time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,5.0676456456935495e-09,3.8129927886374754e-08,4.383290897626764e-08,-4.5993396429058154e-08,-1.4113851260607485e-07,-2.0045704676550805e-07,-2.4829589673593474e-07,-2.900916781033792e-07,-3.2787554344140647e-07,-3.8264424182893304e-07,-4.4467468517561404e-07,-5.043433263481549e-07,-5.258874516203673e-07,-6.11173343084323e-07,-7.490359045671469e-07,-8.785920420134071e-07,-9.289191759799078e-07,-7.773579650419587e-07,-5.937346747385688e-07
2021-06-25 01:00:00,-1.9320690044017702e-05,-4.181449271926184e-05,-2.118450941437605e-06,9.198318680583652e-06,1.204810336565754e-05,1.1246686142305969e-05,1.154581797454232e-05,9.522009380774806e-06,7.831973334978254e-06,7.88403708508463e-06,8.662579480169324e-06,7.408019709855666e-06,3.884689928272737e-06,1.7982974717825562e-06,8.316287852979238e-07,-1.4418449321857688e-07,-9.392258957892959e-07,-2.6039477618912e-06,-2.484904752773714e-06
2021-06-25 02:00:00,1.322072403922824e-05,-3.312114212203843e-05,-6.916808414818437e-06,1.0524900680586345e-05,2.0015865999512695e-05,2.1363214815476857e-05,1.771802869740398e-05,1.4078994010262201e-05,1.1798600385177041e-05,1.0799699017917127e-05,9.961372942186144e-06,7.849920703386277e-06,4.87617552442355e-06,3.485455060133827e-06,3.1039306630506526e-06,2.1325225788434405e-06,6.403962236025324e-07,-1.9971016423610217e-06,-2.599314819943684e-06
2021-06-25 03:00:00,4.266377982913688e-05,1.0058928030862117e-06,-2.962228523042417e-06,5.882356053218138e-06,1.5979683934025178e-05,2.083032895897492e-05,1.9647359991579274e-05,1.724394764638928e-05,1.4354359286233921e-05,1.2028484900386319e-05,1.0225245700759815e-05,8.210319166179897e-06,5.620938309897037e-06,4.32314653888227e-06,4.228234047267156e-06,3.70420059815511e-06,1.9432428736808255e-06,-1.4683153403444031e-06,-2.572105922382376e-06
2021-06-25 04:00:00,3.407269591192908e-05,7.40295478678581e-06,-2.8141746016625976e-06,9.619947691536503e-06,2.1933520327912286e-05,2.688208292980911e-05,2.4628684582560018e-05,2.0499285251997988e-05,1.5930936050278458e-05,1.2923360539929027e-05,1.101474927035298e-05,8.967827060003375e-06,6.3322304466872595e-06,4.8891574569797405e-06,4.8280046340651435e-06,4.680399028646903e-06,2.788634065771776e-06,-1.2466326534446506e-06,-2.5935040875320103e-06
2021-06-25 05:00:00,5.2992271028356107e-05,2.4632106836418687e-05,6.194715870468431e-06,1.1173291134337835e-05,2.4059007794599335e-05,2.996157108351833e-05,2.6269284880591375e-05,2.2009552053735054e-05,1.7897509039166885e-05,1.4941649387086217e-05,1.2551492009144878e-05,9.630284923455508e-06,6.302737053629101e-06,4.536663569161827e-06,4.475448431510992e-06,4.656929554680955e-06,3.073681318903072e-06,-1.2339238773438099e-06,-2.7026923239913163e-06
2021-06-25 06:00:00,5.377274356532822e-05,2.1783288346004223e-05,5.125159578432295e-06,1.1750564228571943e-05,2.296828912886967e-05,2.8269665120016287e-05,2.5699723913272655e-05,2.3501722916266767e-05,2.059242691104013e-05,1.7645038069100648e-05,1.4395118653479208e-05,1.0286626230980723e-05,6.32611546100708e-06,4.3845841695527635e-06,4.310289417568117e-06,4.393618466773068e-06,2.69532884372189e-06,-1.4763516910399763e-06,-2.7816460139602577e-06
2021-06-25 07:00:00,3.897385794876279e-05,1.2953149359133774e-05,2.4878626579858124e-06,1.2005376918968628e-05,2.3196013037260483e-05,2.852926069763331e-05,2.627101459580235e-05,2.5035913903397133e-05,2.3098060240186542e-05,2.0316873835778954e-05,1.6708482106780343e-05,1.192152015924491e-05,7.605663539143778e-06,5.587819847748296e-06,5.322810879671037e-06,4.68595529813279e-06,2.429255197513415e-06,-1.6120925564781712e-06,-2.7930224168830875e-06
2021-06-25 08:00:00,4.0971027896427326e-05,1.3954989383390628e-05,-1.2640710888179234e-06,9.544914717998854e-06,2.048253132080837e-05,2.58012256821291e-05,2.4408893209618747e-05,2.4207547773467885e-05,2.3300780054461285e-05,2.1087394586517984e-05,1.7819305563780347e-05,1.3262612265120232e-05,9.078927879256523e-06,6.656130769876263e-06,5.789627542945536e-06,4.748545147628706e-06,2.0961792300969346e-06,-1.6297792754566055e-06,-2.6538034844120936e-06
2021-06-25 09:00:00,2.75617761905764e-05,-8.597022683999357e-06,-3.54246921269571e-06,1.3921069118561526e-05,2.3187827029584112e-05,2.8013818906344812e-05,2.6849630926493196e-05,2.622205536753751e-05,2.4459363626996248e-05,2.1879919230591763e-05,1.868063835309626e-05,1.4115778514288322e-05,9.76613370965072e-06,7.038189346051102e-06,5.80813454318945e-06,4.7782173559396854e-06,2.2596353142470104e-06,-1.3449596995106557e-06,-2.53001577716202e-06
2021-06-25 10:00:00,1.5114648407558775e-05,-2.3123149923413093e-05,-2.5464012177229138e-06,1.5723786813655738e-05,2.279376101063291e-05,2.7994082576010974e-05,2.823901668635578e-05,2.774571206348306e-05,2.5599668072511916e-05,2.258385091901093e-05,1.9059306687296237e-05,1.4291963685354e-05,9.85892031633726e-06,7.1729683412260214e-06,5.931116675291642e-06,4.667348373878766e-06,2.286705241697777e-06,-1.1716343660979594e-06,-2.399087526743652e-06
2021-06-25 11:00:00,7.69512202147054e-06,-1.2836013187954264e-05,-9.089686613576504e-07,1.0205619654716424e-05,1.5875175665463546e-05,2.207374217119182e-05,2.4158992441162476e-05,2.473005535466196e-05,2.34844538164756e-05,2.118532841368295e-05,1.805715305835536e-05,1.3694466393170501e-05,9.56012283723273e-06,7.006491989585475e-06,5.88561049252961e-06,4.658563796991177e-06,2.4168320177733164e-06,-6.138374577413885e-07,-1.8601075743270646e-06
2021-06-25 12:00:00,-1.825659347840423e-05,-1.7346574244071263e-05,8.857572535821188e-08,7.758581096924542e-06,1.1034399222086389e-05,1.6570621877506192e-05,1.9289489010616937e-05,2.0684483978809297e-05,2.0652030380597355e-05,1.94605699223486e-05,1.714576574289169e-05,1.3424839488554786e-05,9.571344785330117e-06,7.107524603213363e-06,6.069435076489599e-06,5.03549759467495e-06,3.077924680281942e-06,6.524889321743262e-07,-6.016943778023579e-07
2021-06-25 13:00:00,-1.3483259619587016e-05,-1.722082240979419e-05,1.5505207265898498e-06,6.826715707744037e-06,6.546179736205935e-06,9.750427513832735e-06,1.225628311969383e-05,1.4398903116175643e-05,1.557172580977354e-05,1.5686843894248686e-05,1.4820188913948736e-05,1.2398473681902893e-05,9.13803648392716e-06,6.9635616117843545e-06,6.215945271733329e-06,5.483128641263778e-06,3.763097331050127e-06,1.8912984258988757e-06,5.528326635741067e-07
2021-06-25 14:00:00,-2.1064971726015158e-05,-1.9871925285887976e-05,9.81033081185322e-09,5.894930300954983e-06,1.9862420370509055e-06,2.044700286108789e-06,4.568796217946995e-06,7.603649278673341e-06,9.960462510223811e-06,1.1195871800023403e-05,1.1449787511923982e-05,1.0119318250991979e-05,7.82391747636525e-06,6.455894587799463e-06,6.168142394424411e-06,5.643459206540304e-06,4.355101676244082e-06,3.2027686486505614e-06,1.6006731880685537e-06
2021-06-25 15:00:00,-2.216663415478321e-05,-1.8619954284949194e-05,-2.350742019588712e-06,1.4744037604880702e-06,-4.245797643511691e-06,-5.699267012726473e-06,-2.464129271134905e-06,2.169597497524067e-06,5.751458950469776e-06,7.464237221220197e-06,8.101037352602356e-06,7.481837618622671e-06,6.2386857219464436e-06,5.895087138950003e-06,6.265973814143568e-06,5.903124584398128e-06,5.065813080828781e-06,4.503688364506049e-06,2.3254290946317647e-06
2021-06-25 16:00:00,-4.483404668047916e-06,-2.36754495492363e-06,-3.5379484298158493e-06,-7.760352198374657e-06,-1.4182206859110632e-05,-1.4645268307375117e-05,-9.66062435974529e-06,-3.150213933722623e-06,1.7950679498920204e-06,4.130500370970324e-06,5.086579845285361e-06,5.115538897007244e-06,4.774251475313818e-06,5.249051415381884e-06,6.174287108518209e-06,6.143822158213954e-06,5.94396866935944e-06,5.581450100690568e-06,2.78739056628828e-06
2021-06-25 17:00:00,-1.604719751310426e-05,-2.0492609791399197e-06,-3.2721441386640867e-06,-1.2604808948964831e-05,-1.970188764272713e-05,-1.9054109160628783e-05,-1.3207953937534614e-05,-5.684243842301386e-06,1.1898451488713432e-07,2.789555849610612e-06,3.731563177148507e-06,3.870580814967928e-06,3.8411038278619636e-06,4.608722437309691e-06,5.871420813300977e-06,6.38874152999428e-06,6.7958584661727205e-06,6.182058908717678e-06,2.9191136883750342e-06
2021-06-25 18:00:00,-2.2593682832981092e-05,-4.855327359594195e-06,-7.834525295657791e-07,-1.446324273736277e-05,-2.2181028689912194e-05,-2.0193582138830225e-05,-1.3899220005375956e-05,-6.255327986150254e-06,-4.268131974573098e-07,2.1505923515971346e-06,2.856993418166837e-06,2.8444382278048186e-06,2.86270932007222e-06,3.803978236467392e-06,5.320139105350333e-06,6.247155075377046e-06,7.1322900226787105e-06,6.351279985986865e-06,2.8547598977971684e-06
2021-06-25 19:00:00,-3.896000865441192e-05,-1.151622017546714e-05,2.0822360582119423e-06,-1.249649695891878e-05,-2.0246826525376958e-05,-1.804815630870601e-05,-1.1950687511703903e-05,-5.172925905676633e-06,-1.6679806771420679e-07,1.985254930899623e-06,2.328334974023971e-06,2.074616199981517e-06,2.1097126797363794e-06,3.1557136174913535e-06,4.8251780027625435e-06,6.244368263457214e-06,7.4724575182189465e-06,6.4606502952432836e-06,2.5636709175042836e-06
2021-06-25 20:00:00,-3.4415952021544635e-05,-1.0442608718642328e-05,2.358317477166227e-06,-1.1348970842817817e-05,-1.796769106986393e-05,-1.6182451785722953e-05,-1.1139769186073879e-05,-5.574437077812916e-06,-1.0739244954242985e-06,1.0131924795158278e-06,1.2611372277048935e-06,9.04364811718387e-07,9.713466068589706e-07,1.9319047501608454e-06,3.4542611011385237e-06,5.266009433742551e-06,6.819573666365555e-06,5.8077336287272285e-06,1.6339143227030215e-06
2021-06-25 21:00:00,-3.522664516778059e-05,-1.1105913226508786e-05,2.0199292661824e-06,-1.0746737635810933e-05,-1.582325089139766e-05,-1.5138079087687352e-05,-1.1956505696625727e-05,-7.247485069647422e-06,-2.844474190064403e-06,-6.747121551846916e-07,-4.2746370848013924e-07,-8.126722969042103e-07,-6.703962333237291e-07,1.2707493847614364e-07,1.3991193711647112e-06,3.4706881957838978e-06,5.1446038891154665e-06,3.631851933997968e-06,-3.331273463920583e-07
2021-06-25 22:00:00,-2.823374937918605e-05,-1.3389219083522777e-05,4.0414738917349335e-07,-1.0056619125920468e-05,-1.4605918049267498e-05,-1.4562470237027316e-05,-1.3114344162331192e-05,-9.212562383718537e-06,-4.729449340354053e-06,-2.2696502316621647e-06,-1.790123962994667e-06,-2.021105921964438e-06,-1.8074932447974372e-06,-1.2501857698889118e-06,-3.959956203011188e-07,1.6998404495339235e-06,3.6804502823608183e-06,1.501951366219709e-06,-2.245905847892497e-06
2021-06-25 23:00:00,-1.3120740515279026e-05,-1.4710656967584707e-05,8.598140565130446e-08,-9.714599599504725e-06,-1.4318335018859286e-05,-1.5409833373990613e-05,-1.5154198614589557e-05,-1.1679653110385031e-05,-7.050656031391182e-06,-4.310068268083469e-06,-3.5497426191309515e-06,-3.4514466963904755e-06,-2.9937014462244372e-06,-2.5466733419005695e-06,-2.0125091293078602e-06,-1.8260950284639815e-08,2.3062611400824675e-06,1.8989891635901387e-07,-2.969281607239409e-06
2021-06-26 00:00:00,4.891084213742656e-06,-8.976211018660543e-06,1.0105992313654665e-07,-1.0459037193025982e-05,-1.4904706283251366e-05,-1.7056999847093215e-05,-1.7680008479363347e-05,-1.4245275521203156e-05,-9.411825378295887e-06,-6.53601179712439e-06,-5.668878941420146e-06,-5.371868565524393e-06,-4.652648473878894e-06,-4.148249933643332e-06,-3.5377775160205007e-06,-1.3781669549032674e-06,1.1530434418673212e-06,-7.546026086942589e-07,-3.4479961135412948e-06
