time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.7313033230488807e-06,-1.9539982701678085e-05,-2.995002661008882e-05,3.928279877219322e-05,0.00014465509103932806,0.00023969351646656618,0.0003393098422212143,0.00044597930160136773,0.000560074706167814,0.0007189932200425341,0.0009115082181218105,0.00111997046311261,0.0012576441145716443,0.0015660030340447972,0.002047196574230946,0.002551368072030433,0.0028561917257068086,0.0025229672166089076,0.0020284268232117954
2021-06-25 01:00:00,0.006600693342722341,0.02142816705157695,0.0014474891936233645,-0.00785625176277665,-0.012348291455180125,-0.013448056795920867,-0.015777987984325142,-0.01463888630395755,-0.01337852197898376,-0.014814202308770067,-0.017756829092237063,-0.016450625658655047,-0.009290119796877725,-0.004607758713288696,-0.0022729318980744964,0.0004187013936943352,0.002887882284584225,0.008451286450327977,0.008489393778242899
2021-06-25 02:00:00,-0.004516709545719531,0.016973190876548083,0.0047260973756694975,-0.008989280801875743,-0.020514577239960776,-0.025544744696066133,-0.024212649507377126,-0.02164467439051791,-0.020154286515427156,-0.020292766814596023,-0.020419136962998068,-0.017431933499006548,-0.011661227950988576,-0.008930744871252175,-0.008483380010628119,-0.0061926921260028085,-0.001969056557690228,0.0064817268214916925,0.008880262728578696
2021-06-25 03:00:00,-0.01457559366937575,-0.0005154777116447305,0.0020240231634710655,-0.005024099698776969,-0.016377830484211913,-0.02490755440078226,-0.02684918561459797,-0.026510390709817668,-0.02452001596423251,-0.02260167054762099,-0.02096003167996039,-0.018232252670874423,-0.01344230588128852,-0.01107715294378577,-0.011556223411765711,-0.010756732005984595,-0.00597498077374812,0.004765515546152441,0.008787306632208409
2021-06-25 04:00:00,-0.011640547856317907,-0.003793702650216389,0.0019228612969963948,-0.008216363624037576,-0.022480011453022367,-0.03214384872650185,-0.03365643649243221,-0.03151506096205655,-0.02721311334687107,-0.024283152841819682,-0.02257838103941734,-0.01991441325937656,-0.015143339756158536,-0.01252743677090751,-0.013195461642043703,-0.013591542007012323,-0.008574345056747715,0.0040460295735507915,0.00886041102378895
2021-06-25 05:00:00,-0.018104204859955966,-0.01262291769666572,-0.004232708015407355,-0.009543068817070873,-0.024658457132513908,-0.03582610064226092,-0.03589840599571854,-0.03383690534543937,-0.030572399548423574,-0.028075542321555364,-0.025728444855158586,-0.021385500912097694,-0.015072807188621407,-0.01162424538657886,-0.012231887204968062,-0.013523388343331454,-0.009450793327901363,0.004004782391547693,0.009233440184854488
2021-06-25 06:00:00,-0.018370844398566264,-0.011163018160826033,-0.003501904604097969,-0.01003611574463095,-0.02354056234266455,-0.033803029383524114,-0.03512006996803215,-0.03613092950874077,-0.035175839376211555,-0.03315524278749643,-0.029507568995754564,-0.022843005829376036,-0.015128715950765058,-0.011234573939192702,-0.011780489661157927,-0.012758751890262455,-0.008287455077430629,0.004791598059303263,0.009503176464944692
2021-06-25 07:00:00,-0.013314973953648146,-0.006637943695145832,-0.0016998997910283348,-0.010253750370873298,-0.02377396017357443,-0.03411343691402605,-0.035900769745595355,-0.03848955430431206,-0.03945594467426574,-0.038175654938811844,-0.03424957448759828,-0.02647353450760038,-0.018188716916412273,-0.014317612072394107,-0.014547820914457799,-0.013607677013805013,-0.007469345852881984,0.005232154107939365,0.009542042648481125
2021-06-25 08:00:00,-0.013997284282513248,-0.007151344528269959,0.0008637109338930404,-0.008152278224184467,-0.020992869899352295,-0.030851429833401736,-0.033356079631708085,-0.037216046044745855,-0.03980222924072841,-0.03962347287286851,-0.03652657550360644,-0.02945163190361313,-0.021711984529743003,-0.017054933921074232,-0.015823681614889423,-0.013789433433167884,-0.006445221422289631,0.005289557536165068,0.009066417038359198
2021-06-25 09:00:00,-0.009416166410219447,0.004405612175083842,0.0024204883879165038,-0.01188993636775096,-0.023765570204998105,-0.03349710509890014,-0.03669148041965103,-0.04031309693482224,-0.0417813135821451,-0.041112636392178485,-0.03829216266692602,-0.03134621630529752,-0.02335541672313651,-0.018033878595678742,-0.015874263258930273,-0.013875599391076836,-0.0069478075752489495,0.004365156571519011,0.008643510449855672
2021-06-25 10:00:00,-0.0051637472002327945,0.011849640808611523,0.0017398978532785886,-0.013429631236093347,-0.023361685717381377,-0.03347350567699806,-0.038590151598517704,-0.04265552658871905,-0.04372917364685338,-0.04243533266202786,-0.03906836898150284,-0.03173746206453215,-0.023577313118364897,-0.018379221398596626,-0.016210386798531113,-0.013553643844608972,-0.007031040761514916,0.0038026176207739217,0.008196209009727139
2021-06-25 11:00:00,-0.002628950652530335,0.006577916339064565,0.0006210775472405465,-0.008716583996142488,-0.016270718308916857,-0.026394347157965292,-0.033014576645027494,-0.0380193354312801,-0.040115979474158944,-0.03980749173437776,-0.03701412281221743,-0.030410629163062683,-0.02286274788223538,-0.017952660792320583,-0.01608601345288943,-0.013528134065410506,-0.00743114771455288,0.0019922504841440544,0.0063548454526187155
2021-06-25 12:00:00,0.006237156890315284,0.008889388977408668,-6.0521772189992896e-05,-0.006626576936067998,-0.0113093300656372,-0.019814073348608758,-0.026360135462411918,-0.031799780604415046,-0.03527765360531953,-0.03656664939070912,-0.03514593229984537,-0.02981188193383569,-0.022889584835532557,-0.01821153559644783,-0.016588426029172793,-0.014622722692090646,-0.009463840591832294,-0.0021176964270085306,0.0020556202412254903
2021-06-25 13:00:00,0.0046064018317379845,0.008824946456725161,-0.0010594354357362674,-0.005830673971554121,-0.006709283017199065,-0.011658927912755551,-0.01674887723168717,-0.022136494219904226,-0.026599512930714338,-0.029475771933536003,-0.030378891444758235,-0.027532681778413483,-0.021853340990247088,-0.017842660736444506,-0.016988854323683182,-0.015922611042660156,-0.01157057334793057,-0.006138335412964269,-0.001888689765399171
2021-06-25 14:00:00,0.00719660728057665,0.010183525064416485,-6.70317521084125e-06,-0.0050348393197206,-0.002035730839091841,-0.002444919795066739,-0.006243508427773856,-0.01168965003441434,-0.017014392275665605,-0.021037180327623993,-0.023470136170997687,-0.02247147321252313,-0.018710664680678044,-0.016541870856060036,-0.01685820386211185,-0.01638819946784063,-0.01339083710827523,-0.010394799649981109,-0.005468517450667395
2021-06-25 15:00:00,0.007572977681578356,0.009541942636717005,0.0016062083873615363,-0.0012592830869003924,0.00435158507282096,0.0068148133158936995,0.0033673666185900166,-0.003335482020814948,-0.009824601883721352,-0.01402539321954759,-0.01660576229855,-0.01661454946442127,-0.014919630344273882,-0.015104919823508197,-0.017125587769985993,-0.017142249041246692,-0.015576095078645937,-0.01461702151190853,-0.00794456337438124
2021-06-25 16:00:00,0.0015317040580689434,0.0012132671114015933,0.002417399440121057,0.006628089627612256,0.014535567836605711,0.017511860604718415,0.013201768415648539,0.004843055889234581,-0.0030663224955255024,-0.007761260820013933,-0.010426632065370017,-0.011359826071331406,-0.011417479635448426,-0.013449589278325343,-0.016874998033880855,-0.017841217476519084,-0.018276201601044515,-0.018114969239970042,-0.009522802073023983
