time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.9102866203491618e-07,-1.4636104701396614e-05,8.721438511003306e-06,3.630986257318523e-05,5.908937458845467e-05,9.937533995286676e-05,0.00011606693323774618,6.406660961175439e-05,4.246066640815795e-05,4.417615416620854e-05,-8.126218130800235e-06,1.895610054005543e-05,0.0001727213181188183,0.0003509613587004865,0.0005037641581490865,0.0015813056911182218,0.002905464478712844,0.002047338011855301,0.002477080248500857
2021-06-25 01:00:00,-0.0033167413867899783,-0.013182251649744873,-0.007245089676457838,-0.01619380625624079,-0.021417819223338522,-0.017155318084537127,-0.011938067270334224,-0.011020576003570677,-0.006045354310411044,-0.0017519317313192098,-0.0008500846206552427,-0.0031829918767446353,-0.005197660366997641,-0.007377388648120828,-0.010941053803092045,-0.014400939926691999,-0.016569933026789267,-0.007827524699253347,0.005726536468442598
2021-06-25 02:00:00,-0.0029159139721832324,-0.0007351860361351425,0.00295693067207067,-0.014525912684083733,-0.0171721945821776,-0.013138822558392863,-0.010946190939482616,-0.009457203426798639,-0.005567569058795151,-0.0016208805461441467,-0.0009459435899214591,-0.0022635074241004497,-0.0024917944037732374,-0.004485763859487607,-0.006531937839860724,-0.007957635079320093,-0.010736999855411988,-0.0056977402377521025,0.007727281225438231
2021-06-25 03:00:00,-0.003993740723912201,0.0017571619057439383,-0.009746346483032294,-0.01679855881294934,-0.011374462129869178,-0.005927231084849683,-0.00493446805836586,-0.0050754935927311545,-0.0030142599901422295,-0.0006530907791561667,0.0001229039314691723,-0.000828320465287066,-0.0013856620703093367,-0.003129081431206113,-0.0042535734908905245,-0.003936969825279062,-0.006201270923664064,-0.0031776535216353737,0.009428866146807867
2021-06-25 04:00:00,-0.0012021544165103774,-0.005144797364933102,-0.014815767643396944,-0.010791615671716114,-0.0030661972404471723,-0.0003614580030951576,-0.002397158197365356,-0.004832698203145684,-0.004397280638988858,-0.002446134315241519,-0.001227789077989051,-0.001450822812744975,-0.0018487200075185848,-0.002039597230958911,-0.002316656555736814,-0.0012058055533514305,-0.0038642303853393856,-0.001177082119290939,0.010638286940963462
2021-06-25 05:00:00,0.000555337587745408,0.0015329150842040946,-0.006927620849525262,-0.009521016397333335,-0.0022619637891466995,-0.0003274781307271039,-0.003506869090131881,-0.0044795855727018255,-0.0029984021726327447,-0.0013944044470391287,-0.0009480756881272656,-0.0008221787204595955,-0.0009705085108430232,-0.001342538121259638,-0.000584700944415055,0.000819148831239942,-0.001245330915051683,0.0009761919986791694,0.01145476899992851
2021-06-25 06:00:00,0.002859950094177234,0.002766994322277317,-0.008401138496870715,-0.007545081969365935,-0.000808951033890088,0.0006712881008792114,-0.0020004706816680097,-0.003527325872802703,-0.0011272765935145227,0.000397422043054733,0.00014719585936919747,-0.0003982496035865179,-0.00037368026308811514,0.00010519466531448265,0.000774224218153965,0.0007825905675565275,-0.0007295099631540074,0.0015958515487449483,0.012401843509805012
2021-06-25 07:00:00,0.0007475179825151688,-0.005477270129198524,-0.015732904889797658,-0.007844054864302214,0.0021867812269681635,0.004535889930263023,0.0019927662461320583,-0.0023001355405242404,-0.002500829102433019,-0.0002632528230798631,8.877735131887896e-05,-0.0015808765377306254,-0.0017513957250550626,-0.0003506128371768775,0.0009009828542428935,0.0008587765493721863,-0.001290794602132776,0.0018427553602847165,0.012974567753285005
2021-06-25 08:00:00,0.0015411332825672592,-0.009549290118191674,-0.016638886482157327,-0.0028409424385710752,0.002540403696986717,0.004357760598495321,0.0029367796952089464,0.0007190639015041663,-0.0010963123819232297,-0.0011258488254254153,-0.000963893976601832,-0.0023971227367985334,-0.0017953609919597086,-0.0002275962472647908,0.000516341952816452,-0.00020191840956826988,-0.0020803659252035607,0.0014836864196519192,0.012917922680714804
2021-06-25 09:00:00,0.002021930511305496,-0.0030146499287123305,-0.006530657487791677,0.0006698287804099101,0.0010008950351763546,0.002413256483722382,0.002002469989249154,0.0003259027064728917,-0.0014675465098261133,-0.0022768492017437854,-0.002369008182234743,-0.0027998245776246346,-0.0014774151692951987,5.418454957093612e-05,0.0003146560027731049,-0.000674559152536573,-0.002448348991355597,0.0011587023848542934,0.012488918206910686
2021-06-25 10:00:00,0.0011912048368732976,0.002912370217468132,0.0007232912958844976,0.0011488607262860127,-0.0005010595875940895,0.000804159733022957,0.002377355521724746,0.0012599994544754004,-0.0011559072786482421,-0.0022127323033108,-0.002284682245732212,-0.0021234351986701063,-0.000811819543679192,0.000375309631944938,0.00017402020212115685,-0.0014128792689810685,-0.003230982243147556,0.00012072737071145087,0.011690547008675264
2021-06-25 11:00:00,0.00270431366043636,0.0035885626598682594,0.0011589833523306854,-0.00015430189817892726,-0.001061502246755648,0.001245874061750431,0.0048982708212185234,0.004711320624869923,0.0004573374906702742,-0.002225715109298178,-0.002749240635998279,-0.0015547652465712524,-6.937277761569715e-05,-0.00019744975572353327,-0.0005439531353484389,-0.0020888123454180607,-0.0036373786036351247,-0.0004510517592867473,0.009711080342225932
2021-06-25 12:00:00,0.0020543935929279423,0.0036180299637643197,0.002715393140995722,0.0011277925060742956,1.8827779043035178e-05,0.001083948684684221,0.005091297840032075,0.006158219978964377,0.001822067309212107,-0.0015992253039506137,-0.0025976635080458424,-0.0011120671198724405,0.0007143932669195738,-0.00027906812932464197,-0.001176983393902836,-0.0024208355844186954,-0.0034236643297557373,-0.0010056711282707366,0.005598858146015611
2021-06-25 13:00:00,0.0006826952680310887,0.0010519045598568581,0.0027866190614815626,0.0029190924022586802,0.0022201580347334052,0.0016684621669057632,0.003692570270569169,0.0051225608069459475,0.0014285898074930332,-0.001784857096859444,-0.0021600101972092485,-0.0006105199323934229,0.0009654450901953475,-7.166432009612364e-05,-0.0013705739833571662,-0.0018245522308241587,-0.0022693304711380326,-0.001448608608602593,0.002033614680692487
