time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,7.214219094750824e-05,0.00013971348073066737,-5.8003155829123775e-05,-3.575121422320189e-05,-2.424899942592176e-05,-2.5676162646893556e-06,-2.778272723527927e-05,-2.321149890872449e-05,-3.823855465274931e-05,-9.689608419178915e-05,-0.00010828009197316009,-0.00011548581989119791,-8.601906996240348e-05,-8.362527617546948e-05,-7.794179828014212e-05,-6.534308551109976e-05,-5.127105603713136e-05,-0.00010230062021625275,-9.663252986714278e-05
2021-06-25 01:00:00,4.232047603867274e-05,8.739370151247915e-05,-1.571279018166661e-05,-2.1909611343381896e-05,-2.5882289749356697e-05,2.0190656784693107e-05,-2.175336093139757e-05,-4.256362184163143e-05,-4.379551542766809e-05,-8.418887662613108e-05,-9.943166371553237e-05,-9.863798419369522e-05,-7.324261356967913e-05,-7.915873046111961e-05,-7.945539810150484e-05,-6.736200133666232e-05,-3.900468997593984e-05,-7.722186189784128e-05,-9.236444835588615e-05
2021-06-25 02:00:00,-7.350861075857338e-06,5.817521205657837e-05,-7.994256281895298e-06,-1.5012507950602017e-05,-2.5280466617223168e-05,-1.208930765052661e-05,-7.172676652842549e-05,-8.560250304441916e-05,-7.176788053108844e-05,-8.894545043909281e-05,-9.313326641101868e-05,-8.81867358919205e-05,-7.12085973389727e-05,-7.662702884483362e-05,-8.253540793781147e-05,-7.453278107525746e-05,-4.1389536100749994e-05,-6.945414121147977e-05,-8.212271523417756e-05
2021-06-25 03:00:00,-4.437710734027081e-05,5.7191717108374115e-05,1.952236545639326e-05,-1.937389385838445e-05,-6.35645569083124e-05,-5.080217814304653e-05,-9.787224864434554e-05,-0.00011566706402110484,-9.92009799002963e-05,-9.47608678004475e-05,-8.385881998577407e-05,-7.298573030369337e-05,-6.56694735678989e-05,-7.716301261093356e-05,-8.442735125697054e-05,-8.081842823287127e-05,-5.2616808926615646e-05,-6.462938832273185e-05,-7.285924905823812e-05
2021-06-25 04:00:00,-7.624708932491177e-05,1.022267787707602e-05,2.244344344863422e-05,-2.8533250999098285e-05,-8.424802030316994e-05,-6.003563023413801e-05,-9.951718771819628e-05,-0.00012148022506348197,-9.631133225414392e-05,-9.499604419216141e-05,-8.639887287786197e-05,-7.069432092667058e-05,-5.745877895606824e-05,-6.614676741612971e-05,-6.90138193083839e-05,-7.214969873647763e-05,-5.073259726254901e-05,-5.5546726384884526e-05,-6.898497960520234e-05
2021-06-25 05:00:00,-6.381743147075012e-05,1.5087812996059317e-05,9.54277638501643e-06,-3.808202998643102e-05,-0.00011778420906225054,-9.815292636209624e-05,-0.00011418743322366413,-0.000133851639842006,-0.00011239548057561835,-0.0001047126438997708,-9.709517717256933e-05,-7.752785496510469e-05,-5.380440932475502e-05,-6.03465935698283e-05,-6.890299877409007e-05,-7.045861848952489e-05,-5.837809015737554e-05,-5.824335375861489e-05,-5.7521503668440905e-05
2021-06-25 06:00:00,-5.981773418046472e-05,3.8963245874571215e-06,-1.6593881161635532e-07,-2.989067284909162e-05,-0.00010323280455025506,-0.0001159839353503605,-0.00012775771698068838,-0.00014899828738881545,-0.00012834967349308952,-0.0001239225197048719,-0.00011853503197146882,-8.772969594027287e-05,-5.7183050453210306e-05,-6.029875755556042e-05,-6.80322333355367e-05,-6.478247490332693e-05,-5.304876269062042e-05,-4.060518651330423e-05,-4.69900015967653e-05
2021-06-25 07:00:00,-7.46539737935633e-05,1.5490376002200796e-06,5.1291180021041355e-06,-1.5013879268883948e-05,-9.961298954564475e-05,-0.0001216486830142756,-0.00014009623015109323,-0.00016360537082695656,-0.00014054437528351473,-0.0001349001935014361,-0.00013268795056103978,-0.00010535668514365821,-6.741019875131383e-05,-6.389231755007524e-05,-7.201346355883242e-05,-5.959807123300408e-05,-4.542141629971346e-05,-2.6877122418946193e-05,-4.688904470998674e-05
2021-06-25 08:00:00,-6.156569525640605e-05,1.6220948457772536e-05,4.9325596260363156e-06,-1.7040230463985447e-05,-9.971396371767326e-05,-0.000120668521837998,-0.00013963757698177558,-0.00016846124842050296,-0.0001538694572466448,-0.00014575476365253845,-0.00014482635165037036,-0.00011294111733772104,-7.806521381753501e-05,-7.341827124667416e-05,-7.432899550102409e-05,-5.9326071918221704e-05,-4.662947874103384e-05,-2.4193308763577464e-05,-3.9880082724448715e-05
