time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,5.207880652929885,5.3889875785128805,2.3824009362969245,1.3402409990523796,8.13987496843962,12.43321521902789,11.675226202387138,9.143639777024857,7.18684941242045,6.692303915012638,5.77408610968531,4.485809976888146,3.3999540308098877,3.795393116551446,4.6723437120593125,5.139618566546973,5.19796783754253,3.879846908001957,3.0253652279470167
2021-06-25 01:00:00,5.641550858371897,6.1174136415691756,2.3491119163884036,1.3690898556904487,8.737601238923594,13.219990164150254,12.420674539531184,9.995920355845183,7.9510261098326955,7.147929513740538,5.903979233877916,4.3074402528521984,3.2006917709862863,3.637912976828665,4.5994818941062405,5.081927827206027,4.985139749119815,3.3338678800393593,2.5333999181155193
2021-06-25 02:00:00,5.737250184035131,6.635425856223048,2.2319928701966645,1.3894549081268024,9.171922240723891,13.829189173883757,12.93366657831878,10.62157905125081,8.5554750138764,7.553439094953029,6.061233172297507,4.225461290861129,3.0943330545468846,3.5467058055770018,4.5120806140455985,5.018538133259059,4.912421451814104,3.049219727983913,2.2659696269555374
2021-06-25 03:00:00,5.5854866599088915,6.994499769178408,2.092595290484955,1.473878468628504,9.481377296027224,14.184748718631598,13.112156872684267,10.933834404730913,8.897403334399938,7.822091853756084,6.220941448788451,4.2213291044749,3.011350158101703,3.432281502802644,4.350185907942033,4.861694187700693,4.783757367651693,2.703413248944982,2.0553214920916014
2021-06-25 04:00:00,5.3123306923063875,6.995267909118203,1.8530345536757211,1.5943687248683216,9.815568655938739,14.53904273284793,13.133363024368204,11.034582139819673,9.090838441048426,8.07098158936397,6.516914571116435,4.363933617714372,2.9925129529110657,3.3427088456229144,4.243840293999084,4.692826746106062,4.61439665557109,2.474976105860977,1.8831914343609788
2021-06-25 05:00:00,5.032891760375459,6.75987773534984,1.5040690226739988,1.7570526246791098,10.175564879256175,14.486392839983422,12.738516746515614,10.909294507552934,9.176162679472505,8.200564624272875,6.67160564014995,4.446741155427352,3.006146361303705,3.3277261810313052,4.223119477249126,4.524945031757703,4.431529691482697,2.2566646314753456,1.7602999333224383
2021-06-25 06:00:00,4.77497533555135,6.378196839661884,1.1675431817800315,1.9836736604077283,10.41161502515508,14.073721061839798,12.078155579893975,10.614181037896019,9.208383878069306,8.23669488727912,6.655555143543288,4.445434669856172,3.0506254741829455,3.359186739833885,4.2183607357684085,4.38523979578935,4.259141804565492,2.052667892983963,1.6724587958017736
2021-06-25 07:00:00,4.583375047584293,5.94308990068253,0.8940739134676142,2.2764499437928443,10.432925095073395,13.481333770826016,11.467183055316601,10.221033397805051,9.133961708322046,8.253450064812915,6.670805553404806,4.512323672362424,3.1454733271280713,3.3820770488456504,4.19439306650217,4.30884822836068,4.140532089812644,1.9541317860740621,1.5927928270605816
2021-06-25 08:00:00,4.380839089044733,5.460139375846846,0.6447221591138336,2.623116722303153,10.329029739966689,12.807469289636929,10.906543833854384,9.846576955391901,8.992025239541144,8.259801709007697,6.728507359012776,4.571812699954803,3.170079405862395,3.312910138751644,4.08895600876904,4.204786272298501,4.059419896464798,1.9118934661538594,1.5363960699138686
2021-06-25 09:00:00,4.205998164861408,5.006264899777803,0.4746498302481299,2.9497890536263736,10.071781537764192,12.094130972324265,10.353668594002832,9.509772895580392,8.894822802385773,8.300749120841639,6.751016767279727,4.56148376120214,3.1386580608971806,3.2336414137800857,4.006419264951623,4.111929868729947,3.972748106127457,1.883297646626512,1.492870558334403
2021-06-25 10:00:00,4.087611965843388,4.682941987209881,0.3938035293198987,3.2131145134802126,9.71415673062461,11.406347654475177,9.793051738581903,9.074869335629465,8.724923482897545,8.297535217148267,6.6753649511344015,4.46509160172691,3.07724243232132,3.1562546406591374,3.9505611074558606,4.039265730057533,3.8855601672924247,1.8933793191596395,1.454683265392298
2021-06-25 11:00:00,4.030827885316996,4.3899936540842885,0.35458731472122057,3.5348989397310917,9.459182219535082,10.865643333695719,9.326212189359705,8.670779573882651,8.521404960317195,8.218274016871208,6.517046994073281,4.30570014230981,3.0000386753169033,3.105048735223623,3.9282982030847267,3.994628438910395,3.8457373924654337,2.012994491153888,1.5394753044103888
2021-06-25 12:00:00,4.068017321265961,4.078721258327731,0.325119832510651,3.9170501932595756,9.30629591312773,10.459267350838797,9.056710620985307,8.485060798188917,8.397663706703945,8.111053836530106,6.3434294741517885,4.14797757383595,2.9424509924272164,3.0951535614137224,3.9745312629377483,3.998027373258762,3.940666811114728,2.5508513335868486,2.5014154935603976
2021-06-25 13:00:00,4.179116123490461,3.86371434182062,0.31178858525847575,4.262711350874584,9.239376186530361,10.250842075930493,8.948716026470219,8.445995908864813,8.3764499429361,8.04690067180982,6.191378037674724,3.9830411163500083,2.8766248430841266,3.091578946866554,4.024099685073808,4.046473917763878,4.12532116176601,3.49609861067225,4.220397899645998
2021-06-25 14:00:00,4.295263848636389,3.740015243084305,0.3241109482782147,4.493404057520174,9.207460141274604,10.23407385888227,9.010204710423746,8.492970132775211,8.427527537465203,8.035174996832492,6.079306591194296,3.840811424366917,2.8139078471854844,3.0976963537231295,4.061927677494082,4.124781925793846,4.443392009153783,5.166572917843423,6.9885002071631614
2021-06-25 15:00:00,4.357082246630065,3.6133950697046324,0.35889154440652554,4.6801409712827535,9.22859672048166,10.446342991158078,9.31060081031388,8.718470419585929,8.593890689551706,8.111706492463878,6.075395771834537,3.824603161353391,2.844813014885473,3.1535945608248253,4.118035658630897,4.281334704256592,5.008114465250181,7.730816612897868,11.494846569915598
2021-06-25 16:00:00,4.373636723040142,3.4980039925330018,0.3994826914732774,4.83718158273691,9.239848563681097,10.74415996453993,9.756084686489215,9.012033630645718,8.773616324387636,8.214232000799432,6.119471633730143,3.868959616378797,2.917745128169286,3.2345003470200977,4.164166187816765,4.456959117663904,5.837656670451988,10.749249889889144,17.779277095008226
2021-06-25 17:00:00,4.373371988457562,3.3567168569426413,0.43348316449479063,4.970448139409777,9.279070086927753,11.077763835054867,10.326832008705368,9.430451809045055,9.003099184952084,8.343705074323209,6.204297121706755,3.9582240890731804,3.0041134149427533,3.3039438246753496,4.225235841055318,4.719223607135426,6.778135238989231,13.37973739143701,23.242939858737408
2021-06-25 18:00:00,4.452719990503201,3.213050840362295,0.44974906229466954,5.071970765214301,9.37935705646811,11.458421744769256,10.952102126241238,9.95445756478552,9.293774108685286,8.488105416649784,6.3080353608431565,4.079364286398952,3.0855953613088496,3.3584454030549287,4.344265330072891,4.998844235384576,7.529957106378893,15.028249537848486,25.97039423063983
2021-06-25 19:00:00,4.622868467932771,3.0687683008530025,0.4531353485800849,5.155652795833965,9.51643321108653,11.856581794061128,11.557652222411525,10.469673497779315,9.60132730066942,8.619141421218648,6.380465441337902,4.182986450158928,3.14897825774011,3.3886083101024633,4.436972337041461,5.220068257617892,7.821709251725322,15.37573956497167,25.862835629724625
2021-06-25 20:00:00,4.861867325333225,2.946257161756768,0.45164683424650476,5.219745282886104,9.674529250415143,12.23519841053895,12.10853428660155,10.94372631287073,9.910659198366297,8.735694646714393,6.430344065140552,4.261142224454706,3.2012735694121512,3.3937554484791645,4.486691946054143,5.371233738864458,7.600763593043119,13.850303850213045,21.31252490971513
2021-06-25 21:00:00,5.145443876006727,2.8946450791652723,0.44350246219336803,5.287710808680207,9.837678155038807,12.567368574517369,12.508832730484748,11.306000825851276,10.191147961998345,8.804419772601868,6.432442816838447,4.2808685105371564,3.2070817292853575,3.3816466532699545,4.5297364533365805,5.492784727559867,7.112285503333934,10.58682882766331,12.693158313953072
2021-06-25 22:00:00,5.434377764080837,2.9093210230422,0.4355540324492592,5.38086129171334,10.003363313671253,12.839779548629817,12.80147987911698,11.620318500194958,10.465187485784046,8.859787496864316,6.444239754084555,4.288015398918977,3.1946570497804063,3.392579790385825,4.627309505122116,5.659888360589579,6.804691697783129,8.38382577391531,8.004792579101304
2021-06-25 23:00:00,5.718930781303786,2.9943124872768694,0.4266416148295849,5.505104255993841,10.181206897693764,13.012806391466794,13.002594856260131,11.9398695325891,10.718578917711454,8.866870124658096,6.429169449137885,4.2736469315838175,3.175455811239089,3.4484284567082475,4.811540276854301,5.872153729403309,6.621370215882652,7.092113573153613,5.849878242049265
2021-06-26 00:00:00,5.968475034168018,3.086571065344947,0.41579260467601686,5.667525832484857,10.37760464077768,13.147482962755467,13.15809147835947,12.291950195184084,10.946856850979259,8.838353462042775,6.370788976975153,4.241351623664933,3.1724940755384927,3.5733226875970767,5.100359751745495,6.111839511116364,6.495352587132257,6.268011223331969,4.685962963235437
2021-06-26 01:00:00,6.178317680599035,3.1453886451740796,0.40612102364019437,5.811978582978026,10.598855345512703,13.23606045411242,13.314921481079779,12.654079831665067,11.115079576905726,8.763119968785892,6.276895868727177,4.212971649955156,3.21645063960488,3.7770145787778544,5.466783381377924,6.358068651454442,6.392924234967781,5.681543812680461,3.997338983336663
2021-06-26 02:00:00,6.388571163502772,3.209520083853323,0.3985094972569095,5.879041140930489,10.781944074919858,13.32557480809493,13.473191131007228,12.950585535736423,11.149699483909233,8.587354397979142,6.129131448196871,4.19485451444945,3.30176937699195,4.030257110696703,5.8501908250400545,6.569630700722444,6.291510367706007,5.196358948969676,3.545623142372077
2021-06-26 03:00:00,6.562837010917829,3.2976101671165208,0.39763664186380016,5.920131308756253,10.984551602780279,13.462256985710143,13.743034863765645,13.208916752187081,11.06079817874673,8.326137083370728,5.947964111428038,4.191657323672013,3.435393485002295,4.327527940513637,6.235921163264156,6.738355247656626,6.21413793073942,4.8169949481445204,3.1996351970718835
2021-06-26 04:00:00,6.6293101063226105,3.3528153927236266,0.41046323079983776,5.9703531966015015,11.172372164921722,13.634938308347799,14.076667446177476,13.377968738790145,10.822893143896414,7.961486615937123,5.7453888596530405,4.204539118756363,3.604741663386234,4.650209252301146,6.625481131259711,6.863463569715749,6.0933517692075,4.501994872342993,2.959422064903054
2021-06-26 05:00:00,6.570216193740911,3.3746375080134925,0.43556651317144607,6.000445511792992,11.34428023062235,13.855136511886625,14.413586369288296,13.427048318314815,10.49605836380271,7.540461618528947,5.525979645747633,4.2325630963005025,3.7839620802171003,4.976880634572101,7.0060795989674105,6.967231071694805,5.964089623734501,4.258072809803743,2.741682836881281
2021-06-26 06:00:00,6.416363615020352,3.431726442856739,0.4653776243032619,5.9769110518251765,11.493905999610899,14.123494677620542,14.677834021328588,13.277182304686981,10.060525135170582,7.098561707263013,5.2753948162869,4.221723901957432,3.9352909326854575,5.302036473067932,7.395949741962831,7.089782693116677,5.853133450370185,4.039350855004826,2.5526041854938963
2021-06-26 07:00:00,6.206241046206584,3.553993723667697,0.48577674079776184,5.966060064738447,11.53957917285208,14.410356301805981,14.787451688595663,12.918186737911032,9.508476453697487,6.62566965850535,4.997086912237094,4.147442133070251,4.036267639555981,5.594496993419085,7.765020283169356,7.2306352480018,5.756664036051817,3.8530534655183843,2.3975991879458807
2021-06-26 08:00:00,5.966673646140999,3.69772191126477,0.4985962825621438,6.122667222969524,11.481977907490451,14.663550779784142,14.772914662836165,12.468836613241573,8.953726772322321,6.159822680021489,4.700146627713819,4.0207147429166135,4.081207275301328,5.8303157031856125,8.099768972897301,7.411230713279446,5.715367738798423,3.722418019253058,2.273053559652781
2021-06-26 09:00:00,5.726765611694974,3.851990259903076,0.5006036798419276,6.404396429319475,11.433016275802645,14.689627258444057,14.589262380969103,11.979722239319067,8.412129616398662,5.691039189701023,4.3568693316014055,3.825585113155271,4.05768089205668,5.979994918838941,8.374882400322054,7.593787814860083,5.649450566919881,3.578878336675125,2.1734790475301105
2021-06-26 10:00:00,5.470634921205336,3.9765204885056873,0.5180581650497049,6.760445083264413,11.454393855919347,14.37551899846189,14.181809094392829,11.470250343020542,7.929019209156701,5.289885406250392,4.0183855375915964,3.5987984756786573,3.9838273724370783,6.061601113370379,8.606541159057109,7.767801563083586,5.629727249917807,3.5184026248465563,2.0843426639271048
2021-06-26 11:00:00,5.221032638998695,4.066197897916726,0.5609202123099104,7.125033255794547,11.462611941072653,13.728896782909391,13.58043098940751,10.94701159735727,7.48617115270521,4.968749188116636,3.7089780718448266,3.323779717842764,3.82147065822116,6.056771054843849,8.79279500090544,7.8964331441498095,5.662664500249899,3.6235136367669916,2.236331727503755
2021-06-26 12:00:00,5.000211802119615,4.059656064025105,0.6303567962645344,7.440766483890909,11.218064636533361,12.747597146524402,12.883667799343858,10.487519056497616,7.10693550430191,4.732295258926558,3.468596515543179,3.036146518395941,3.604015313270353,5.9689124846249655,8.859181708359845,8.00807862249414,5.9054650739684735,4.380636070412585,3.9919617643599765
2021-06-26 13:00:00,4.872544751310094,4.0230216982324265,0.7256001201557514,7.575222372035273,10.568629839558378,11.532896354228395,12.19562906182298,10.052633585299583,6.77252433066185,4.5466354264037,3.3015763913178136,2.8182859240823737,3.428914500562912,5.876192784615242,8.830946877117933,8.153879838483764,6.369354577170298,5.776963501655306,6.720013695827924
2021-06-26 14:00:00,4.8044771471605285,3.9619795905760298,0.8223430038315624,7.476669393652003,9.483741661461732,10.46033312613595,11.656293151404094,9.705676841163328,6.50121328030013,4.4067525825957325,3.219073980540731,2.736668804118324,3.3795456871598177,5.869535603402631,8.81901032826399,8.398202900739056,7.151408907615354,8.171663676371887,10.666649529058027
2021-06-26 15:00:00,4.809951779972428,3.973997409386227,0.8899407662170361,7.222631095990882,8.424546049689067,9.613745211165435,11.231361958932242,9.45818270398848,6.352561767918405,4.383922602589018,3.250504102913926,2.8000137082494825,3.465145976086847,5.977375053700046,8.914485694633957,8.809378293127319,8.384818618274224,11.6014845241029,15.311029414776502
2021-06-26 16:00:00,4.832839517881597,4.196747733113349,0.8907369829793081,7.0648405283411035,7.799884251421654,8.927295159908804,10.76187328171277,9.216951447511653,6.325962039335032,4.494049889740865,3.396531698826866,2.9863667960407345,3.6506707436608923,6.15781519317693,9.079659225329907,9.468723957516609,10.257134882221221,14.78117047144385,18.691170998831698
