time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,6.462510989236049e-06,3.5070864945508338e-06,7.674201745706807e-06,1.3234877553972434e-05,8.903130087744206e-06,3.901318406599828e-06,1.4187272239465528e-06,5.467893715154997e-07,-1.5429694952582585e-07,-3.316475350160204e-07,-7.464951753074268e-07,-1.429955486103552e-06,-3.125080476826302e-06,-5.324871162424283e-06,-7.6041126018705746e-06,-8.941988904906457e-06,-7.022134738179535e-06,-1.8142460299958491e-06,1.7296857813783429e-06
2021-06-25 01:00:00,3.2910418111790556e-06,2.678972397576487e-06,6.196612699550383e-06,8.851798737081164e-06,4.837658792059683e-06,2.5438409967647197e-06,9.457192770575266e-07,3.3696643672493844e-08,-7.85975371959323e-07,-1.1067420837857152e-06,-1.4886451446666985e-06,-2.0180436493478568e-06,-3.448731075075756e-06,-5.703330055820767e-06,-9.19112567435116e-06,-1.1964050792344691e-05,-1.0617778705688581e-05,-3.6365839412857573e-06,1.3727421679914997e-06
2021-06-25 02:00:00,2.8048975580372308e-06,2.5707092642573904e-06,4.411640676113469e-06,4.0354959935245395e-06,1.0541889568707293e-06,4.6667926067661983e-07,-1.892982042912231e-07,-7.770704822459848e-07,-1.246614731304461e-06,-1.501593965115912e-06,-1.959138092457259e-06,-2.3492418509515266e-06,-3.5186389052150753e-06,-5.98112356074294e-06,-1.0672371312268263e-05,-1.496017807777488e-05,-1.4368130057913536e-05,-5.658664367805388e-06,1.0553074681715958e-06
2021-06-25 03:00:00,2.2052377656638428e-06,2.670449665448327e-06,2.6244221091411727e-06,-6.8734580470545e-07,-3.641335265039478e-06,-2.102914098894074e-06,-1.6698140204555378e-06,-1.7421364793260021e-06,-1.6134282672061206e-06,-1.8049435199717504e-06,-2.256631275760891e-06,-2.534608410215681e-06,-3.2877554943791004e-06,-5.466261489196035e-06,-1.0694699404242673e-05,-1.6307927902651974e-05,-1.67454797279548e-05,-7.847185588693166e-06,3.494776106910682e-07
2021-06-25 04:00:00,1.904794003209252e-06,2.4800943531648236e-06,1.4624389339909975e-06,-3.95426571276718e-06,-7.4239989369340266e-06,-4.173724653089066e-06,-2.8293142710924494e-06,-2.522996493371655e-06,-1.971670143362255e-06,-2.0637209701894778e-06,-2.671811630612732e-06,-2.9608724469978257e-06,-3.4777897488342348e-06,-5.31098405651721e-06,-1.0491361881302714e-05,-1.6686909515268796e-05,-1.8378559078228343e-05,-1.0133335939645328e-05,-5.679476411976123e-07
2021-06-25 05:00:00,1.5408958805870296e-06,2.4595189631071715e-06,8.140158248967634e-07,-5.350096029688586e-06,-8.755621190602753e-06,-4.801597242432634e-06,-3.0567599164310034e-06,-2.676912988671477e-06,-2.1612915479027634e-06,-2.2653398815640586e-06,-3.1014450893328916e-06,-3.6093566090005274e-06,-4.0216800483820606e-06,-5.5167916201559785e-06,-1.0619005845533934e-05,-1.6890507731922765e-05,-1.964346761599706e-05,-1.1660345760507797e-05,-1.2211127953048607e-06
2021-06-25 06:00:00,1.2536485196034408e-06,2.1119379978027676e-06,-1.075744764778136e-07,-6.576612465947743e-06,-9.311912154023034e-06,-4.870487468285357e-06,-2.83256935510846e-06,-2.4255295607630674e-06,-2.066198894688779e-06,-2.2931104915714548e-06,-3.301069379099486e-06,-4.094266686967732e-06,-4.541314908781882e-06,-5.639885296997787e-06,-1.00567103740117e-05,-1.5676499196992093e-05,-1.8316208066186532e-05,-1.1580801815969734e-05,-1.612483401996203e-06
2021-06-25 07:00:00,1.1592084644035164e-06,1.6945634485378287e-06,-7.88680520391831e-07,-6.784061167727213e-06,-8.925884837813825e-06,-4.798330889779427e-06,-2.698969902200766e-06,-2.0300047986244258e-06,-1.7229301274027995e-06,-2.0711735004112563e-06,-3.2172432808853097e-06,-4.287215991322503e-06,-4.9308702269057635e-06,-5.699880307071607e-06,-8.805488481407667e-06,-1.30917646007185e-05,-1.575939897263571e-05,-1.085498848442697e-05,-1.9469250859490913e-06
2021-06-25 08:00:00,1.323013704554509e-06,1.9642450694783725e-06,-1.0272428399585242e-06,-5.6423154867681765e-06,-7.399856334752909e-06,-4.394614397340553e-06,-2.3882893813719207e-06,-1.4151210160005743e-06,-1.1823332299484959e-06,-1.7539732053044355e-06,-2.9130629216222475e-06,-4.073085974421917e-06,-4.8532977480576e-06,-5.344281865600096e-06,-7.178498334521436e-06,-1.0001537418025734e-05,-1.2972041947545278e-05,-9.531303433994198e-06,-2.064246783289177e-06
