time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,30.322856519398687,57.570329680991186,160.81796803979077,241.5423809678654,242.26649483939087,182.90666063446145,144.3675637072931,119.96528002398051,107.67600530768739,104.72944997303661,96.35048417066841,88.19163316507098,94.0028280290598,110.14145521130027,122.66693347739431,129.87702496388107,129.82627394323114,113.17528474886564,57.1898314116109
2021-06-25 01:00:00,21.075006708177195,49.40001740653282,153.42319006833176,223.77890091123726,220.00171325517255,163.7813899317931,126.78657995298194,104.19948537282504,92.3078262382179,90.91099010767861,85.41476578365591,78.68159048675241,85.81709235136167,100.82797406024758,110.15557558138342,114.92950395824883,115.35156370658925,100.89282070638474,52.52445343380082
2021-06-25 02:00:00,18.21189878904773,45.352701332120404,142.6255302496974,195.95946661445535,189.0256580587525,139.7825912742479,104.85145207045123,86.66187796760461,76.28738877985398,74.07596841268438,73.34886371660278,71.22867059096858,79.06986867848654,92.10649266396622,99.549650200718,103.04660145233976,100.93123035719569,89.53135226065629,45.7162631619613
2021-06-25 03:00:00,18.01967223714935,41.003951417624364,124.8609940249942,159.207382113939,149.56699154723168,109.20460676268618,79.31228566695891,67.15100321697665,59.52963389683735,58.529489414236544,61.76124671478535,64.10329455203168,71.72265927649441,80.99200065410875,84.58861154666505,86.35497056667066,84.89464525453037,77.0515235502457,38.674340784753824
2021-06-25 04:00:00,19.830627955962754,35.6365010067838,104.10147485277851,128.01008006855943,111.33902958321018,75.79363704569998,55.16887750437266,48.288340249660266,44.60048412914097,46.7876264461691,53.90277232471059,59.211450068933324,65.13007828853729,70.36616162391442,70.11595537478613,71.57555773282253,73.67380455069588,69.54153388488163,35.17989732878096
2021-06-25 05:00:00,20.70763019646621,30.615025721158865,83.37813233498012,101.29924940688053,82.12464445454165,52.97907862257415,38.17693928989542,34.272284712697505,34.06356147991392,38.78806990231205,47.5682478921146,53.45473513264912,57.29905610125523,60.270696850972094,58.672228732095206,59.879070232909065,64.53846794318086,62.018477999378774,31.06071790254522
2021-06-25 06:00:00,22.67961490256872,27.110766965818357,62.91560726455956,75.71998453125038,62.09505937974957,41.90539850061471,29.58706455752463,25.7177360254669,27.304016005585666,33.338505181660445,41.69317651942854,46.01688838342322,47.63370779672057,49.49234829058625,47.55674532175556,48.552805123061745,54.89494557124084,53.868896749921795,26.781295505380026
2021-06-25 07:00:00,24.718641466695903,25.367878657134476,48.24911590065253,56.812914779551136,50.591973753492624,36.32514266607895,25.48191776986085,20.56269431694761,22.427872210356274,28.34031162321944,34.96901500212521,37.64370444253654,39.19343000276479,41.833823359240895,40.640286018682495,41.97434183995439,48.49973154055876,48.01990712631211,24.567414628354808
2021-06-25 08:00:00,24.442660637042785,23.926688573355467,36.78158477141732,40.99450939625621,41.833325205808926,30.98374258296871,21.22080439171562,15.589062730919055,16.713478846550093,21.676101187086896,27.57679489858201,30.904628011680074,33.86797497151115,38.271081570373646,37.847505966404036,38.28161771675233,43.642727934917836,43.43876442398669,23.276652396833565
2021-06-25 09:00:00,22.650737979848234,22.35906838751554,27.78662020957851,29.037855615558286,33.39648653345586,25.489284016647293,16.946855482841073,11.10098527100118,11.128916896747825,15.658331620327845,22.12136992145758,26.721048005816524,31.07859971496116,36.55140374460919,36.545444830382685,35.63245784600302,38.707121660174586,38.99535423384462,22.33640717815638
2021-06-25 10:00:00,21.509617218258,18.796082133117153,20.58973910862608,20.527217368971677,25.81309605627076,20.4909997763385,13.318072057417275,8.238112401914938,8.231033711373376,12.470562268711499,18.637889221855822,23.743392684323904,29.52431074642161,35.82809996930636,35.65902623205896,33.53756765553371,34.81971101237211,35.62559797686458,22.16123350442934
2021-06-25 11:00:00,21.761625940434595,15.061639261274076,15.027257841745485,14.763607195879123,19.598765922649985,16.13606483460966,11.05768023672623,7.832873212950151,7.944075155047364,11.558099371126147,16.989027357053516,21.949799646566717,28.499825723504422,35.70549439255849,35.57393747744676,32.32632091365321,32.5438088267081,33.80429773126158,21.876427543801867
2021-06-25 12:00:00,22.483827327231218,11.77964854875049,11.202374756107272,11.2304380282969,14.734646331272298,13.31023919197018,9.82541022430097,7.821228353789554,8.317347283678071,11.610412203308035,15.826876552783126,19.879191940273042,26.910401607900184,34.95702273735669,35.23790738635797,31.801941239411327,31.301549285494144,32.62861828539557,21.10642854967516
2021-06-25 13:00:00,23.110381652369654,9.18052238900712,9.367689692729932,9.72223648528622,11.563914616544231,11.039593459462736,8.646159823271399,7.737681255258214,8.72103906813936,11.949652576265592,15.268679419324044,18.059935390422233,24.757064067156886,33.30657590023666,34.12813522473491,31.157580968403916,29.92358787870668,30.84437053538802,20.368224268240915
2021-06-25 14:00:00,22.11065099709498,7.27137363094807,8.496100407637233,9.071246931652997,9.516068860510208,8.98693326219631,7.53355710332108,7.66561647559841,9.145103634914,12.504298347516118,15.615709865304497,17.632307496628698,23.60632683749688,31.824341011612653,33.18165828858554,31.053128313738185,29.26893469849046,29.20517279730298,19.876661821173364
