time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.776598447559883e-07,-1.1175993653496077e-05,1.0916789073183898e-05,-2.054994771395192e-05,-5.248938085146443e-05,-4.121726682902682e-05,-1.8714177746748212e-05,-5.543998666913502e-06,1.5202558465322077e-06,4.533877238194434e-06,4.5177803542889245e-06,9.929309593058016e-07,-1.3281785866706482e-06,-1.9643680436996577e-06,-3.3656667046765614e-06,-1.2487485529788508e-05,-2.5871548815136962e-05,-2.1653492440875794e-05,-1.214754707410207e-05
2021-06-25 01:00:00,-6.147120119817212e-07,-6.448294003297386e-06,1.1673012556701059e-05,-1.6846677187530096e-05,-4.2625760158908495e-05,-3.59699351719924e-05,-1.4857965547218651e-05,-3.1775077667351637e-06,3.725335115518694e-06,7.0894599377785735e-06,6.011849525911153e-06,9.602057095557692e-07,-1.8338637675179938e-06,-2.1501172191849825e-06,-2.0701910045325526e-06,-8.473946052333967e-06,-2.1973847164278244e-05,-1.9239305360902586e-05,-1.1772386047589719e-05
2021-06-25 02:00:00,-6.402878557494647e-07,-5.7039646501406145e-06,1.3127450628924527e-05,-1.620033322002633e-05,-3.35195874994533e-05,-2.3643472208177454e-05,-5.736519132364772e-06,2.3137777245266845e-06,7.156286337510095e-06,9.846695358043354e-06,7.58074690307799e-06,1.7387061756520886e-06,-1.6880690879714248e-06,-2.6413255289956973e-06,-1.8695669653196215e-06,-5.059966834884444e-06,-1.7606131053508517e-05,-1.760099917391087e-05,-1.1418982803717569e-05
2021-06-25 03:00:00,-1.0067618835537256e-07,-3.109492547358931e-06,1.714964454176949e-05,-1.5460445704118812e-05,-2.261259915849255e-05,-1.0134296829499033e-05,2.062221895131725e-06,6.461149049000272e-06,8.43666998049982e-06,9.882329356628316e-06,7.237962743941314e-06,1.3640548509183272e-06,-2.067143916548258e-06,-3.0063722150845926e-06,-1.107152997188636e-06,-2.502687571897394e-06,-1.328828038196571e-05,-1.4623451563902472e-05,-9.647859766966193e-06
2021-06-25 04:00:00,5.726164650362074e-07,1.8833298319327573e-06,1.9512822468516103e-05,-1.4104589377657297e-05,-1.1459149677069414e-05,1.0217508629705934e-06,6.145509682969441e-06,6.867004544988917e-06,7.223488686241211e-06,7.862425779236667e-06,6.040207446546653e-06,7.552761430002263e-07,-2.30980043095985e-06,-2.7273740793052555e-06,-4.776498535996698e-07,-1.3025021733883665e-06,-9.671833717319209e-06,-1.1768496487378717e-05,-7.730382425825433e-06
2021-06-25 05:00:00,5.166263043669366e-07,6.549563746149584e-06,2.0154480787121155e-05,-9.760861261977875e-06,-3.4889566549088296e-06,6.417288898934883e-06,6.714485615911189e-06,5.11355175557986e-06,4.29161142004647e-06,4.537135865592273e-06,3.100305629793847e-06,-6.213179465982003e-07,-2.3767225855784626e-06,-2.642113734348576e-06,-8.315188912908584e-07,-1.0007461990764957e-06,-6.371621115441236e-06,-8.18467976458964e-06,-5.858728974587703e-06
2021-06-25 06:00:00,4.581628439781204e-07,8.33316479268847e-06,1.7883499046661503e-05,-6.909025471916467e-06,2.027000098277997e-06,7.738865384027361e-06,5.738485529112922e-06,3.819482017645061e-06,1.96925835610014e-06,1.8042239839565195e-06,7.396289154423627e-07,-1.483201256726984e-06,-1.8350826819603174e-06,-2.02125562628391e-06,-7.781929323485826e-07,-4.0415078051521425e-07,-3.4965671567846066e-06,-4.92234476002984e-06,-4.15219089293608e-06
2021-06-25 07:00:00,2.744426113929639e-07,9.175758172848338e-06,1.3243054993443874e-05,-5.5172238330946956e-06,4.842575408811272e-06,7.908573967006232e-06,5.0266443890465905e-06,2.934064154871981e-06,4.594685436186581e-07,-4.5923891201917746e-07,-8.936665260683579e-07,-1.8336493276553619e-06,-1.820112671376102e-06,-1.3554561579597193e-06,-2.460819386611306e-07,2.471605937735227e-07,-1.2978578119062124e-06,-2.6570732788283006e-06,-2.9951958994931673e-06
2021-06-25 08:00:00,1.854106026032633e-07,7.4028478006176076e-06,8.865240621829137e-06,-3.752972176674683e-06,4.3110604361222465e-06,6.4780048820381955e-06,4.626899716874388e-06,2.642829330719136e-06,-3.841288740269036e-07,-1.7985702880244507e-06,-1.6910772048452232e-06,-1.9209817298244985e-06,-1.604061405794917e-06,-8.190146322326337e-07,3.073170896749051e-07,6.771348135059661e-07,3.2916443273520983e-07,-6.486684958601449e-07,-1.7179412312160434e-06
