valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-0.00021883440495667816,-0.00013981000686823453,0.0002221106784493932,1.5373505315683994e-05,-4.8768336235711985e-06,-5.529211694113571e-05,1.6624143270362207e-05,-6.168506105176318e-06,-4.806114694812933e-05,-1.0398433723149536e-05,-5.839657352741991e-05,-0.0001238755773870585,-0.00017208634503849805,-0.00019206393905559614,-0.00017281844028882687,-0.0001736636382227147,-0.00015623105826575586,-9.151075159315898e-05,-3.8814832572062695e-05,-1.1743762427981017e-05,5.580535193413414e-06,3.4033626737347726e-06,1.4184547510042819e-06,-2.2421040911974745e-06,-9.252006969373858e-06,-8.247721616257533e-06,-1.1986710161437784e-05,-1.545064231644871e-05,-1.3823805383586612e-05,-3.180069158827432e-06,2.8237073826369947e-06,3.2838788124157155e-06
2021-06-25 01:00:00,-0.0001614446532523968,-0.00019955383517958688,0.00011818701945712085,-5.649598889991421e-06,3.83269412558228e-05,-9.507294140342905e-06,-3.934064479040467e-06,-1.5298455465154577e-05,-4.4838671907882936e-05,-2.7863666036420857e-05,-7.01001967337441e-05,-0.00013321058814319404,-0.00018232565036275226,-0.0002086994116366779,-0.00019195562923169794,-0.00019544556760885581,-0.00018948901947630215,-0.00012647892368987802,-7.33600386686605e-05,-4.4790558727744114e-05,-2.7882388663266957e-05,-2.412706220687636e-05,-2.1573942946057596e-05,-2.0502563389617644e-05,-2.4136599064819104e-05,-2.2943355538592803e-05,-2.6302640193120904e-05,-3.105882911223728e-05,-2.7143867064306378e-05,-1.7120688564931498e-05,-9.718225839175227e-06,-7.5209954728880244e-06
2021-06-25 02:00:00,-0.00010813504928156221,-0.0002299302626130395,8.722584368960171e-05,2.2445124784548582e-05,3.4443386460639466e-05,-1.950092447162021e-05,-2.108363078652827e-07,-2.2438544405749564e-05,-2.1376346228343755e-05,-1.4525644393532148e-05,-5.064755613453208e-05,-0.00010307613170567095,-0.0001374208168087756,-0.00018266702541461647,-0.00013971546725595363,-0.00012887839821477083,-0.0001388369925266682,-0.00010607955179101426,-7.084126865518226e-05,-4.8031164582869666e-05,-3.357165329486245e-05,-3.039630135940371e-05,-2.6294129641650448e-05,-2.213636451333778e-05,-2.2935097513757607e-05,-2.016222580425247e-05,-2.2961097519525535e-05,-2.6092842781689587e-05,-2.029139610464204e-05,-8.686732725314537e-06,1.0327642077309816e-06,5.734952104052459e-06
2021-06-25 03:00:00,-0.00017592367824708794,-0.0003394248237745305,-1.8437641583311055e-05,1.2499325124421418e-05,6.101502687449408e-05,6.968596614691079e-06,1.588343939465967e-05,-4.036614742875779e-05,-3.345623844454125e-05,-3.882003451302642e-05,-7.434079724968934e-05,-0.00011157153811452205,-0.00011643069033181584,-0.0001957756024802214,-0.00014126781414271268,-9.743666501957557e-05,-0.00010750858507265505,-8.930433720818527e-05,-7.030905742724342e-05,-5.7217262043512985e-05,-4.8648027572280104e-05,-4.6885517223837737e-05,-4.063783332141365e-05,-3.283573305509991e-05,-2.955563474143637e-05,-2.47344859180557e-05,-3.0421506292034412e-05,-3.524225339558417e-05,-3.208328888583494e-05,-2.3284381672499513e-05,-1.5505257007325688e-05,-1.259417618759377e-05
2021-06-25 04:00:00,-0.00015928117360059402,-0.0002483832280028722,-2.0834808807611866e-05,1.4715918361161205e-05,4.190510118096779e-05,4.614959751449904e-06,3.404588268040699e-05,-5.530580786667332e-05,-3.4795484803646204e-05,-5.26483604187491e-05,-8.803356995764039e-05,-0.00012029213109843605,-9.941952954696088e-05,-0.0001775900076671359,-0.00014393066760207807,-7.347921534493192e-05,-6.703251912739905e-05,-5.1528572568350756e-05,-4.5321621898480184e-05,-4.119146746050989e-05,-3.8225545720222965e-05,-3.808801568273668e-05,-3.136146077792319e-05,-2.3676112433234294e-05,-2.000188774167835e-05,-1.802911091721885e-05,-2.042683322588781e-05,-1.877823618296508e-05,-1.4874879827382374e-05,-7.3736682531260895e-06,-2.1167036966489914e-06,-2.1242209135015255e-06
2021-06-25 05:00:00,-0.00018036714622242397,-0.0001010625462020795,5.305857709114196e-05,2.1805463163420976e-05,2.6668170493392712e-05,3.0121411356056604e-05,4.135171258584619e-05,-7.826454624974126e-05,-4.844592048891759e-05,-9.465667394950965e-05,-0.00012402381131573957,-0.0001498314816949085,-0.00010947104986698552,-0.00014699966423017057,-0.00016608673613175516,-9.349765484770582e-05,-6.262988008431817e-05,-4.285384977646693e-05,-4.203154675414224e-05,-4.085240385181724e-05,-4.1553093598390655e-05,-4.047152342295009e-05,-3.120832480594045e-05,-2.187490783826236e-05,-1.6649160340564264e-05,-1.8904219654242966e-05,-1.673367461664943e-05,-9.373530855678699e-06,-5.504867478336886e-06,9.342967791709805e-07,3.4610343690818653e-06,1.063943887691134e-06
2021-06-25 06:00:00,-0.00029017438410927426,-6.931297188558273e-05,7.307686616974876e-05,-3.1768066493294215e-07,3.231126250139893e-05,8.984410409152239e-05,6.77525319300022e-05,-5.8502711318487534e-05,-7.864911153131245e-05,-0.0001528647277790877,-0.0001757933855306087,-0.00018103586985835797,-0.00012507948932243275,-0.00011537692488860425,-0.00018622546965212146,-0.00013003928789305494,-8.023671391551847e-05,-4.947752653749255e-05,-4.7734362856898703e-05,-5.0877500559395306e-05,-4.9489693019577495e-05,-4.6585304338280944e-05,-3.670265457564655e-05,-2.650876991671915e-05,-1.9651541839532266e-05,-1.733143646107145e-05,-1.3048204437042181e-05,-7.1093679701036435e-06,-4.3442838290999174e-06,2.991099872128349e-08,3.7061357670771626e-08,-4.429846711157856e-06
2021-06-25 07:00:00,-0.0002538349603779234,5.5209983264647735e-05,0.00014997365159127036,1.3793538206857592e-05,1.4157178011375014e-05,7.374662445287611e-05,7.049793415959358e-05,-5.809691679546796e-06,-8.881799183664419e-05,-0.00016604142783142786,-0.000184588298015363,-0.00018169798127080943,-0.00012769517868873616,-9.408598574573109e-05,-0.000185010575694985,-0.0001539900834257437,-0.00010651544450585342,-6.194459071564139e-05,-4.173173906263111e-05,-4.56998137527271e-05,-3.6133056243995526e-05,-3.187578222931092e-05,-2.65833148714626e-05,-2.0213524293212968e-05,-1.4643853467369992e-05,-1.2801044399138518e-05,-6.937700558545579e-06,-8.892326323192778e-07,6.817341747771974e-07,2.9332056347392425e-06,1.1505572180762843e-06,-4.683858300256101e-06
2021-06-25 08:00:00,-0.00022938842701556976,9.01603488423556e-05,0.00010328178190499975,1.8006871506719354e-05,-3.6571071728275155e-06,4.846618562668554e-05,7.025774374085543e-05,5.1115763900755275e-05,-7.253152667962343e-05,-0.00016440059268096752,-0.000182518132940008,-0.0001721440969156701,-0.0001207290880201042,-9.573521533281334e-05,-0.00017532242098488473,-0.00017773409331097486,-0.00014809369500293806,-0.00010694883104169525,-7.181477798558133e-05,-7.041018463778774e-05,-5.572387907244356e-05,-3.845178086739903e-05,-3.1955380717883124e-05,-2.685009526157371e-05,-2.3559656677632416e-05,-1.9851548037964077e-05,-1.1280417118246441e-05,-5.109158606547533e-06,-2.6490483311837016e-06,5.423579465290593e-08,-1.0149058107305912e-06,-6.216655441103872e-06
