valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-3.302846084223815e-05,-3.726166250952435e-05,-1.0813451684068685e-05,-5.709793137454749e-06,-2.309368931245054e-05,2.363681101282626e-05,-0.00017509498091170696,-0.00012023628826373282,-5.303147487529875e-05,-0.0006112165206297101,-0.0005724803072310475,-0.0004637924964479074,-0.0003017793133933338,-0.00015813314410718747,-8.845882128280524e-06,-5.72036712154484e-06,2.1274266057264585e-05,4.3203549345403686e-05,2.1339537579995262e-05,1.2423629913070767e-05,3.713953665915627e-05,2.0412215196143285e-05,4.611069585396348e-06,-9.353902862521057e-06,-1.02902231006162e-05,-2.27089674938058e-06,1.1198370873049634e-06,3.316850044966274e-06,-4.229280682472908e-06,5.389761206175441e-06,1.0951900283154835e-05,1.3823897579593892e-05
2021-06-25 01:00:00,-6.253016979388942e-05,-2.8127949536453917e-05,-7.936675241506815e-06,-8.17718251563976e-07,-6.8188427752665194e-06,2.070299755119904e-05,-0.00016000846059864392,-7.858430203826664e-05,-4.251056322105818e-05,-0.000700763210016107,-0.0006609739017071266,-0.0005003514608863878,-0.0001481159526535991,-6.093051360103444e-05,5.55681506226459e-05,7.724572738640486e-05,0.0001206236569935841,7.162858603166588e-05,2.75674602031841e-05,1.3346224897712518e-05,2.6686074417913877e-05,1.2439540460811047e-05,9.31316836542974e-06,-3.9254582307288e-06,-1.0021148708004858e-05,-5.6979981595878715e-06,-4.971986792267633e-06,-3.3938965842689483e-06,-6.1920546475509745e-06,5.515535963951403e-06,1.224934261023791e-05,1.702431297469534e-05
2021-06-25 02:00:00,-5.790050284922764e-05,-1.656853444193523e-05,-4.771697761661088e-06,-1.4340798687208007e-06,-2.4289838079860575e-06,-6.312131024570422e-06,-9.444978692600938e-05,-2.4626327153226338e-05,-0.00010272459784599007,-0.0007769038367475321,-0.0007378114119976861,-0.0006134812024759799,-7.387371952507729e-05,2.668014190303887e-05,8.063397761627804e-05,0.00011751031409719361,0.00014122511310871635,0.00010214363381415482,4.438857795524811e-05,1.8979966587703793e-05,3.593568324870559e-05,3.3834792030914055e-05,2.171908147710358e-05,-3.7087557947232055e-06,-1.5800778460413967e-05,-4.661949513274879e-06,3.438919907244898e-06,7.624962822117373e-06,1.2642198714308079e-05,1.8876103884583322e-05,1.7689272772833105e-05,2.0462341809224884e-05
2021-06-25 03:00:00,-4.9599610326360676e-05,-1.3551671118414945e-05,-2.9278909242782233e-06,1.2081906990661306e-06,-2.222199676609096e-07,-3.2579455296134095e-06,-2.660434505092926e-05,1.1329130559947456e-05,-0.00027728471688309177,-0.0007604114299322941,-0.000699710083866598,-0.0005614944728477927,-2.435869120034975e-05,4.048778415023526e-05,0.00010449191794047016,0.00012300051429660843,3.563307788280242e-05,7.92769573523252e-05,6.127668104252805e-05,3.2623436028440895e-05,5.382496738886736e-05,3.5402354995208255e-05,1.4469889034906145e-05,-1.7118109437247534e-06,3.939047621783826e-06,1.7101070783591388e-05,2.5578552606433084e-06,1.1623208119944794e-05,2.428810874031574e-05,2.7000044511882985e-05,2.240905817161709e-05,2.1240788867046786e-05
2021-06-25 04:00:00,-3.9541959848079246e-05,-1.5028427651334285e-05,-6.903205105408357e-06,3.1168819925382095e-06,-8.391851645214189e-06,-3.1147034381950158e-06,7.80198977383863e-06,-2.3006683321663985e-05,-0.00042068153600434985,-0.00070642553698597,-0.0005406510571063148,-0.00032816428521621223,1.5809053158104435e-05,2.0794445061122926e-05,0.00010938972028942804,0.00010762409055891362,-2.218145485612604e-05,9.609120780875154e-05,0.00011110124378415315,4.8156563078305083e-05,4.793813865206425e-05,2.1638406602045577e-05,7.597992641632318e-06,1.44650468551397e-05,4.5634984362645056e-05,4.160427659096758e-05,4.157972036615608e-06,9.436032851962364e-06,1.8534458593587298e-05,2.284073600264218e-05,2.233238521515108e-05,2.1950784417636875e-05
2021-06-25 05:00:00,-5.836741958087908e-05,-3.232552628555887e-05,-1.0044904205277864e-05,2.612334924421639e-06,-1.048663298720257e-05,5.552375345873776e-06,-4.241096954013707e-06,-7.087903397699525e-05,-0.0005168059365079753,-0.0006702680932999167,-0.0003854854378932683,-0.00015076330125044556,-2.9006958566809824e-05,-4.6979145846942154e-05,7.745174250529806e-05,0.00013253459616976068,3.5203378151468616e-05,0.0001273066777779872,0.00017059301290869405,7.579965664613312e-05,5.1837153891526426e-05,2.2360014344409743e-05,2.4394932234367105e-06,8.202593093855997e-06,4.14209824199458e-05,4.287539983996684e-05,4.9318317875317395e-06,1.0539340295952443e-05,1.5990137648158084e-05,1.9818964804003632e-05,1.9631838439715228e-05,2.149915251046179e-05
2021-06-25 06:00:00,-6.12322758394822e-05,-3.4764606467849784e-05,-1.3230862915747667e-05,1.918962613611533e-06,-5.396079359469927e-06,1.183576665059694e-05,-1.5070827060943867e-05,-7.640407829197132e-05,-0.0004639609595689407,-0.00048078434256863334,-0.00030537036189593614,-0.0001494379001863554,-0.00014955586624920157,-0.00019197376319238452,1.7301196794425905e-05,0.00011856504921872965,-4.390841351553014e-05,7.319577452483063e-07,0.00015047676896318788,7.931945701356073e-05,5.531582748889602e-05,3.363181527583688e-05,1.7318568565831595e-05,1.9029782783868483e-05,4.792845327999354e-05,5.589766096191776e-05,1.3955603410769828e-05,9.392685514346786e-06,1.2230657929995698e-05,1.8067331920831913e-05,1.8475218950616313e-05,2.003281029591481e-05
2021-06-25 07:00:00,-6.973212885120702e-05,-3.265449159118173e-05,-9.795007515404198e-06,-1.3475413663213174e-06,-3.890598750379443e-06,-2.749193086024682e-05,-3.3603199274842446e-05,-6.600334582161169e-05,-0.00034849816362012806,-0.00027096940864138963,-0.00024705788975241944,-0.00020622380551900627,-0.00021286417435956124,-0.00014846636892326313,0.0001605992644713957,8.185988622634099e-05,-4.647674159263392e-05,7.373317702931599e-05,0.0001731017086806375,8.427269507470163e-05,1.8428317871417963e-05,3.861689455629749e-05,3.32192108858473e-05,1.2528815187389155e-05,4.9866248166703834e-06,3.7406548981341466e-05,3.2571808753875167e-05,2.601616476759097e-05,2.426524679182486e-05,2.7797565465541343e-05,1.648966845244586e-05,1.6816138361447523e-05
2021-06-25 08:00:00,-6.607268014152222e-05,-3.068483447354406e-05,-8.214084181656017e-06,-2.487338753513642e-06,2.0260861101908587e-06,-1.8412251651316575e-05,-2.5130415044891425e-05,-3.466393168742837e-05,-0.0002853564596743744,-0.00023143874826897872,-0.00018816143043630086,-0.00020545717026212873,-0.000126832680569014,9.512121488126678e-05,0.0003261803500450575,0.0001330203921739078,1.3655563611334365e-05,0.00046308399392879694,0.0003412476467735631,6.585423413713802e-05,-2.2447431239478362e-05,4.875168604419076e-05,4.96664921483768e-05,1.4834915172756517e-05,-1.2482305043582889e-06,2.07588758355648e-05,5.0163864539825045e-05,5.070069132901643e-05,3.8170543675122895e-05,3.8503301057588656e-05,1.7187081916172298e-05,1.4518527474428252e-05
2021-06-25 09:00:00,-6.527478400834708e-05,-3.369110908427895e-05,-4.5758652117481594e-06,-6.537069325684484e-06,4.80454773712256e-06,3.4759705264466602e-06,1.1965554311886058e-05,-1.325214815191184e-05,-0.0001716619942997871,-0.00020273863736692318,-0.00016306060340683532,-0.00016313218660562654,-0.00016482389036379574,0.00011811087196511905,0.00026063323775237857,0.00017561038359788678,0.00014931576697706293,0.0006095784428273561,0.0003869385941354783,1.3539873576495125e-05,-4.380887645418887e-05,4.324921800111994e-05,5.001542018542724e-05,9.40323736138023e-06,-2.7629528310018504e-05,-4.103453493760544e-06,2.6076050084497346e-05,3.6020789672466134e-05,3.090785848394952e-05,3.58865352894148e-05,1.898406418464466e-05,1.511850006468668e-05
2021-06-25 10:00:00,-6.242110854056214e-05,-4.036954452011398e-05,-1.808745474659726e-06,-9.071153019685327e-06,5.979958294709736e-06,6.5874190615699535e-06,4.365977480623465e-05,-2.7178452110980236e-06,-4.2995158175927635e-05,-0.0001884166263160349,-0.000163666283816882,-0.00010806713227992159,-0.00011835349539972403,8.098997325827633e-05,8.444643324169485e-05,8.647921100964595e-05,0.00012179442630082019,0.0004423736990616164,0.0002631849431441316,2.4535433873847394e-05,2.042895652338085e-05,0.0001017431544442813,0.00011245104320447947,0.00011450643514437385,8.150908599928726e-05,5.08090022082324e-05,2.2666105116538293e-05,2.0808829599404806e-06,1.0990819825105075e-05,2.9628559089193034e-05,2.1354882138915835e-05,1.4502252868480937e-05
2021-06-25 11:00:00,-7.61643850727234e-05,-1.9506469230666007e-05,-1.2171850358355728e-06,-5.713427068844612e-06,6.977056072175402e-06,-4.868202075394034e-06,2.0555031815135015e-05,-5.186565858138747e-06,-3.460803580046251e-05,-0.00030669400160490673,-0.00026772005583401655,-0.0001419730990654854,-0.0001120217989854337,1.1086251228059252e-05,-4.5422535830991393e-05,-4.547825418505202e-05,0.00012694707074724734,0.00039011608127492844,0.00020961920396082127,2.670208480714548e-05,1.5871371098534837e-05,6.009331830391004e-05,9.181482831734088e-05,0.0001280072927172433,0.000135928237126931,8.563457824315097e-05,6.988706544064393e-07,-3.9037247599256255e-05,-3.5384769914080866e-05,2.7639147774416494e-07,1.5249358014091813e-05,1.655161722568234e-05
2021-06-25 12:00:00,-3.800857280765742e-05,-8.259088096119026e-06,-7.277412879747416e-06,-4.464445581221072e-06,4.61823682958628e-06,-2.6031157941390667e-06,-7.3054076604658315e-06,-7.725176414377818e-06,-2.6886759085175047e-05,-0.00027386493618293724,-0.0002670878064705142,-0.00012970243014375805,-7.724754541091293e-05,-6.307000757946893e-05,-0.00013470478620027874,-0.00016350226024848763,6.051747881848169e-05,0.00028604511535446943,0.00015006433929587795,7.0991462208460875e-06,4.7626011378923595e-06,3.586575348400091e-05,5.948503281587757e-05,6.025852823230091e-05,7.782385937494122e-05,8.833345282683512e-05,2.143393279717152e-05,-3.55774207092052e-05,-3.5932313919573625e-05,-6.023963684704633e-06,1.3187764750020547e-05,1.8094130112987316e-05
2021-06-25 13:00:00,-3.170169602834842e-05,-1.367087464515712e-05,-3.6364876437634545e-06,-5.744680805582856e-06,6.689519032794145e-06,4.958590961744989e-06,-2.8024726390659284e-05,-1.2354952481539096e-05,-1.4198479604051303e-05,-0.0001647428457197104,-0.00015703168481765885,-9.249179888114652e-05,-6.677455214070467e-05,-4.709902274282674e-05,-0.00010070411980919557,-0.00015333481330742795,-9.478705324872468e-06,0.00014325123648102384,0.00011791174371232854,2.6310395544011845e-05,5.911160872913926e-08,5.639657702511732e-06,5.462954628238745e-05,7.186956011725814e-05,6.211077757500779e-05,0.00011288650256921471,9.054400842707896e-05,2.1114991483054025e-05,-6.843590210414994e-06,3.355445147192325e-07,8.521932699883176e-06,1.666208306402693e-05
2021-06-25 14:00:00,-3.7393542066756464e-05,-2.654868388094265e-05,-4.4996461572151876e-06,-4.592925345141685e-06,8.895667210254294e-06,6.618461858146197e-06,-1.7430571463637154e-05,-8.666117075039612e-06,2.0101769031764657e-05,-1.781526908506163e-05,1.3661057233645032e-05,-2.6619024778602378e-05,-3.229727177104989e-05,1.674829886612592e-05,-3.441187347482127e-05,-8.818142051401112e-05,-3.473709490831368e-05,6.023989451712405e-05,9.534816450250326e-05,4.762728701754344e-05,3.7462678247696533e-06,-4.393736901674301e-06,3.1467975014000976e-05,3.1873995187652614e-05,1.6167729186459447e-05,0.0001089178321928041,0.0001593764799361957,0.00011966653276636105,8.91333233514433e-05,6.379252852424545e-05,3.591500608733139e-05,2.0414386528414942e-05
2021-06-25 15:00:00,-3.368622316224136e-05,-3.222270958279593e-05,-4.896069063977791e-06,-4.807376865876742e-06,2.9600013288152825e-06,9.79455829231862e-07,-8.590199763684504e-06,1.3201205362368669e-05,3.0008427830224984e-05,0.00015849146535167977,0.00014532955063384698,7.718853539394408e-05,2.809639332497475e-05,2.007138957256886e-05,-1.1688269413048578e-05,-8.062181585405903e-05,-6.54897805509761e-05,2.3454909112253105e-05,5.8593289119495177e-05,2.757401086607011e-05,2.6730064578016156e-06,8.452469262971964e-06,5.5449794415787985e-06,-3.945663562520789e-05,-4.356437555708049e-05,0.00010969125994319043,0.0002298248808183677,0.00023552326919743218,0.00022163189450619017,0.00018384164312993209,9.316489928888041e-05,3.0513023149876863e-05
2021-06-25 16:00:00,-4.301773858132747e-05,-2.3387883472878342e-05,-1.113418541249435e-05,-7.249987560633794e-06,-5.1733501030186714e-08,8.143113323581103e-06,4.151852235814908e-06,2.7844463329554326e-05,2.893790439631232e-05,0.00030356145817193544,0.00030872328003089323,0.0002512310983640376,0.00013907917414733836,5.927135003727944e-05,1.6540666062362173e-05,-7.963267443807677e-05,-7.097046301103398e-05,2.0317956783727003e-05,5.51955054163421e-05,-2.2830686649321573e-06,-2.8147026314575444e-05,1.1210165952564588e-05,-5.262611244159113e-07,-6.840195328424634e-05,-9.003398547387455e-05,7.036981222629519e-05,0.0002451524991110396,0.0003071043752297799,0.00033190655517404376,0.0002906865215314492,0.0001540191122405801,4.5178423521240295e-05
2021-06-25 17:00:00,-4.585109552982826e-05,-3.2129128819257125e-05,-2.4257283031187153e-06,-9.92159466629266e-06,-6.706546265594243e-07,2.0532566294002128e-05,1.9588382501059834e-05,1.9988423320115516e-05,2.948222187377572e-05,0.000313737172587711,0.000409038698302002,0.00053554332853559,0.00031098021784824805,0.0002288273416958657,9.530080465873117e-05,-6.317875239528224e-05,-5.8733993235845656e-05,2.6411323548275216e-05,5.276446323622821e-05,3.888712252058731e-05,-5.3526511317504764e-05,-1.7221372139752726e-05,-1.0995113096615148e-05,-5.786992162129399e-05,-8.564487832977279e-05,9.452344249593624e-06,0.00017486805675909456,0.00026566175465561024,0.0003151803745229486,0.00028677506639824684,0.00015535145193824667,4.579975849826443e-05
2021-06-25 18:00:00,-4.9401923596218985e-05,-2.7378987098471122e-05,-1.3033781617327622e-06,-1.2109531107824295e-05,2.2746523039646467e-06,3.458767082685397e-05,2.3717915477266707e-05,1.1389145631238631e-05,3.6549936883209086e-05,0.00020480621446835063,0.00032450232082565327,0.000630805668042009,0.0005991597044108933,0.0004302636398607087,0.00018473753420931999,-8.406055751812767e-06,-3.930280297146043e-05,2.3562038290890206e-05,4.173396433959862e-05,4.98181768089972e-05,-5.3481136902322315e-05,-5.254882398132375e-05,-4.444434622260713e-05,-6.754951658289159e-05,-6.636326304028592e-05,-1.9293331436623e-05,7.617160075337696e-05,0.0001388860560976274,0.0001727757649685566,0.00018024062106501194,0.00011432980856084063,3.2561202397212816e-05
2021-06-25 19:00:00,-4.9776617539554844e-05,-2.016421992280351e-05,-8.074624063370575e-06,-1.100842175620815e-05,1.0475065565519374e-05,5.504497031629532e-05,1.924405277920027e-05,7.014514812313304e-06,3.5996205195289626e-05,0.00014897944198912313,0.0002277173173266804,0.0005009995322634242,0.0007167659533861006,0.0004352795393993375,0.00021691538016775083,5.7109869858498794e-05,2.5197847793021273e-06,1.625265907071573e-05,4.465719315530197e-05,3.484233924194402e-05,-2.1619728142540712e-05,-4.6269567337303574e-05,-4.6249028898570044e-05,-5.943213911030559e-05,-4.345530420357866e-05,-1.4721425093327709e-05,1.9104962071441134e-05,3.574087993701871e-05,3.9882176222390665e-05,7.200219316165545e-05,6.465588781231491e-05,1.5747066854168723e-05
