valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,9.752496428274771,7.352225209507922,4.802468101346945,1.632133172981748,1.6649227734746546,2.1441620173032785,0.7991060234612004,0.37836825459605317,2.4311040228764758,7.0602421148464485,10.741208377761062,13.004330229291835,10.699579809781651,11.418803534165884,11.816129652261559,12.449236996259895,12.613457394006861,9.085778916542132,7.053839745846819,6.416559941526405,4.893461832137362,2.82738262571046,2.2253028913385147,1.9807481957169804,1.4267931949231998,0.6343322398344432,0.9205670379807859,2.3686232599351933,7.236168091330092,23.29693185808205,79.77255949649813,278.5741838454386
2021-06-25 01:00:00,9.716211194753601,7.909155922184619,4.656908051648426,1.6357791184555917,1.6155462993940353,2.03834670261037,0.47158945876684916,0.4712677672465199,2.3317891296257027,7.190534171703617,10.712817776079431,11.77490485110066,9.365051045983408,9.791013861719518,11.044144234542257,11.97770796349181,12.419298881410253,9.304409560694166,7.229529445556427,6.510575009138265,4.918853437215393,2.8653405831839676,2.2685126883081264,1.9997078441620173,1.3844178652199484,0.6229954413475774,0.9553876335156065,2.752245758428851,8.355349355835415,24.163490664443973,80.9472254002561,268.6971191484574
2021-06-25 02:00:00,9.689298234211119,8.499054927534404,4.709137112879237,1.6386536279437816,1.4257589408711575,1.9300457807734337,0.3428690591020559,0.58968929554635,2.101863792945632,7.011567815609187,10.626962734679445,10.819373553008802,8.60290349061385,8.384454171041602,10.226968451672704,11.440133267946848,12.105834854962103,9.511875579869175,7.463460165095294,6.669748673384554,5.041647796705335,2.9881508921225977,2.364420908558962,2.0470285481079697,1.3464572083913042,0.6367924486974167,1.0487416647308154,3.2215382267988386,9.373453014147342,25.550329839996074,78.5791087103005,258.3814253048252
2021-06-25 03:00:00,9.674275241363375,9.212240198228766,4.863965509746629,1.5074974623538326,1.1551575058803243,1.9063850993706257,0.3043013206286697,0.8010905688925255,1.9141491605203904,6.870644512591939,10.593370677596956,10.085870027850598,8.37595494390894,7.4069984901480055,9.267168181716603,10.686485699118489,11.537500084260099,9.62039545738563,7.703420417254653,6.8319188732102,5.167109231316805,3.1535131190380588,2.505655879298479,2.097883948896802,1.3140951069694404,0.6426915949924883,1.1050067424738885,3.7320419798398703,10.60103216081165,27.047458636059503,74.85249039531173,216.6376475310315
2021-06-25 04:00:00,10.174008207434479,10.213305286180756,5.20016312054489,1.3845422263670855,0.8915815462729818,1.9247750294225083,0.34220773394552534,1.1342388394689469,1.849037246559914,6.7793005884675255,10.694959145414723,9.76256770084154,8.030292031178256,6.919848219782511,8.363943946288884,9.856690079243185,10.799540818507849,9.533309349640701,7.912229507696618,6.946775758843955,5.253042842721531,3.3626891725167884,2.6603662961843857,2.0931361654276848,1.2080753018646424,0.6664363466766668,1.1968812196912335,4.311231777752056,12.21356971306044,28.184542131449824,66.55236106338096,179.88756914876473
2021-06-25 05:00:00,10.686125287253367,10.694175277100152,5.375077381148934,1.2263231021499512,0.7337695592585464,2.014177799003145,0.5117287654384562,1.593171070198088,1.845948712782163,6.6896343507639235,10.856847621737577,9.97453430278836,7.394575145081849,6.919170186815611,7.6841193165071555,9.135025442865254,10.035300463813345,9.234618658750462,8.067252297478026,7.02932952550989,5.276954517635537,3.537695137710248,2.766755370941911,2.0078263596396,1.068406844523102,0.7093605817415694,1.3689661889368203,4.872255965592611,12.7375734663321,28.347963930918574,59.74477753841567,138.69943401291593
2021-06-25 06:00:00,11.20068603341582,10.820531127778656,5.415135232337667,1.1454987100846512,0.6184204908800026,2.0185021404046677,0.7008777712285343,2.091305556695267,1.8569120850740917,6.626960481828434,11.06373041865189,10.271592949901622,6.955058116837739,6.983994821503302,7.194428845702533,8.463405298216061,9.280342306325766,8.775923656760101,8.12605200532789,7.077978752653742,5.252146937854717,3.659245149356657,2.821881596891005,1.8924651584396,0.9994068186500836,0.6989210900912614,1.4992342963985907,5.4187329530642305,12.937223837292382,26.722284812033024,51.17462890156701,97.07205105670936
2021-06-25 07:00:00,11.450974259218425,10.72820009092817,5.291415358642118,1.117470532384072,0.5230979034390669,2.0231111334516143,0.8099142363882168,2.3825459063442085,1.9052016813762422,6.323187074435943,11.024879453824138,10.344887953987072,7.012799060883149,6.840536398887647,6.950542856624615,7.907800903962869,8.65569227477992,8.34963045092802,8.121623250869158,7.132605248606309,5.223759963346317,3.7434767089846694,2.85826626745021,1.8151422751986528,0.9824910994340734,0.6722166831155097,1.6366610768654053,5.662800969086042,12.357922558372776,23.691522824319375,43.152828048830074,72.48831194718008
2021-06-25 08:00:00,11.72634282947054,10.422223797956388,5.18322158281418,1.087056573031967,0.46814589241522486,2.145796692955344,0.9663183132109029,2.4261443907857054,2.014494991462684,5.843714723425773,10.539796656911117,9.985167209771083,7.42268860064511,6.545348554582492,7.013958100123823,7.533114842599748,8.05588348558661,7.921945157332344,8.041757607768089,7.1904613767671215,5.218154640573823,3.738492302199138,2.8573302938167133,1.7764741797099604,0.9827725241547217,0.7173318322059777,1.8082460605394293,5.626465481389058,11.18527689081473,20.528182809032913,35.32144187158467,54.49030673982615
