2021-06-25 09:00:00,-1.0759635333992318e-05,-2.5349701282185374e-06,4.310560161499519e-07,-2.514147267393388e-06,2.8443566130300646e-07,2.9333832760086034e-06,-1.8827051957861337e-06,-3.847687017617059e-06,-5.550027133255376e-05,-0.00020028576320427064,-0.00024774627042386486,-0.00029217746287367436,-9.421221483877151e-05,-3.965188626640191e-06,-1.586999381718707e-05,2.2933593989054275e-05,2.8157420498843145e-05,1.8148064958908295e-05,-1.1790180584819238e-05,-1.003593972487834e-05,-1.0836912744465486e-05,-2.067603479484142e-05,-2.561607552931608e-05,-1.5247593016927481e-05,3.862713908345564e-07,7.087529019521374e-06,3.502841538934803e-06,-8.863560019073258e-07,-3.396072651986611e-06,-4.177175133505016e-06,-4.486426745054688e-06,-3.684702975106929e-06
2021-06-25 10:00:00,-7.229171275989642e-06,-6.118089182412526e-06,-2.918141894837676e-07,-2.3645044212513357e-06,-5.922458166978598e-07,-2.617025789815285e-06,9.423350789377532e-07,-4.782429532120752e-06,-3.232006589729837e-05,-0.00016844317423748037,-0.00017943562454134844,-0.0001260061046591256,-3.702592708967014e-05,1.342845232502886e-05,3.594350992740919e-06,2.4973881631225503e-05,2.39618510821003e-05,3.8802221822135346e-05,2.2033122307486066e-05,1.4682769667763292e-05,7.29484300063635e-07,-1.7319821364652471e-06,-4.087294004004319e-06,-3.399044053374147e-06,3.2089027394273414e-06,7.914169460979323e-06,7.368255916155817e-06,3.7565081417224223e-06,3.885576729750513e-07,-1.6415004788277086e-06,-3.324673029716295e-06,-4.207072468212014e-06
2021-06-25 11:00:00,-5.631510417956739e-06,-6.6168788352981705e-06,8.042947936339208e-08,-1.6737940258014922e-06,-2.340979557648894e-06,-6.201917052749477e-06,6.78504351004906e-07,-3.2033330236270703e-06,-2.6179534996682228e-05,-0.0001515263865702065,-0.00015507208569613936,-8.325426067084222e-05,-2.173563243726611e-05,2.557464071102057e-05,1.6174040938018114e-05,2.882769420994323e-05,2.5035498843547954e-05,3.8591283802786614e-05,3.246844236310919e-05,2.8207476841289903e-05,1.5391405595206305e-05,1.4421605032977372e-05,9.170061753494249e-06,-1.0472107340884492e-06,-2.181261776030428e-06,1.4030921550193966e-06,6.229136149397433e-06,7.676646433401624e-06,6.672743779736193e-06,2.361912402887463e-06,-3.2779714621529294e-07,-1.734688722800764e-06
2021-06-25 12:00:00,2.483551307186514e-07,-2.5960731943249006e-06,1.4942582716545987e-06,-3.3696738656818883e-07,-1.7611303429987274e-06,-8.116513006086006e-06,-9.368882901943424e-07,-5.345916384756406e-06,-3.1070041814101056e-05,-0.00012099936621927281,-0.00011358744052916391,-4.109292448923097e-05,-1.8302586654617536e-05,1.9665040382231673e-05,1.7532558245836982e-05,3.030834667017836e-05,2.3440048661811454e-05,3.1784395018140444e-05,3.1560911948461526e-05,3.52503940783953e-05,2.9410602584044252e-05,2.2665721927547975e-05,1.2745630639166987e-05,-5.857677089499108e-06,-1.5876790359662295e-05,-1.2716221784966069e-05,-2.3079939861343006e-06,6.043759941481648e-06,6.1969971875780705e-06,2.303366600939681e-06,-2.8415479150864723e-07,-7.934952959430899e-07
2021-06-25 13:00:00,-2.719993133791833e-06,-3.900261333544259e-07,1.0389601832449725e-06,2.105797465320164e-07,1.0074370224218371e-06,-7.259807245937342e-06,2.6054111171951293e-06,-9.43189154150701e-06,-3.77740859826508e-05,-8.865347584266535e-05,-6.140216543391915e-05,-7.097816112521255e-06,-3.7646787639493103e-06,1.892835383707332e-05,2.155120233534368e-05,3.502019222350903e-05,2.3129734576070603e-05,2.6883716786848223e-05,3.1617908240835193e-05,4.066181988176354e-05,3.3498480387110655e-05,2.92947842115544e-05,1.5890087663090822e-05,-1.3523675631541822e-05,-2.8339022193600013e-05,-1.8147149473479395e-05,-1.955987143815611e-06,8.501956312328014e-06,6.039393978170229e-06,2.160515017670707e-06,-1.2204297072501483e-07,-1.0767820124836308e-06
2021-06-25 14:00:00,-3.830244982763431e-06,-1.660123163275131e-06,8.756792600388328e-07,7.030377132151222e-07,2.3542414561206055e-06,-7.486920620833603e-06,4.5093640876903855e-06,-9.270727488619764e-06,-2.6989620735780345e-05,-4.408283462391558e-05,1.8306926230123304e-05,5.388530172652214e-05,3.237902150793096e-05,2.5171613516044442e-05,1.154422785009747e-05,2.4732639292053282e-05,1.4939358572344806e-05,2.0590284646018755e-05,2.6370270207048454e-05,3.606097440146873e-05,2.7412688117077487e-05,3.1556140789711806e-05,1.8424490885505877e-05,-1.5294995135797655e-05,-2.932460486557181e-05,-1.256720191274325e-05,3.389052573956661e-06,9.585983489441149e-06,6.724030298287758e-06,3.3335220173939564e-06,2.221825412093988e-06,-1.7563397201939099e-06
2021-06-25 15:00:00,-5.0305073188397095e-06,-1.9976006123444136e-06,-2.3298284934581298e-07,-2.603856172563415e-07,-5.404933677129404e-06,-8.234616539166564e-06,1.214494962623138e-06,-7.818077918186616e-06,-1.5287147976988005e-05,8.9626368817567e-06,9.897630439794586e-05,0.00014051085701120868,8.34306427841071e-05,2.866127326734855e-05,-1.2467550932699804e-06,5.097282502334927e-06,-1.006397998546638e-08,1.5567798752308072e-05,1.7029577490294756e-05,2.65669240448959e-05,1.7277632297410167e-05,2.56112569276628e-05,1.6979210231656483e-05,-1.3286898891524441e-05,-2.429241616984677e-05,-6.968060642089376e-06,1.1229088062615242e-06,3.427270076682638e-06,3.4197973432187493e-06,5.515195693940415e-06,3.6417785455000057e-06,7.0719552091604e-07
2021-06-25 16:00:00,-2.8193719093735548e-06,-2.935681167239397e-06,9.88798507606583e-08,-1.3900679280483598e-06,-1.4423704842253291e-05,-8.284793328218965e-06,-2.7423053496521563e-06,-6.0925504971466835e-06,-1.025698987140214e-05,5.3793523458661547e-05,0.00013814660805905055,0.00021389587552738767,0.0001245798317950325,3.954004942787467e-05,-3.8001399043758253e-06,-1.0302913687587287e-05,-1.4531578981881067e-05,7.475972449790049e-06,1.250192953960869e-05,1.6654968920340963e-05,1.0431835672086892e-05,1.8859248961475313e-05,1.686517173670372e-05,-8.2700978885024e-06,-1.7879373749625446e-05,6.4058314454957e-07,-1.4864419213290935e-06,-2.8573139330398938e-06,3.210960080201273e-07,7.56273488180998e-06,8.177494758604449e-06,6.513094944099897e-06
2021-06-25 17:00:00,8.413646811446008e-06,-3.5604713419202193e-06,2.251636002540799e-07,-2.0215776212788257e-06,-1.8571895698840346e-05,-8.366214889588987e-06,-3.956147792289103e-06,-5.022624118106403e-06,-5.295890035245822e-06,5.913344091809267e-05,0.00013555440272914362,0.00026259402236819643,0.0001545481931139854,7.089975374381639e-05,1.0962926298769504e-05,-1.1134765073040062e-05,-2.016182399387932e-05,-4.7804041329350475e-06,1.245191126309387e-05,1.1019301632956875e-05,6.814786059285148e-06,8.912824765994914e-06,1.055913788344246e-05,-8.858292898664357e-06,-1.453395749095616e-05,6.757642116992267e-06,7.494638269084591e-07,-4.4769511897479415e-06,-1.3079675930765704e-06,6.543560042811405e-06,8.075618809146782e-06,9.519428814705714e-06
2021-06-25 18:00:00,1.0711428426675051e-05,-3.2558418717159567e-07,6.154641359747116e-07,-2.00364172295128e-06,-1.7163667342079842e-05,-7.248521977373548e-06,-3.4485693871735764e-06,-4.150059128628528e-06,9.695814982015657e-07,4.007340638535139e-05,0.00011180325351663101,0.00023544771638091106,0.00020009720759576197,0.00011511128227120259,3.339903691678757e-05,4.001454740742699e-06,-1.804232849523836e-05,-1.417446932586807e-05,9.95736771470986e-06,7.494208077796498e-06,2.989317178651242e-06,-5.397292870852714e-06,-3.8027349313720057e-06,-1.512044286744816e-05,-1.0378323575944697e-05,1.366120707068961e-05,7.705868842828463e-06,-6.838568476807484e-07,-2.374760142966639e-06,-1.0891568248975896e-07,-2.1727009522841982e-06,4.355164732141509e-06
2021-06-25 19:00:00,5.248106266039423e-06,-1.2875866571707038e-06,-1.7253492359971014e-07,-1.3470781506416636e-06,-1.2939330305119081e-05,-4.754836307864747e-06,-2.8305388196368978e-06,-2.9662895635735144e-06,7.316963775692623e-06,4.032151707439216e-05,9.576841061977053e-05,0.00016114444582758232,0.0002268074935359542,0.0001322524259525624,4.1555420013559744e-05,1.7951062597788587e-05,-8.680517610047637e-06,-1.4137937326698053e-05,6.8026142403344364e-06,5.023713728918992e-06,1.4667574486038052e-06,-2.1104465767401976e-05,-2.2369744887801765e-05,-2.0900022103622138e-05,-8.708145979228172e-06,1.605603780175908e-05,1.6303530730837096e-05,4.490189296227598e-06,-6.034971927489763e-06,-1.67365539799572e-05,-2.3698054489422444e-05,-9.249441174101512e-06
2021-06-25 20:00:00,3.7414610340090294e-06,-4.399891422269044e-06,-1.028515316930597e-06,-5.928218425594694e-07,-9.85972797909938e-06,-2.433579531903279e-06,-1.8835626695985536e-06,-2.649813510069329e-06,9.405761187059827e-06,4.815366764593989e-05,9.387280243386996e-05,0.00012819401707140826,0.00021775820699218356,0.00011392465647742724,3.230036529984349e-05,1.5763067041833637e-05,2.127776164032489e-06,1.5517856344283514e-06,8.386732005498194e-06,7.705441241751095e-06,3.4589579407276777e-06,-2.0878122170850407e-05,-2.547437122080806e-05,-2.359626510579117e-05,-1.1877082571192315e-05,1.1772415035556097e-05,2.1489719618239042e-05,7.214141888993557e-06,-1.2799218041996466e-05,-3.8665737594358126e-05,-5.4727562033975905e-05,-3.104530977988925e-05
2021-06-25 21:00:00,4.887370926286742e-06,-4.269740433898454e-06,-2.711342754127106e-06,-7.837496223754949e-07,-5.570561862719653e-06,-1.1300304079405855e-06,-3.9940209290417544e-07,-2.1768010279491738e-06,6.75711452560886e-06,4.7761018633749e-05,8.849845036536754e-05,0.00010687835725879467,0.000170319719492532,8.223636814507579e-05,1.8192339476232154e-05,9.137910258682946e-06,9.709576186318492e-06,2.153552184618058e-05,2.566641810642253e-05,2.0774817952740954e-05,9.139517181919993e-06,-1.1136475218186745e-05,-1.808635476513267e-05,-2.1347710261750826e-05,-1.2721676561633566e-05,1.0640285527372714e-05,2.361250740836992e-05,8.027540369443312e-06,-1.6788675768262097e-05,-5.592562881447563e-05,-8.360094002643164e-05,-5.455448417546995e-05
2021-06-25 22:00:00,5.840791175961451e-06,-2.157560575490219e-06,-2.9560621298601583e-06,-7.487390528018345e-07,-2.7674392333511717e-06,1.7320719351180136e-06,5.949882736094904e-07,-1.1596516753385904e-06,6.799047379698179e-06,3.8669259185099874e-05,6.897698440723265e-05,7.743232413354498e-05,0.00013054472685631655,5.6583195073778044e-05,2.0117931734576693e-05,4.174553793239726e-06,8.68354105762909e-06,2.9322927073440105e-05,4.318149956837726e-05,3.99507369461111e-05,2.232013859433142e-05,2.3837822848641753e-06,-2.6338600125087438e-06,-4.6650991764171095e-06,-8.045933940348542e-07,1.3747606765448984e-05,2.2990936182020142e-05,1.507253442702147e-05,-1.1627610367946214e-05,-6.259650837610182e-05,-0.00010081657275401076,-7.374090035825159e-05
2021-06-25 23:00:00,2.3261060561020632e-06,-1.4486585104443542e-06,1.0920683282051338e-07,-1.100506763757073e-06,1.349610760646285e-06,3.7200766337327e-06,7.106727599831169e-07,-4.928930902429546e-07,6.076128235533467e-06,1.9089479680549912e-05,5.164834856985491e-05,5.032598093700992e-05,0.00012595041815581076,6.523883266038253e-05,3.110518501623627e-05,1.9254429245116813e-05,1.4893493122252506e-05,2.967375391562816e-05,5.538866020647166e-05,6.121573446036121e-05,4.296145501509092e-05,2.1844490673864884e-05,1.883962348861292e-05,1.9406765316569344e-05,2.4805740983536974e-05,3.109674823593451e-05,3.3842594564373076e-05,3.4009299280921754e-05,1.4731382658105432e-05,-4.1126145101563495e-05,-9.074931119122652e-05,-7.478603031791586e-05
2021-06-26 00:00:00,7.925660389723314e-07,-3.6484942341135777e-06,1.555893522594243e-06,-6.660537469881588e-07,1.4656687667998773e-06,4.967752035872534e-06,4.635758140485094e-07,4.724977258878217e-08,1.119633502082799e-06,4.993037171788729e-06,3.7098622163076764e-05,4.030719921477388e-05,9.453180711500758e-05,8.739349777528702e-05,5.8238440743138445e-05,4.553440120697385e-05,3.39630475150382e-05,4.5905352818573404e-05,7.490506409624605e-05,8.074585719627142e-05,6.50695400945414e-05,4.775863587626304e-05,4.683900845684811e-05,5.255551358351581e-05,5.908778410556949e-05,6.120380188971873e-05,5.4977297646058326e-05,6.724945535360662e-05,6.77682962147529e-05,1.92431601311174e-05,-4.1693346870571785e-05,-5.8306213713316663e-05
2021-06-26 01:00:00,4.056419650608171e-06,-2.4952623506654702e-06,1.725585415962496e-06,-6.082145632642987e-07,-3.5110987118904757e-07,6.113507093164336e-06,1.0892634212217975e-07,-7.727831990273535e-08,-6.148930584318908e-07,-2.1243104857306806e-06,1.6412945400234834e-05,3.1938247414327156e-05,5.884447062543959e-05,9.008518033221592e-05,8.363249755606655e-05,6.913188643489346e-05,5.633877382382121e-05,6.206718951245827e-05,9.418030730575397e-05,0.00010752690091778264,9.692466122407346e-05,8.458111144067634e-05,8.416435034628656e-05,9.826438656092644e-05,0.00010662522752373498,9.996240147221459e-05,7.976153728537141e-05,9.918925100381397e-05,0.00013625989711027098,0.00010176934466939202,2.734688447139658e-05,-3.304687764129329e-05
2021-06-26 02:00:00,2.4133353991476235e-06,-1.1108831617824264e-06,2.5700459249000357e-06,-3.1571755991143013e-06,-3.352635643014077e-06,6.757488615102308e-06,-1.8033731669809673e-06,3.741735671567062e-07,-6.132608200439603e-07,-4.330974405834305e-06,-5.447366580706797e-06,2.0000374822002817e-05,4.8703071758941614e-05,5.18067974642971e-05,7.539606444912641e-05,7.925435149196254e-05,7.730886687259663e-05,7.55475388305357e-05,0.00010373193614224695,0.00012138554231100905,0.00012234050722721693,0.00012481878204029142,0.00013432803807899364,0.00015410708881535184,0.00015945613443115586,0.0001333895888925339,0.00010137043385200211,0.0001341375972722169,0.0002127612436803535,0.00019294496337704468,9.705365022988423e-05,-5.420639317773038e-06
2021-06-26 03:00:00,6.510681487322271e-07,-7.671712727550891e-07,3.30803297453958e-06,-4.635742602279188e-06,-4.295211809331039e-06,6.254515726759162e-06,-5.022623606022339e-06,7.518467249126051e-07,-1.3735843166258292e-06,-5.141561914756381e-06,-1.3390181039165318e-05,1.607731648461797e-05,5.178968254154155e-05,2.7366966611235005e-05,4.1070880562657856e-05,6.680061433907359e-05,7.880768925661e-05,8.667418433984675e-05,0.00011287030451564745,0.00012716832912586096,0.0001403432563623702,0.00015976281276891964,0.00017336382126264751,0.00018880074659282026,0.00018863525300112668,0.00015586133894707267,0.00012335903934596745,0.00016740806679587097,0.00027715384014817936,0.00028310539610608534,0.00017059684990404188,2.8235075977148987e-05
2021-06-26 04:00:00,2.5771557073495366e-06,-2.1333119762788193e-06,1.638741595851138e-06,-2.844781551477926e-06,-6.5168185074948455e-06,3.408855300408991e-06,-6.507113131590779e-06,6.096950692112177e-08,9.727376691270357e-08,-4.089182692090652e-06,-8.958431057166145e-06,9.288342734042386e-06,5.7180673239298015e-05,2.9128746538236072e-05,3.093406512718905e-05,4.764915318392571e-05,7.101833609856474e-05,8.885537497137009e-05,0.0001261403320648528,0.00013674081722237432,0.00015044223060010813,0.0001710245669609441,0.00017946069216716415,0.00019933119137138097,0.00020678609990135453,0.00017967830368267773,0.00014431333954450436,0.0001967274911632428,0.000320740838764943,0.0003396677574266261,0.00021690332538770008,5.265940392624073e-05
2021-06-26 05:00:00,9.408078280047367e-07,-4.5914769850062365e-06,1.1957228544088744e-06,1.1895436322195091e-06,-9.53316797683562e-06,-1.8896571478483928e-07,-7.129159637816887e-06,-6.816376757672917e-07,7.322396867582565e-07,-5.377631669952876e-06,-3.875317835980809e-06,4.208873528983997e-06,5.8642997514706664e-05,5.408580153617799e-05,4.6237855997184936e-05,5.554590223401471e-05,7.463228954895511e-05,9.233177566321518e-05,0.00012328229810715065,0.00013828884778215565,0.00015565077372590208,0.0001813059083338881,0.0001933297961015976,0.0002140928075913643,0.00021862232888843203,0.00019603870120551772,0.00018003768205417594,0.0002519650204099659,0.00037639431821900746,0.0003932979439856407,0.0002595793854817141,7.861064551943406e-05
2021-06-26 06:00:00,-1.1375495654171957e-06,-3.093387514748436e-06,5.324667980649626e-07,1.0944483793922916e-06,-1.1531985215343137e-06,-1.201270796284083e-06,-4.084513693416212e-06,-5.794007353826406e-07,-1.197924305897246e-07,-6.2394348445115585e-06,3.283614432496496e-06,2.1767245116102664e-05,4.2711313032761785e-05,7.164809692760322e-05,6.700704299685902e-05,6.969654709656002e-05,8.414023885983431e-05,8.947438770663491e-05,0.00011489039077606393,0.00016557318036504494,0.00019963297646467045,0.0002118607764457561,0.00021326130300385897,0.00022409279453586178,0.00022772508936437153,0.00021843506866421573,0.00023235486649071177,0.0003033418521217616,0.0004253942561957621,0.00044262288796798445,0.0002986652527543264,0.00010322863801232205
2021-06-26 07:00:00,-6.686588190041281e-07,-2.975306817731891e-06,-3.3612808309600462e-06,2.076438280912344e-06,1.099339287603145e-05,-1.6567294558020193e-06,-2.0444433594138066e-06,-1.6972744743141692e-06,-2.793549920008403e-06,-4.453620835108149e-06,2.422725378852436e-05,3.1873502105823036e-05,2.3948754324338156e-05,5.7879169362274e-05,6.117574621464496e-05,7.483664103828219e-05,9.835591538518808e-05,9.824066921888997e-05,0.00012436352860591902,0.00020375791915051568,0.0002525318843911211,0.00026020258893164636,0.00026268501325209503,0.000263055019105027,0.00025681107442608283,0.0002541084495922551,0.0002785314607874619,0.0003588151719471549,0.00047746618033108563,0.000490759608069119,0.00032951583688973644,0.0001253093979103514
2021-06-26 08:00:00,-1.0580800339239719e-06,-2.334666650186223e-06,-3.116220439447119e-06,9.234167398171191e-06,8.233149913689681e-06,-1.4232542824302529e-06,-3.4175953346665903e-06,-6.895005379187865e-06,-1.281151569905008e-05,-4.348638025958302e-06,3.1723166067198934e-05,3.0139688997079212e-05,2.5552371376594182e-05,4.106530785071818e-05,4.549154867836041e-05,6.581853315123018e-05,0.0001003789675636168,0.00012469309284623276,0.00015357083005749752,0.00022787693236265102,0.00028983071191871894,0.0003131948706804112,0.00031372874007354557,0.0002932783629007125,0.0002716666057999223,0.0002757043360524665,0.0003331670329989766,0.00044468004027041464,0.0005471026570184392,0.0005513576938457479,0.00037970683721705745,0.00015207492222381552
2021-06-26 09:00:00,-2.3793162943711832e-06,-2.0292533961085597e-06,-2.738349197687634e-06,6.884398289111272e-06,5.505817626276622e-06,4.999136025628066e-07,-8.27045544727298e-06,-1.4042571053107232e-05,-1.5748175006339785e-05,-7.017134487450641e-06,1.803840673693022e-05,2.0849589382228802e-05,2.551787997796525e-05,3.41018944033721e-05,4.328768180159919e-05,5.666622358545054e-05,7.351416079521514e-05,0.00012915270781917857,0.00018115018842708642,0.0002642735058262812,0.00032798654297997175,0.00033152386694498994,0.0003184415588898398,0.0002863566878494949,0.0002725400634078048,0.00029883953790408224,0.0003728648546672169,0.0004883352104463365,0.0005765608069377264,0.0005823674395305874,0.00041975681564370803,0.00017261632433643746
2021-06-26 10:00:00,-2.6893550836981045e-06,-1.0485056758551242e-06,-4.638565682735793e-06,-5.37830466058232e-06,1.1162864637787104e-05,4.508917300254144e-06,-1.2809985541156174e-05,-1.5026285106025402e-05,-8.40202226439762e-06,-1.999795708818813e-06,5.7049939493418705e-06,-1.2998426510391052e-07,1.0987306386324301e-05,3.716118406432595e-05,7.413569547486019e-05,8.203076692939427e-05,6.0396975938811145e-05,0.00012794440435622082,0.0002240030180994165,0.0003379169677897701,0.0003768155149923446,0.00029902981601149847,0.0002694569426812878,0.0002492997041766846,0.00024850438994302425,0.00028461727207382037,0.00034918518937797783,0.0004328917558731182,0.0004931955561127323,0.0005034620689834669,0.0003895024571545847,0.0001665360700604808
