2021-06-25 12:00:00,-1.4112770653113422e-07,2.5630756427939426e-08,3.542039766963424e-08,-3.97339501633593e-08,3.379263056652752e-08,-5.3010513097703296e-08,2.3905512344610682e-08,-5.787615342912724e-07,3.5896967235316307e-06,2.147246283136417e-06,2.4769608387577765e-07,1.6815383884320108e-07,4.993291700921875e-07,-2.9725272327347075e-07,3.827447044742939e-07,2.0158833009650124e-07,1.1767661042815967e-06,6.09761512133473e-07,1.6113280423446634e-06,1.7307701572744623e-06,1.1526287660273417e-06,2.852581191948754e-07,1.642720079976995e-07,3.9523144805264094e-08,-4.627242007420375e-07,-4.6623938140273675e-07,-1.1255846464817458e-06,-2.5621755270443185e-06,-3.304629862510447e-06,-3.4378328720344626e-06,-3.3489043301343823e-06,-3.2471149218860803e-06
2021-06-25 13:00:00,-3.6645713961633194e-07,6.154634715857756e-11,2.7567699669183563e-08,-2.4472128024126374e-08,-1.625136184621692e-08,-6.625986001054343e-09,1.4307913363962363e-07,-8.961833328257327e-07,3.7070828983598302e-06,4.110954112331951e-06,9.945142870002128e-07,8.525768933446076e-08,-3.994875666632097e-07,-2.6734608313222175e-06,-6.463308556876378e-07,-2.636684281841474e-07,8.936948291436461e-07,4.271127149325451e-07,1.1662890055215804e-06,1.4086427683245823e-06,1.0719576242069548e-06,2.5548779407537557e-07,3.516210297762613e-08,-1.4593403228921035e-07,-4.96745419728382e-07,-2.2816371511233915e-07,-1.0063468900780613e-06,-2.2128185470807225e-06,-3.03493885488485e-06,-3.268394134610296e-06,-3.307545357127448e-06,-3.4789026235049893e-06
2021-06-25 14:00:00,-2.2205254057690004e-07,1.9709492000381078e-08,-4.275554342440939e-09,4.9203517294233256e-09,-4.414925318250335e-08,-5.173882247139276e-08,2.8596841601680385e-07,-9.99984291906219e-07,3.3112528881766387e-06,5.927130554974959e-06,1.7804152804368912e-06,4.4635298564580163e-07,-7.401990443633523e-07,-3.480846006713052e-06,-1.8658184869166435e-06,-6.836217869480653e-07,3.2496226123435206e-07,4.867911837107415e-07,9.054616755993051e-07,1.1810923219636283e-06,7.995646700678843e-07,2.606143500611259e-07,-1.9712619500024967e-07,-3.54132609635781e-07,-4.7292605006343054e-07,-1.4940558438414713e-07,-8.690515804704627e-07,-1.822145333472836e-06,-2.627936481600926e-06,-2.9238670446806024e-06,-3.281413345048708e-06,-3.6292892669061088e-06
2021-06-25 15:00:00,-1.269385207295953e-07,6.072250902655139e-09,-1.6370447797953437e-09,4.515271854604452e-09,-7.826152814159725e-08,-1.1179619629492716e-07,2.23460794629891e-07,-8.699796786033823e-07,2.3630886987813504e-06,7.146958970160739e-06,2.4180648602929694e-06,1.202682835491917e-06,-6.939407587403858e-07,-1.440323478287042e-06,-1.4407677453565386e-06,-8.780675521976643e-07,-2.3615309230183934e-07,4.2234573906461604e-07,7.62373655897914e-07,1.0784437192156813e-06,4.2243261221706644e-07,3.8834511434899734e-07,-2.2316565462959267e-07,-3.3759003007421777e-07,-3.585484559559347e-07,-1.2862237416454666e-07,-7.053670221048731e-07,-1.4447510008235782e-06,-1.9614413327630937e-06,-2.1883841066387304e-06,-2.6587710423610394e-06,-2.971514332371984e-06
2021-06-25 16:00:00,-1.912168802097996e-07,2.263842421552241e-08,-3.274047320709812e-08,-1.771371263201826e-08,-8.303616390308464e-08,-1.331458391943835e-07,-2.474394659498391e-09,-7.04712889672714e-07,1.5338484947594148e-06,7.529768022089395e-06,2.9598139470468497e-06,2.0281390245473233e-06,-9.21226893947991e-08,3.4039404246746546e-07,-2.3304731963214204e-07,-6.358805260764599e-07,-3.184670036023833e-07,3.4181712921555685e-07,6.602894075192001e-07,1.126662558675402e-06,2.9051619882285514e-08,3.848741720509721e-07,-8.7374082916231e-08,-1.9191633138187723e-07,-2.30192108538289e-07,-8.119737195868439e-08,-5.278003732021154e-07,-1.149530050645181e-06,-1.359761727752765e-06,-1.353505728050545e-06,-1.7223761029068283e-06,-2.007815021767886e-06
2021-06-25 17:00:00,-5.62590797442035e-08,-6.650111493193576e-08,-2.5087142499061477e-08,-2.4594301370790428e-08,-1.1516584095502077e-07,-1.7409252373933929e-07,-1.4272518958092754e-07,-3.929829814445582e-07,7.776261708358326e-07,6.95731220663643e-06,2.9004647128428638e-06,2.5800877289428485e-06,1.0788649452182556e-06,1.377785272175621e-06,4.0090129251132184e-07,-4.598052977539449e-07,-1.4888020795494646e-07,3.7599297417818255e-07,4.976300390692975e-07,1.0413211722527864e-06,-2.737344325493684e-07,5.858293722819722e-08,-1.1758376175671561e-07,-8.844379475813532e-08,-5.422758810500226e-08,5.268901960654717e-08,-2.5016933338382677e-07,-7.221084243549534e-07,-7.546906046867563e-07,-6.661984387447628e-07,-9.754715016938348e-07,-1.2254040828995068e-06
2021-06-25 18:00:00,-9.34101485398702e-08,4.433643439819077e-08,-2.6143423070452753e-08,3.653339451518659e-08,-1.3799667546978615e-07,-1.2898373317560832e-07,-1.572170078075235e-07,-1.6921299623765516e-07,3.172178254182555e-07,6.0912797398191265e-06,2.861053822606558e-06,2.33542806107302e-06,2.3893523550605887e-06,2.475435066949114e-06,6.024075059883539e-07,-6.291809866208336e-07,-2.3344306702839393e-07,4.893133945590162e-07,4.3617967918080954e-07,8.027789772950446e-07,-4.6301133994467795e-07,-5.578870021357003e-07,-4.55326484735636e-07,-1.6899579936252393e-07,1.9357337692869865e-08,1.3464121244486961e-07,2.3525201250007297e-09,-2.5527221928830004e-07,-2.4160807269843404e-07,-1.8212462793466295e-07,-5.889343365231822e-07,-5.686636841121095e-07
2021-06-25 19:00:00,-2.5291279047758064e-07,1.158703022737157e-07,7.562758932513252e-08,6.390867339628848e-08,-1.0305183198784123e-07,4.788218044794849e-10,-1.065805185519341e-07,-1.483186001647504e-07,3.191285232927671e-07,5.78660541098733e-06,2.993046278923066e-06,1.6705079379807081e-06,2.6548699987113493e-06,2.8754020026771278e-06,9.278793110735217e-07,-2.984148813201619e-07,-2.103557688623643e-07,5.57059451401678e-07,5.849664465141915e-07,6.185023102258067e-07,-3.5459980637781587e-07,-7.918023641848211e-07,-7.708821036163013e-07,-3.467464913204143e-07,5.227490991546635e-08,1.549957874293446e-07,1.9237967191585967e-07,1.0626693796289153e-07,1.1221211358684806e-07,4.3335736200028604e-08,-3.0779150386891263e-07,-2.100825546479362e-08
2021-06-25 20:00:00,-3.479355311074517e-07,1.1615543831329104e-07,7.52495809921031e-08,2.96361471940948e-08,1.4757534611177382e-08,6.315522384434613e-08,-1.6031065937687436e-07,-1.4822887396407634e-07,6.054849567996406e-07,5.636502372663777e-06,2.9129105393125872e-06,1.1106347315398532e-06,2.4661724618400383e-06,2.964906171590043e-06,1.0495876916832312e-06,2.4955292005774283e-07,-5.2121844613396635e-08,4.4297905307448783e-07,6.893446835020439e-07,6.281535178052829e-07,-1.9998967966745466e-07,-8.925843201657265e-07,-9.102877965916505e-07,-4.1170097338475365e-07,8.898348082842667e-08,1.2943954146236988e-07,2.571802272523453e-07,3.4846365016886395e-07,4.0615607270031554e-07,3.752982115306237e-07,1.5800484400951851e-07,3.0799688993726133e-07
2021-06-25 21:00:00,-3.116859495642721e-07,5.673786922686386e-08,2.435461218408039e-08,-1.444681930856101e-08,2.4990670526817355e-08,8.280007275814593e-10,-3.379872460187199e-07,-5.2669858974110675e-08,6.703801508923642e-07,4.840672555834962e-06,2.5952050285625054e-06,2.7422044740194367e-07,1.9029096763256477e-06,3.6558508595755836e-06,1.2840661875043238e-06,5.254668635185234e-07,9.261355507244329e-08,2.1068569171431022e-07,4.1949286821740433e-07,5.107927408428344e-07,-1.3617000407201466e-07,-6.861928888381247e-07,-6.494908309186937e-07,-3.4359676727950394e-07,1.9633390069829604e-09,-5.342490788952576e-08,2.6395502413916565e-07,3.969286811765114e-07,6.21825460080884e-07,7.33706775371526e-07,6.785891996482796e-07,6.507412437419861e-07
2021-06-25 22:00:00,-3.710878591769032e-08,5.356387845785603e-08,-3.392003222604055e-08,-6.357419214296441e-08,-2.9138180986407918e-08,-1.239943075366607e-07,-5.075638980096728e-07,-5.852271420877444e-08,5.378267910188145e-07,4.044870847295108e-06,2.3857768054495104e-06,-1.902187271075161e-07,6.885343859727153e-07,1.756138639184581e-06,1.007800779567011e-06,6.292506534287506e-07,-7.373856239341878e-08,6.87495214684685e-08,1.953334216586099e-07,7.124818330248059e-07,2.591835668336556e-07,-2.4562042383245837e-07,-3.8781262746726406e-07,-1.996327618604974e-07,-1.22512376243972e-07,-7.929226408107036e-07,-1.2571596892326173e-07,1.2334375593344948e-07,4.5203116111764216e-07,6.430920820423741e-07,7.618383951472939e-07,7.002117683803598e-07
2021-06-25 23:00:00,1.0396285308543006e-07,-1.062384110374982e-07,5.5752140784104044e-08,-6.522652170901232e-08,-5.134868848493852e-08,-1.998716705309793e-07,-5.013704269129866e-07,-9.636280484455742e-08,3.791422207392996e-08,2.8247632225513243e-06,2.018800782539674e-06,-2.503763005721623e-07,4.2534712816837347e-07,3.935443933296144e-07,1.610676520940365e-07,6.305233694972509e-07,1.0563453626629293e-07,1.4473857238915337e-07,6.623513816902972e-08,6.195221306544838e-07,5.060228299631254e-07,1.116831335445254e-07,5.2096120918464934e-08,9.325612186813112e-08,-1.9944204185466682e-07,-1.4233832921986576e-06,-5.300277297411319e-07,-2.0146806644194822e-07,5.581619536095258e-08,1.150098475764935e-07,7.719927001074979e-08,-8.340451849100207e-08
2021-06-26 00:00:00,1.5729121512825647e-07,-3.351335414473541e-07,1.8504788610375634e-07,-1.4854573776478895e-08,-5.404054190674423e-08,-2.4806597937121134e-07,-4.585212502659162e-07,-7.930092056790873e-08,-1.7807973949341228e-07,2.0385223054649613e-06,1.6972504042683389e-06,-1.6590130750705767e-07,-7.201120073707091e-08,-3.403178059569381e-07,-4.792019566462945e-07,1.1533425695292769e-07,2.713586038093435e-07,2.6299079734503065e-07,5.2922375310662535e-08,2.94745353613907e-07,6.94770344929716e-07,3.3192801480003144e-07,2.7995590714410985e-07,1.9876325103774308e-07,-1.9609435774214698e-07,-1.6622934809640823e-06,-7.274818917003567e-07,-4.0947786706619317e-07,-3.289532216298213e-07,-4.837637883416702e-07,-1.0167989990069946e-06,-1.3152333702846605e-06
2021-06-26 01:00:00,1.917560279458813e-08,-2.92718433976354e-07,1.1655967263755277e-07,-3.422163421912115e-08,-5.31914312976845e-08,-3.5190815148392305e-07,-5.169207106329034e-07,-8.256936908153398e-08,-1.2910846239164948e-07,1.3595997278045246e-06,1.4351937894303773e-06,-2.121862810052052e-07,-4.971337690711625e-07,-2.8646599938246596e-07,-6.95154416363031e-07,-4.6548934042943745e-07,5.00827406333893e-08,2.3799390929809815e-07,5.332144101192939e-08,3.8555744480653454e-08,5.747808206179416e-07,4.0666145488828424e-07,3.152865957597534e-07,2.0419666324625226e-07,-2.378324743764141e-07,-1.5411347771666537e-06,-7.386500667038236e-07,-7.003813925411822e-07,-6.315623876382224e-07,-1.1599687729101902e-06,-2.323510616478617e-06,-2.9552738014516088e-06
2021-06-26 02:00:00,1.689351421517451e-08,-1.4436931401519759e-07,-2.0373433990005047e-08,-3.803412823186852e-08,-8.904889531086381e-08,-3.943182835084735e-07,-6.077310353581974e-07,-5.171903662636897e-08,-8.014700153522556e-08,7.283286948917745e-07,9.526973870623075e-07,-3.237414635324333e-07,-5.849724382109693e-07,2.307871324900182e-07,-3.4345830814934274e-07,-3.1369520863193443e-07,-6.421784752345813e-09,1.8900270656227337e-07,-2.1163421026114798e-08,1.760793195284606e-08,3.2499091126585847e-07,4.067658404367542e-07,2.392232208986521e-07,3.365982538264094e-08,-1.7161457608297602e-07,-1.1162995607902478e-06,-6.730398795456655e-07,-9.444312836690996e-07,-1.1418063360897445e-06,-1.9012618100295151e-06,-3.4763143876146696e-06,-4.212748598548615e-06
2021-06-26 03:00:00,1.4070966333332017e-08,-1.4181583222651819e-07,-5.93923515523603e-08,-1.22496087511284e-09,-9.674718492465741e-08,-2.992581222996589e-07,-5.788657673397266e-07,9.925652859776737e-09,4.45069362284804e-09,2.764611797375123e-07,4.433811930375043e-07,-1.5531746219467252e-07,-3.3315099869602604e-07,3.482753279442366e-07,-1.1739614383698205e-09,1.4201776200589003e-07,1.857656169671683e-07,2.3175174388327486e-07,-1.4805494366246255e-07,4.701648970667119e-08,1.5770645921540095e-07,4.857914174037331e-07,3.1715143615446437e-07,1.3605120856113983e-08,-1.91355851422802e-07,-7.814238039910476e-07,-6.696188608422611e-07,-9.715837035523993e-07,-1.4641262743233683e-06,-2.4306622809974773e-06,-4.286737534912404e-06,-5.086161115596416e-06
2021-06-26 04:00:00,-9.596582865576966e-08,-1.0242226378471193e-07,-4.647348367546294e-08,1.0135892231877432e-08,-3.529411133767753e-08,-1.838117783377667e-07,-4.7347904225891303e-07,2.763340598883868e-08,-3.059457665909813e-08,1.486197053219904e-07,1.0508422040823987e-07,-7.368028929007014e-08,3.184462304959073e-08,2.863064467643802e-07,2.1212204867618822e-07,3.3885295145504326e-07,4.047660194567284e-07,3.0220551008612697e-07,-1.914155142840912e-07,-2.9646556801381615e-08,2.426890081065334e-08,4.76976264354194e-07,5.744592329687843e-07,4.3241826944999274e-07,5.3125997242931075e-09,-4.2616946896786134e-07,-5.492944328745507e-07,-7.647069050173163e-07,-1.709518563085056e-06,-3.029705945469448e-06,-4.9925198162903374e-06,-5.836761702146283e-06
2021-06-26 05:00:00,-1.8883100894038025e-07,2.3440526858385395e-08,3.022567774598619e-08,8.451353280235365e-09,1.0434000229606787e-07,-9.838480809811873e-08,-2.947733054952928e-07,9.899446594629197e-08,-5.477125850047791e-08,3.1083640287116713e-08,4.344045554024569e-08,-6.144021654117901e-08,1.8797747102345445e-07,3.0142810703193143e-07,3.2305216522320535e-07,5.178522524319277e-07,5.293373352592855e-07,3.228965170317441e-07,-1.30202602758962e-07,-2.0276051861731876e-08,-4.2620098921525517e-08,4.2399059916510205e-07,6.579237920243209e-07,6.724582092135032e-07,2.0508635970337681e-07,-8.514607963536249e-08,1.1664223849285443e-07,-4.3404863058200497e-07,-1.812065720867216e-06,-3.316485630183124e-06,-5.435600441089563e-06,-6.636180865356387e-06
2021-06-26 06:00:00,-1.3674142007413596e-07,-1.9494324487038558e-08,1.0652174964815829e-07,9.61949142619966e-08,1.3599374059892856e-07,-8.073840643074157e-08,-2.3210047268326483e-07,5.6843491092219484e-08,-8.442444733721219e-09,-6.8055414305394e-08,7.834332598317314e-08,6.683507067517943e-08,-2.8073769320488296e-08,5.467074233225073e-07,5.336293435312169e-07,6.999334445283053e-07,6.753280141434921e-07,2.4984001804731635e-07,1.2459982366718126e-07,5.718607960632541e-08,-6.369673947737922e-08,4.952260799508113e-07,6.162379462395135e-07,6.196990289737273e-07,3.0969699191584433e-07,1.6389702871529576e-07,4.032098220431045e-07,-4.0437042099799725e-07,-1.913759907368386e-06,-3.638041530176166e-06,-5.887066241006531e-06,-7.404390428151477e-06
2021-06-26 07:00:00,-3.2568552047184084e-08,-7.372012918086555e-08,6.450607326033303e-08,2.7633222091514682e-08,3.084898052139908e-08,-1.1829995819185941e-07,-3.2879340734849407e-07,-1.4702193835232124e-08,-1.0300212571047904e-08,-1.2831803000509604e-07,1.732678343554553e-07,5.512779613640707e-08,-1.554940788515475e-07,7.56079651801619e-07,4.744834177489526e-07,9.261611399024216e-07,9.365466081390178e-07,3.5247841744559843e-07,3.8805145554866567e-07,9.948432453332986e-08,-9.777377746802971e-09,4.5951085969187214e-07,6.537574166658596e-07,6.457613845973519e-07,4.4794143840439635e-07,2.2770444804373305e-07,1.8525559152264016e-07,-6.667221772053182e-07,-2.0264482173394274e-06,-3.951889900838788e-06,-6.350858833797993e-06,-8.038661375335777e-06
2021-06-26 08:00:00,1.3526182245961768e-07,1.6362515272742498e-08,6.147313837536128e-08,-1.6125870114714135e-08,-5.2041445537173593e-08,-3.7716450509830813e-07,-5.104673685059457e-07,-9.995326441637258e-08,-8.81870162911916e-08,-2.359449585303381e-08,2.905199691041854e-07,-1.1109524015435818e-07,1.0547730510627442e-08,6.985207603690147e-07,6.484319165115082e-07,8.130250904072762e-07,1.0021105579990107e-06,7.203682091156067e-07,4.981869536940828e-07,2.1252019707330752e-07,9.410464249493848e-08,3.4042100840289745e-07,7.074674343671057e-07,8.011278755275021e-07,5.538132178399653e-07,2.1186403906312455e-07,6.838972739659924e-08,-4.6353490089929785e-07,-1.7092751040406159e-06,-3.573891297927783e-06,-6.206332911603187e-06,-8.655407560039597e-06
2021-06-26 09:00:00,2.8596154496451085e-07,1.0154184178595252e-07,2.03171408128789e-07,1.601038451786211e-07,-7.429002294850969e-09,-3.831242441380552e-07,-7.930496757692956e-07,-1.2091985492147695e-07,-2.0840940796558245e-07,-5.171248776093699e-08,1.2859135300326105e-07,-1.7557240274222356e-07,1.5520818735299215e-07,5.193282425547044e-07,1.0462180070601597e-06,3.408428657056084e-07,6.466714547366714e-07,1.0801333448190492e-06,7.891746002320473e-07,4.284757757308809e-07,2.0537524619486892e-07,2.1970958125430586e-07,7.096769005078901e-07,9.527087349047447e-07,6.793731282253403e-07,3.1086126916863136e-07,2.1638800538094106e-07,-1.9907607197489873e-07,-1.2652343658195038e-06,-2.8361563155019726e-06,-5.5795434033252874e-06,-8.49927059918951e-06
