2021-06-25 09:00:00,2.3095629833257493e-07,2.2725768032417707e-07,5.979206898527746e-09,-1.480409077161323e-09,-6.361236735695457e-08,-2.756513757308777e-07,9.554251277480966e-08,2.397547900349028e-06,9.454094721307462e-06,2.472451910151631e-05,1.9931145823069148e-05,1.8454848878358333e-05,9.415328574966469e-06,7.391335935263775e-06,1.4065416469844346e-05,1.1185746792519116e-05,1.0661694286020465e-05,1.549538800331438e-05,2.5962500587633973e-05,2.1588644906052396e-05,1.288287973393795e-05,1.1592032803504117e-05,1.3164573036410708e-05,1.4534696547907098e-05,1.402798221179838e-05,1.0048731071494547e-05,5.74158675094427e-06,4.218708742989551e-06,4.493413922386716e-06,5.269909737503393e-06,5.0712596937730966e-06,3.5602291420533833e-06
2021-06-25 10:00:00,1.9202249364049247e-07,1.8345527289849674e-07,-1.1452102832139752e-08,1.0124915099412684e-08,-1.3260496921028038e-07,-5.30152148430231e-07,1.1981220908347555e-07,1.6026010046631056e-06,1.0376667557431273e-05,2.3715749940004854e-05,1.7161313137990785e-05,1.4087966708969108e-05,8.477378619622944e-06,1.0015588045727077e-05,1.489505903413911e-05,1.5253548092118106e-05,8.075814629383535e-06,1.3497441291624173e-05,2.142943683411258e-05,2.14425187009674e-05,1.545088875660613e-05,1.4574430062241151e-05,1.6880087799021892e-05,1.8779306641798028e-05,1.7510055340451656e-05,1.243795911341887e-05,7.561261387957708e-06,5.0483141210171595e-06,4.811403731026723e-06,5.785865093394441e-06,5.737305675811285e-06,3.784488308886363e-06
2021-06-25 11:00:00,1.443611586264739e-07,7.984153404790863e-08,9.775828306025234e-09,-1.706954854117109e-08,-1.0846835220623106e-07,-3.655672324871555e-07,1.89630072020554e-07,1.6177451891953825e-06,1.1286210328537825e-05,2.127023997695286e-05,1.5510442716135875e-05,1.3871707358566303e-05,8.212465508378496e-06,1.0940718863748213e-05,1.4514349799101531e-05,1.622741608697526e-05,6.840933759710447e-06,1.2043887362271915e-05,1.776639719066158e-05,2.1674960264860195e-05,1.7393580327300284e-05,1.4213828536888262e-05,1.6887807674099005e-05,2.0442448180994743e-05,2.1224226062882564e-05,1.7081291761832716e-05,1.143208927622125e-05,6.847580387579809e-06,4.5895303009985494e-06,4.830854656878625e-06,4.804008899430334e-06,3.0494521011789518e-06
2021-06-25 12:00:00,2.2661447899661453e-07,4.7477448178933407e-08,2.0122128032412775e-08,6.830881936769651e-09,-8.236939842184458e-08,-3.072977993962491e-07,3.2256044914096337e-07,1.9036608569154744e-06,1.2157783055187821e-05,2.1225885628401467e-05,1.4177699478418295e-05,1.288661771563383e-05,1.0782151115999708e-05,1.0705026158089466e-05,1.3393987792027934e-05,1.4127687248711685e-05,7.99645356956382e-06,1.0501628240034148e-05,1.4269573802282976e-05,2.0055774882378017e-05,1.766195005764173e-05,1.2374994325064661e-05,1.3724560031726247e-05,1.7359780785044384e-05,2.0337542303952086e-05,2.015022780687501e-05,1.5390049842358275e-05,9.058737153009407e-06,4.9809236463584885e-06,4.2976993525481935e-06,4.1594863150162e-06,2.433545963950934e-06
2021-06-25 13:00:00,3.1511133246434747e-07,4.101066059161562e-08,3.1582507587172044e-08,2.624384027845968e-08,-5.709534120197082e-08,-3.4090799966252275e-07,3.8013005989220437e-07,1.2259276266469771e-06,1.1761271887467382e-05,2.376081421750995e-05,1.4116360527902554e-05,1.2733253708691984e-05,1.2472402458828735e-05,9.41304759993981e-06,9.40585220316195e-06,1.198913220809103e-05,9.192374167391626e-06,8.302649658820358e-06,1.0050869567249214e-05,1.625956297420013e-05,1.502593704261882e-05,1.0986621541109495e-05,1.164615172932544e-05,1.4235148321176979e-05,1.763393752005152e-05,1.9902789904341328e-05,1.6915688057390275e-05,1.0854629642964403e-05,6.375822414240618e-06,4.996269593351486e-06,4.4701767499213874e-06,2.580043653466608e-06
2021-06-25 14:00:00,3.335000940811032e-07,3.5445506363684356e-08,2.1068619143877873e-08,3.593728620730878e-08,-4.778909223095377e-08,-1.8015540578680216e-07,3.7636174123451386e-07,6.928126133560104e-07,9.019007463831647e-06,2.701682594044316e-05,1.5356252011756956e-05,1.520896982721335e-05,1.2767162706235319e-05,7.2869987342507765e-06,7.081248845861724e-06,9.499444777566362e-06,9.664196024334044e-06,7.56020948460188e-06,6.160474348108498e-06,1.0739931729344316e-05,1.1113465929639114e-05,9.816727546494259e-06,1.0690861145828136e-05,1.2698775287280509e-05,1.496128169656748e-05,1.7040608864339903e-05,1.6069805296903e-05,1.2099271395311324e-05,9.248135376189812e-06,7.605267415061482e-06,6.1280072761989614e-06,3.6030788700313937e-06
2021-06-25 15:00:00,4.3316688379095087e-07,7.637681434612916e-09,2.755585702127472e-09,-1.4921370812487454e-08,-5.536799537238149e-09,1.6239014710666475e-08,4.828128029926897e-07,6.931535041839698e-07,5.235759526256523e-06,2.8064645935747985e-05,1.8585025423925493e-05,1.9380558518011205e-05,1.2679794119539028e-05,6.992830997664782e-06,7.02277793337906e-06,7.533070825244002e-06,9.714311039129097e-06,8.341906186559461e-06,4.1767099037026174e-06,6.007023547231002e-06,8.366437565982373e-06,8.493900050084531e-06,9.497020340788308e-06,1.1496562674603564e-05,1.3827218380298126e-05,1.6106870475038226e-05,1.599821696368303e-05,1.421974087727486e-05,1.2864028823500211e-05,1.1428234708700449e-05,9.062693007501988e-06,5.293627943908404e-06
2021-06-25 16:00:00,6.507615972803862e-07,3.3138513587451095e-08,-7.192857197763938e-10,-3.868990066638694e-08,5.815710548672227e-08,1.2934012416362783e-07,5.210864589571254e-07,5.691089705452146e-07,3.6935704685032834e-06,2.3807283841568977e-05,2.109717574521617e-05,2.132415934086523e-05,1.172513521793879e-05,8.613952221353617e-06,8.729384776184612e-06,7.037244011971649e-06,9.015226884612873e-06,9.175823800967212e-06,5.34278984245493e-06,4.356911186100812e-06,6.721060046359728e-06,7.573864221091336e-06,7.995114255894253e-06,9.7232898816143e-06,1.1490073863047851e-05,1.3873247569326612e-05,1.5362391009114595e-05,1.5400908954453776e-05,1.535110524805166e-05,1.4936218249246177e-05,1.3177207262371163e-05,7.990442869497908e-06
2021-06-25 17:00:00,7.499399204512259e-07,-2.6433595184930288e-08,3.533131708274363e-08,-1.0336809507970419e-07,1.1882727731474948e-07,3.0691285284398877e-07,6.48923280208146e-07,4.7449395140622927e-07,3.2739095013437054e-06,1.4637461146780993e-05,2.0461713407177638e-05,1.9668687719623127e-05,1.1951713121545494e-05,1.18195355588423e-05,1.0781194935457954e-05,7.03637131613558e-06,7.81969907362141e-06,9.211180253362404e-06,6.900474813750006e-06,4.651067783144642e-06,6.273876065142558e-06,7.605310955065797e-06,7.404122316872482e-06,7.90579581433455e-06,8.693065106633683e-06,1.0833241225033417e-05,1.3155316755553531e-05,1.484459995139675e-05,1.708184883788438e-05,1.9428719330821455e-05,1.8383394792979856e-05,1.1584177730793163e-05
2021-06-25 18:00:00,6.832909596470505e-07,-3.376466017854262e-08,7.164720437561197e-08,-2.1763858375868305e-07,1.6616382429933014e-07,4.2435712314602553e-07,6.632299379957264e-07,4.904794834414726e-07,2.573882259414578e-06,8.340149151209232e-06,1.537358797507758e-05,1.3203662277047958e-05,1.379143224459798e-05,1.3623219075604723e-05,1.0808876386454752e-05,6.637835498161613e-06,7.632786639745268e-06,8.617476085238021e-06,7.353339804708747e-06,4.947247453661388e-06,6.533573349014534e-06,8.54310556499993e-06,8.117882684168508e-06,7.451622400754832e-06,7.070686333428518e-06,8.689942756357341e-06,1.1200803021352114e-05,1.357268990292853e-05,1.776524165565263e-05,2.259290375204647e-05,2.242831534109348e-05,1.4596070407991763e-05
2021-06-25 19:00:00,3.5179019712134793e-07,-3.2499856166404206e-09,1.631563384405299e-07,-2.171916966926001e-07,1.9081071023462678e-07,4.924619043866906e-07,5.918074659423748e-07,3.7638438305742995e-07,1.7903925672331919e-06,8.115106385233128e-06,1.090554518402924e-05,8.716914213183506e-06,1.3343515150245201e-05,1.2977690378420799e-05,8.934767050984083e-06,6.164467273990064e-06,7.958686328535992e-06,8.364879967701284e-06,8.223085891492292e-06,6.0374563935199485e-06,6.55537453058155e-06,9.246303690436228e-06,9.016860887830534e-06,7.5798172259561765e-06,6.337581580455612e-06,7.136856150112609e-06,1.0028886186290304e-05,1.2802820353221143e-05,1.77655721787137e-05,2.193191316934878e-05,2.2388278274614502e-05,1.5090486070979417e-05
2021-06-25 20:00:00,1.022263634235488e-07,-7.629181288080925e-08,2.278091804419154e-07,-2.113879279307012e-07,1.309276016356559e-07,6.463428033149567e-07,5.291772503865104e-07,2.510007050538768e-07,1.119893341353965e-06,1.020237809398281e-05,9.644526763189366e-06,7.82430147711234e-06,1.0194943121638436e-05,1.1121759258479909e-05,6.6202741617636524e-06,5.272179237963137e-06,7.745643258384192e-06,9.099934857662764e-06,9.903574763287576e-06,8.12373965482543e-06,7.06837250537038e-06,9.081722791962341e-06,9.003553335884775e-06,7.81839620710166e-06,6.625793684673137e-06,6.500492625582687e-06,9.168668374050466e-06,1.2128134893855104e-05,1.6590919243687184e-05,2.0281591008504622e-05,2.075511294202023e-05,1.4255987280421284e-05
2021-06-25 21:00:00,-7.553067515403948e-08,-1.3277770528482824e-07,1.2646973164172081e-07,-2.0009798643215843e-07,5.104637468371076e-08,7.69614874722792e-07,4.906447041357911e-07,2.7518416747584906e-07,7.130228871040845e-07,1.009127369388285e-05,9.540222206934648e-06,7.107448365415651e-06,7.750283348952056e-06,7.815290500879868e-06,4.805188323321801e-06,4.623782129516128e-06,6.826679845312151e-06,8.84533405214579e-06,1.0972735619391133e-05,1.0280229917817545e-05,7.647951478589902e-06,8.533445730881147e-06,9.179214346064576e-06,8.929119847688631e-06,7.850276974208169e-06,6.843417941193002e-06,8.655566699886408e-06,1.144473167287102e-05,1.5083653406425298e-05,1.835546583418378e-05,1.9261785594896892e-05,1.3494787052922723e-05
2021-06-25 22:00:00,-2.219319673115876e-07,-1.5388787924679352e-07,7.497757907473286e-08,-1.665378349550139e-08,4.008778187759267e-08,8.445927644066717e-07,4.2655187533911307e-07,1.8392362399050668e-07,1.039000730457094e-06,7.067579184759631e-06,7.187308443971633e-06,5.213590995630251e-06,6.467988785885307e-06,5.417142515001665e-06,3.961811807226245e-06,4.451562303167886e-06,5.335635192059011e-06,7.2096100199911476e-06,1.0215459136238565e-05,1.0931626346035964e-05,7.321536476597846e-06,8.198289337759374e-06,9.261076993752341e-06,9.592878651741584e-06,9.173570264489302e-06,8.1788888660749e-06,9.402422165338038e-06,1.168709174591327e-05,1.442055116187805e-05,1.7494284157507026e-05,1.8796735497682812e-05,1.2704723019138223e-05
2021-06-25 23:00:00,-3.3167844751737614e-07,-1.7554172260127245e-07,-6.284416739390087e-08,1.5323127939532233e-07,7.124308463628166e-08,9.973901526654274e-07,3.3549236200948024e-07,1.191280982980121e-07,8.255600507017013e-07,3.6764915506286813e-06,5.153802369203301e-06,4.3422735928610436e-06,4.639629427262467e-06,5.197644010889229e-06,3.528558362297374e-06,4.776113460653073e-06,4.444439700919271e-06,5.6626141334323656e-06,8.155740645031639e-06,9.290488413238173e-06,6.965966851057235e-06,7.499409247738179e-06,8.570604693037038e-06,9.47561957597671e-06,9.927885988210742e-06,9.383315794138658e-06,9.843241922901076e-06,1.1264408379187213e-05,1.2900538603766125e-05,1.4804036795040795e-05,1.5514388545465903e-05,1.056264412049223e-05
2021-06-26 00:00:00,-3.7925193472404793e-07,-2.853189642813907e-07,-6.743155875862698e-08,2.202235180559592e-07,8.786554897558643e-08,6.933137255687551e-07,3.3318013570722485e-07,1.1638899518609062e-07,4.019460861142196e-07,1.8218796290963898e-06,3.6325001238396537e-06,3.871068463966694e-06,2.426231889847214e-06,4.696134348605825e-06,3.411958368420922e-06,3.9072447988595095e-06,3.7741188357361456e-06,4.073337228373419e-06,5.6655658766303415e-06,7.210800373731123e-06,7.013069466243775e-06,7.187995266911859e-06,7.911820094525491e-06,9.205094987050278e-06,1.0391594274119458e-05,1.0334694969237875e-05,1.0038389328432302e-05,1.0488786127710195e-05,1.1972415037304532e-05,1.2993509483031817e-05,1.2398779023195623e-05,8.02285758350845e-06
2021-06-26 01:00:00,-2.605957274152337e-07,-4.3210040505437835e-07,-8.981787355251003e-08,2.1112454757796902e-07,2.3142817075663043e-08,5.444010698264846e-07,3.5610550072681405e-07,1.3351117791529884e-07,4.1391016498222866e-07,1.426528057120314e-06,2.354022248337899e-06,2.634194042923962e-06,1.6490408864429515e-06,3.3521116894841242e-06,3.598229211678485e-06,3.1778224940278326e-06,3.1705595942672422e-06,2.9138293356838997e-06,3.892778641720388e-06,5.555308508062561e-06,6.567789007761547e-06,6.722962812242248e-06,7.251128207147251e-06,8.964842811382075e-06,1.0512215372429338e-05,1.0163319066925164e-05,8.939877024219438e-06,8.466800655704867e-06,1.0320824272919071e-05,1.1539762493655493e-05,1.0260198637664873e-05,6.165407683578608e-06
2021-06-26 02:00:00,-1.1012321602907385e-07,-3.6203987826663243e-07,-2.1064415139492727e-07,8.460769519305784e-08,-1.4767691502336325e-07,4.6932766264580505e-07,3.4650132288820364e-07,1.8374036837902455e-07,2.6999947681836614e-07,1.2383004207698794e-06,1.4028788278496595e-06,1.8402360279866669e-06,1.8638467274503848e-06,2.1788031103483307e-06,3.0341948123860043e-06,3.0842313203362227e-06,2.885316477343249e-06,2.628294493626893e-06,3.2204220424755813e-06,4.3499262567618104e-06,5.400578292748598e-06,6.191108243528854e-06,7.063282087633267e-06,8.894881385097255e-06,1.00218922427688e-05,9.04169301025985e-06,7.255969140030549e-06,6.809386604918905e-06,9.063881323448976e-06,1.064262908722484e-05,8.79760232136524e-06,5.008304178191892e-06
2021-06-26 03:00:00,-1.224400310282242e-07,-3.120962666970634e-07,-2.480103645758077e-07,-2.147279224109541e-08,-3.969955616214798e-07,4.766479522641007e-07,3.0895174993690655e-07,3.2370190435283485e-07,3.591878357613135e-07,9.705359301518543e-07,7.581453259826501e-07,1.2995900729882664e-06,1.8628045929219912e-06,1.341205768734316e-06,2.073266122850027e-06,2.825407660590164e-06,2.568769261567281e-06,2.6203921768636415e-06,3.0138179711597486e-06,3.488729318288949e-06,4.037033508065874e-06,5.2235495823525865e-06,6.308303782444399e-06,7.459770780286769e-06,7.750226080206212e-06,7.119382903044565e-06,5.985291432769576e-06,5.95248613801664e-06,8.438361719279832e-06,1.0711925504828743e-05,8.834603701949336e-06,4.650327825325311e-06
2021-06-26 04:00:00,-1.6677095524816093e-07,-3.865572536665023e-07,-2.2660628342271347e-07,-1.9060743209823946e-08,-5.909687730751006e-07,5.13226924965856e-07,3.1567005228670064e-07,4.822137990904017e-07,4.864925659616914e-07,7.395816942202781e-07,4.868861606247071e-07,9.424140086137236e-07,1.8580709559640616e-06,1.2359575054599097e-06,1.605515951876061e-06,2.3739467047577407e-06,2.290817790483166e-06,2.4676801650237445e-06,2.699209756070445e-06,2.900544499236464e-06,3.0129058054519537e-06,3.801380071224446e-06,4.526743588854595e-06,5.343669027721837e-06,5.673258641414813e-06,5.6491799668084985e-06,5.043446175739245e-06,5.34507576911205e-06,7.766713164234625e-06,1.0317691391487588e-05,8.546999062933733e-06,4.422492596790483e-06
2021-06-26 05:00:00,-4.5802018406616947e-07,-5.149473877107839e-07,-1.813652538537597e-07,4.205184171948725e-08,-4.810471514550073e-07,4.959659180283915e-07,3.2483050185917585e-07,4.32183979901539e-07,4.618224040076586e-07,3.5608618690931495e-07,4.811009498853539e-07,6.179780605423635e-07,1.723207130515377e-06,1.678229565611738e-06,1.448235282492479e-06,1.813257312006177e-06,1.843963260698519e-06,1.9418520622281495e-06,2.146305783162e-06,2.3018548645590605e-06,2.4589949658106655e-06,2.796730404772706e-06,3.3072369197352234e-06,3.935691477036022e-06,4.309315963060104e-06,4.514250695123846e-06,4.3726656652681765e-06,5.0556182237017076e-06,7.417563956863224e-06,9.817092278021824e-06,8.20810760331145e-06,4.186879927107603e-06
2021-06-26 06:00:00,-5.119275528080069e-07,-5.293772803934819e-07,-1.617478421348218e-07,1.1261975232017806e-07,-2.030151371251111e-07,4.946028925058983e-07,2.560169941746184e-07,2.7424854559122786e-07,6.706152084830223e-07,1.7670772527663673e-07,5.284536901823824e-07,5.425968651502341e-07,1.1034994920841806e-06,1.4807043801978418e-06,1.407480118852937e-06,1.2663588668946126e-06,1.3663649625082559e-06,1.3520392272363097e-06,1.5630075547600164e-06,2.1439283270399294e-06,2.49135636524457e-06,2.3559777936841076e-06,2.762245611294272e-06,3.2054446222755713e-06,3.3602648108085762e-06,3.553883311563259e-06,3.7077133463773163e-06,4.36397722881731e-06,6.4620028636692924e-06,8.606655900450015e-06,7.327699927922202e-06,3.696850623311423e-06
2021-06-26 07:00:00,-3.7134740727499795e-07,-3.8127020572573113e-07,-1.5707639224889403e-07,1.3974935447053914e-07,2.2063128356912918e-08,4.18040982712408e-07,2.9948773069419857e-07,3.229693061707924e-07,5.950277438949058e-07,1.364900277828402e-07,5.827418115091037e-07,4.931818853894802e-07,6.752375794459932e-07,6.098079122906788e-07,1.0703349262500109e-06,8.279315349239722e-07,1.1704150078858723e-06,1.2541877368983947e-06,1.3817332715492678e-06,2.084987647540114e-06,2.6341312470812972e-06,2.7329307093729923e-06,3.1176071894617763e-06,3.1916903652520435e-06,2.8791341745150386e-06,2.8472237656172314e-06,2.9944440874790276e-06,3.919446156672231e-06,5.8114868228845845e-06,7.615724721081327e-06,6.402944077988794e-06,3.2150102193020143e-06
2021-06-26 08:00:00,-3.396615762919848e-07,-3.2757925283852435e-07,-2.0114854085611213e-07,1.579559173348356e-07,5.904506948999897e-08,4.94572899858973e-07,2.609610705862544e-07,5.228707247717255e-07,5.261747052363676e-07,-3.3246727318501457e-07,-3.012811759628591e-07,-1.8561543260039423e-07,4.183087375985771e-07,2.7564733756026652e-08,5.580397736329056e-07,4.820661151641344e-07,1.0254995287139e-06,1.3751226460660438e-06,1.4266937852101421e-06,1.9132881823684713e-06,2.620302019704494e-06,3.0496674198622963e-06,3.1380427789644294e-06,2.713876886682414e-06,2.1844692462514807e-06,2.19452324689013e-06,2.6477131257602592e-06,3.831797666028146e-06,5.492232431611942e-06,7.019168608733284e-06,5.984236340155065e-06,2.969578932238078e-06
2021-06-26 09:00:00,-4.1794397569776755e-07,-3.500323438476991e-07,-2.7071604653043425e-07,1.1940641929216198e-07,6.078044894389547e-08,7.712061527942403e-07,4.902260253427969e-07,8.575400197728721e-07,8.487228302265825e-07,-1.0049399940905835e-06,-1.959434087054357e-06,-1.4384892627570133e-06,3.289638052442701e-07,-2.832875626186208e-08,1.6111476353240657e-07,3.2842174903070374e-07,7.807146192099616e-07,1.1823574465867754e-06,1.344598035686595e-06,1.8410089131344469e-06,2.3100269193284428e-06,2.2306058916323255e-06,2.1528102562828424e-06,1.8936642571494674e-06,1.6794467881066519e-06,1.8145268119085e-06,2.2840508376029152e-06,3.33282935267598e-06,4.752955926173582e-06,6.208364538072932e-06,5.5468524886671975e-06,2.7793632329176904e-06
2021-06-26 10:00:00,-3.554841581599251e-07,-4.2053936505314264e-07,-3.9028263097181475e-07,7.406511508782977e-08,1.8178303715630252e-07,6.642084662947542e-07,7.27908316187757e-07,1.2529170766861016e-06,8.170531942624017e-07,-1.412060314079009e-06,-3.452245113336836e-06,-1.2407548135001996e-06,5.118758053505981e-07,1.9579239211787843e-07,8.532573900389982e-07,1.106140052176772e-06,8.318227750953754e-07,1.1464334844551977e-06,1.6461109575539058e-06,2.063717716086933e-06,1.938358801022248e-06,1.1836391350261513e-06,1.2227497956433699e-06,1.398393328744785e-06,1.4008463153662727e-06,1.3718807657333712e-06,1.5669016564404585e-06,2.1404429482617415e-06,3.188008702988509e-06,4.635621392572754e-06,4.5339738163821245e-06,2.3802360775509805e-06
2021-06-26 11:00:00,-2.7704495408669554e-07,-4.0072938754636327e-07,-3.862548303587813e-07,-9.628673481809842e-09,3.497424731405785e-07,4.2949215761836174e-07,7.224146832641636e-07,1.3609770286407295e-06,3.91766888530984e-07,-2.7966710532969073e-06,-3.765854654263831e-06,-3.906147198677912e-07,2.9955670055934176e-07,2.813572577520675e-07,1.2636274884645296e-06,1.3110942449196841e-06,7.665320073605223e-07,8.557692623500326e-07,1.1414348375489716e-06,1.3480396040594775e-06,6.538175837804786e-07,2.470586965610363e-07,3.1752393583360227e-07,4.422578714724836e-07,4.913274251820545e-07,4.0539903289549287e-07,3.7781888050536155e-07,5.62713316708712e-07,1.101561736421182e-06,2.224244296981972e-06,2.5724570158800037e-06,1.4897503262613926e-06
