2021-06-25 09:00:00,-1.4508240528702925e-07,1.1483159235869145e-07,1.1717547135236781e-07,1.7639665794996938e-08,1.1712590922185929e-07,3.795961906566886e-08,2.2163120081656375e-08,-1.789001705404696e-06,-2.1282150333863737e-06,-4.412218094576154e-06,-3.231153700606087e-06,1.6323159248894227e-06,5.194484085983694e-06,3.996078430089671e-06,4.247592022914885e-07,1.3927783250651784e-06,1.2168830188900995e-06,2.090672368071131e-06,2.4615590265652476e-06,1.638287171983573e-06,9.19920757317633e-07,3.5436118508395067e-07,3.274033238527813e-07,1.3465326944899332e-07,-2.7348154635604054e-07,-4.564243196998564e-07,-1.241130070949443e-06,-2.5922547629892906e-06,-3.7995644888503177e-06,-5.387269956531448e-06,-6.102516735855392e-06,-6.115993207010857e-06
2021-06-25 10:00:00,4.369766886796193e-08,1.0360666825782613e-07,1.4672568932134902e-07,-1.547949173970323e-09,6.740292266063782e-08,-1.7638877070903671e-07,8.205530565558525e-09,-1.515083744988593e-06,8.907155972162003e-07,-3.333447889107082e-06,-1.3008474999720266e-06,1.5165019540543813e-06,2.7048056480964873e-06,2.9042271924825047e-06,1.3020917191451708e-06,1.527437547246411e-06,2.0169013539595954e-06,2.1016032007536934e-06,3.2427657445062122e-06,2.458805646778028e-06,1.529905212958803e-06,6.719925063485032e-07,3.667474668622949e-07,1.4257179000942384e-07,-3.788075706997951e-07,-7.025607035190442e-07,-1.2803784959236715e-06,-3.08769480861268e-06,-3.5591499746727574e-06,-3.669308926833303e-06,-3.9388417516480105e-06,-3.523348630649531e-06
2021-06-25 11:00:00,1.2366024587763236e-07,1.2741348931237189e-07,1.3794174505655174e-07,-2.0168652662115605e-09,4.276042312197742e-08,-1.6592088232058624e-07,1.567452284567305e-07,-9.138488097830901e-07,2.773149502526415e-06,-6.037445156910625e-07,-4.9184059655721e-07,1.192510267312477e-06,1.7209452620194197e-06,1.6584917336510567e-06,1.2799427934096608e-06,7.479527011414226e-07,1.9794201142916444e-06,1.5936315463295745e-06,2.9305762890829205e-06,2.427733158965625e-06,1.4992574374708714e-06,5.185032948122189e-07,2.4113292640639705e-07,1.3602649672291578e-07,-5.712351552126464e-07,-7.191949559679376e-07,-1.257875241500603e-06,-2.8238018825780973e-06,-3.2481799777993994e-06,-3.17422017488911e-06,-3.350987509903027e-06,-2.9230389523250697e-06
2021-06-25 12:00:00,-4.038256237013789e-08,3.400405748000934e-08,1.0756883527586549e-07,-1.2865955124817149e-09,3.458058050411643e-08,-4.085011420812625e-08,2.9663445380401435e-07,-7.610128664469832e-07,4.214151063334261e-06,2.410747351184944e-06,2.1710366714208707e-07,4.2633475941024986e-07,5.708965839611098e-07,-4.315364266442909e-07,9.448560544841095e-07,-1.876681623018979e-07,1.4046591282426835e-06,1.1368355471281927e-06,2.1704834607473663e-06,2.0662097083045976e-06,1.4787761966233313e-06,4.595305487430869e-07,1.910201676675494e-07,1.0079742324684746e-07,-4.215647984098926e-07,-4.99863104268247e-07,-1.2029006448221272e-06,-2.4913823063044384e-06,-2.8927331195749416e-06,-3.1571033669232404e-06,-3.231420890078059e-06,-2.7337473676642743e-06
2021-06-25 13:00:00,-3.5628009389630764e-07,-6.329837131542119e-09,7.837633335553021e-08,7.149917255714602e-09,-1.7952052979347955e-09,2.7868157082042376e-08,4.3270122134454604e-07,-1.0059406868676306e-06,4.46114910774205e-06,4.543008557994184e-06,1.3509783421790417e-06,1.6055171476006393e-07,-7.535474821037445e-07,-3.6957017538426186e-06,-6.239768232708469e-07,-7.171833896218679e-07,6.866990747107162e-07,9.606886935695006e-07,1.5462840367220687e-06,1.7296475590816493e-06,1.407586559716233e-06,4.298358127639462e-07,9.679978970360304e-08,-1.4409776724387066e-07,-3.9202256901520116e-07,-2.0144209583243556e-07,-1.0138093054112755e-06,-1.9702722226539287e-06,-2.513659298880023e-06,-2.986567538213475e-06,-3.2362113560498074e-06,-2.8971491203771046e-06
2021-06-25 14:00:00,-2.780121500500275e-07,1.2814689910136589e-08,1.576879339576019e-08,3.775990220265273e-08,-1.548361813974961e-08,-3.8350267749168685e-08,5.098594358766567e-07,-9.65256495872867e-07,4.119342735077717e-06,6.624420806080132e-06,2.1377741670087982e-06,4.4679780078566326e-07,-1.3477991935399627e-06,-4.744437490384271e-06,-2.54079033142288e-06,-1.147389059814087e-06,-4.448826111412904e-09,1.0686594312152463e-06,1.1808633989269696e-06,1.5063625289222515e-06,1.065236844259105e-06,4.86379771791315e-07,-1.6141215336941867e-07,-4.782260563826144e-07,-3.290052606471133e-07,-8.282971424698795e-08,-8.150837907793118e-07,-1.4803004765352563e-06,-2.058033846666774e-06,-2.690791879504823e-06,-3.2569294409915306e-06,-3.033962205800648e-06
2021-06-25 15:00:00,-1.8322113436778388e-07,-2.198870900833953e-08,2.561464084327173e-08,4.309753878513043e-08,-5.11411834880813e-08,-1.2550710857022531e-07,3.868446080221726e-07,-8.032485803750254e-07,3.1590888563722318e-06,8.14092819654307e-06,2.748478224784832e-06,1.3135541475216768e-06,-1.3202589178858565e-06,-1.9782142899075306e-06,-2.2553606783219614e-06,-1.4063432370030142e-06,-7.388840266631291e-07,8.11663929834663e-07,1.0026951207905664e-06,1.406618390910939e-06,6.001643105203511e-07,6.76938857180611e-07,-2.0611399930687955e-07,-5.191469167254676e-07,-2.3428918357159625e-07,-1.885973704849545e-08,-6.100462819489182e-07,-1.0613429405308684e-06,-1.378203846117563e-06,-1.872542696968323e-06,-2.4490279689387806e-06,-2.3812124572205766e-06
2021-06-25 16:00:00,-2.555889166168401e-07,7.869361929200968e-09,-2.6411453404589922e-08,2.1605966563984256e-08,-6.631533646516626e-08,-1.627065129949294e-07,9.539065693076085e-08,-6.465508003132908e-07,2.133787978697198e-06,8.633807309611228e-06,3.365879450180563e-06,2.35273735747351e-06,-4.4622328405114187e-07,4.0747836894065645e-07,-4.693155591415343e-07,-9.803369556468063e-07,-9.611870935175002e-07,2.583055314166226e-07,9.322526409738196e-07,1.4840472338735078e-06,1.1646889343524659e-07,6.957990543676971e-07,2.353751318460599e-08,-2.974984129648521e-07,-1.2860224764407697e-07,5.525868545235663e-08,-4.559732198076593e-07,-7.819393790467343e-07,-7.867820564545517e-07,-8.841689299532882e-07,-1.3205056662074677e-06,-1.4356576712308471e-06
2021-06-25 17:00:00,-5.044333144834603e-08,5.139249061884617e-08,-3.078157936069614e-08,1.915811242771556e-08,-9.918766241053705e-08,-2.257493106527353e-07,-8.820618336126015e-08,-3.914249725715285e-07,1.0856352694532208e-06,8.011833292765404e-06,3.329056753294013e-06,3.0635189991332632e-06,1.2509317957521432e-06,1.8512249511940173e-06,4.7357548069505274e-07,-6.607920119064315e-07,-6.869153740426928e-07,3.408963856530517e-08,6.764198374774886e-07,1.4631253299836715e-06,-3.101634674974973e-07,2.2389574844686745e-07,-2.260661721076684e-10,-1.266459115229176e-07,4.9743863095586e-08,2.132640803661574e-07,-1.993899531234384e-07,-3.8071794484973476e-07,-1.9627058726951335e-07,-8.628559253358851e-08,-5.064843736083957e-07,-6.620321581331517e-07
2021-06-25 18:00:00,-9.755077346333378e-08,7.123309109468706e-08,-5.9104950967926065e-08,5.6091393316240484e-08,-1.2254704345222532e-07,-1.7804329179121252e-07,-1.4400650098427106e-07,-1.988966497654544e-07,5.065859566450117e-07,7.062505921648403e-06,3.2984764131138062e-06,2.787157870476186e-06,3.0846573361027736e-06,3.3206342502729614e-06,8.475309557047332e-07,-6.598875598346573e-07,-6.098876287581453e-07,2.0789633454543683e-07,5.438479757014468e-07,1.1696925981127475e-06,-4.638476444198524e-07,-6.302800912254019e-07,-5.503595792453769e-07,-3.3873006689310105e-07,2.0702387986767595e-08,3.6339441168498965e-07,6.169176149899627e-08,8.823554459461233e-08,3.47286845714727e-07,4.858486541938805e-07,-9.011465882837301e-08,2.5591751984365637e-08
2021-06-25 19:00:00,-3.689616121205276e-07,1.208190909803009e-07,9.223727329486247e-09,7.85518218020602e-08,-5.7798022158793425e-08,-3.5461740710491335e-09,-1.347790192249434e-07,-2.1082761746505952e-07,5.770379267445208e-07,6.657836230286754e-06,3.3967892836485757e-06,2.023965324865195e-06,3.533331533828403e-06,3.8280970132164e-06,1.3737610633996998e-06,-1.2426991721253447e-07,-1.8793347251749016e-07,3.7181911706513406e-07,7.166089600500308e-07,8.761947338205027e-07,-1.3268928327277616e-07,-5.535466903921442e-07,-7.658103744419777e-07,-6.319140730910728e-07,-1.0024696767741638e-07,4.3038569816160244e-07,2.576981887090668e-07,4.614328383458325e-07,7.409753553531506e-07,7.360846063556328e-07,2.4336251135027584e-07,6.297975183589184e-07
2021-06-25 20:00:00,-4.757292232860118e-07,1.652664155652471e-07,1.5520654974629765e-08,8.023056642633851e-08,1.358681998002816e-07,9.114829978860974e-08,-1.7280946477886494e-07,-2.601004278126604e-07,7.358842874874564e-07,5.208014897883201e-06,3.1692195729901166e-06,1.3535529275013225e-06,3.3534024435454642e-06,3.918741194720278e-06,1.5006040909335433e-06,4.7472105202101934e-07,8.195186851954547e-08,1.737290076585338e-07,7.599804431128356e-07,9.662641582545082e-07,-2.889886317471867e-09,-3.810331139030904e-07,-4.6741784057456107e-07,-3.6395990769063527e-07,1.3712207703681317e-08,4.71170845699508e-07,3.148867762442902e-07,7.122798242342846e-07,1.0968018377528448e-06,1.16997502132565e-06,8.553832368075205e-07,1.064617333905806e-06
2021-06-25 21:00:00,-4.1116839580083513e-07,1.3611793190581522e-07,4.655317028553194e-09,5.298134602770383e-08,1.599605083713223e-07,1.0044324682553553e-08,-2.394413825779865e-07,-1.441941207018848e-07,4.559552950814711e-07,2.8106843321343335e-06,2.4727893197205745e-06,3.2395169437039453e-07,2.544980804861084e-06,4.669516094907793e-06,1.7929847563456833e-06,7.52308337186736e-07,3.014067736098267e-07,-1.9390574030462015e-07,4.4739210810075675e-07,8.687867957218603e-07,1.3842611695532253e-07,-5.775609743240642e-08,1.1862743831006246e-08,-8.307775714507685e-08,-7.46647654363605e-09,3.8309155441994146e-07,3.0881282916568104e-07,7.448603953822433e-07,1.38114019408157e-06,1.6484156487981517e-06,1.5436453060419078e-06,1.5564994335346034e-06
2021-06-25 22:00:00,-1.0753326508836822e-07,1.765182485318545e-07,-2.8297123472465784e-08,-1.5710726143298446e-08,6.844500882455492e-08,-1.5975502966451634e-07,-4.493673072629794e-07,-3.9065432019176546e-08,1.2587536694067812e-07,1.350284426414241e-06,1.800809946053917e-06,-3.2977911325781395e-07,7.12955656554729e-07,2.011018973061415e-06,1.3975628451516477e-06,9.218213386821824e-07,9.855788069871784e-08,-3.319639617628546e-07,1.233934613906269e-07,1.0120761336606412e-06,6.710452548301546e-07,3.307147725103055e-07,-4.8238087537441865e-08,-2.0287603154051134e-07,-2.051903371125974e-07,5.638226280447166e-08,-3.513832397910904e-08,2.572207825125078e-07,9.261940832066416e-07,1.3210696164188913e-06,1.5042869669470579e-06,1.5580785006684594e-06
2021-06-25 23:00:00,6.809434610144478e-08,-6.683250415886357e-08,-2.9951933259828353e-08,-4.4108570299032386e-08,1.8815061440938862e-08,-2.632598978902177e-07,-5.097107512149415e-07,-3.9946341930284036e-08,-7.942080141393163e-08,7.255709789741889e-07,7.363617673985614e-07,-4.861280834144383e-07,1.0716613806994873e-08,2.2483026176014563e-07,2.2155176461280082e-07,8.240355247661281e-07,3.279069916924168e-07,-1.3432309878740986e-07,-8.69732799376647e-09,7.96107626962408e-07,9.499707402734255e-07,6.037560541683013e-07,9.454280414988685e-08,-1.955331535621092e-07,-3.900709902884341e-07,-3.810172126401807e-07,-4.343629309025621e-07,-2.3158371858735642e-07,3.0029784076473825e-07,5.842690884436686e-07,6.241514744612814e-07,6.356689197505743e-07
2021-06-26 00:00:00,1.2544491190018026e-07,-4.0147821793056555e-07,-3.399734854986651e-08,-4.203975359493413e-09,1.9920211022248783e-08,-3.258087253355076e-07,-4.780849039195912e-07,-3.523895274350728e-08,-1.0356806512457942e-07,3.134371707220704e-07,6.17716134582621e-08,-3.532954071300534e-07,-4.682172454239323e-07,-6.002769773538137e-07,-6.679016381421214e-07,4.448584455136706e-08,4.947536129487018e-07,1.2549397268454583e-07,-1.509657766130444e-08,3.2242645932549515e-07,1.1106932813852648e-06,7.624082961290706e-07,2.5029551910355826e-07,-1.4034046313127958e-07,-4.792299159973776e-07,-6.46307757154031e-07,-6.039826788396649e-07,-5.759150720524065e-07,-2.856626982273989e-07,-2.691065963032554e-07,-7.844436275437904e-07,-8.369453055432114e-07
2021-06-26 01:00:00,-3.972201044114086e-08,-3.613515219986751e-07,-7.536785706570686e-08,-4.8022529545235265e-08,1.1892194870114615e-08,-4.6987554859027944e-07,-4.886041920708175e-07,-7.699547025187444e-08,-1.114477050110234e-07,6.661079847523093e-08,-1.1566637317483709e-07,-3.407322088856627e-07,-7.057374078194548e-07,-5.43142981446797e-07,-9.392038093647429e-07,-8.688070592975064e-07,1.623563728531494e-08,8.467003063909751e-08,-7.127191390709577e-08,-8.804171547863051e-08,9.190199529209807e-07,9.600622645344082e-07,4.1413325755360625e-07,-3.093056349968236e-08,-5.999820390316736e-07,-8.116274699190088e-07,-7.361053513484247e-07,-1.0368682035532427e-06,-7.194894256260621e-07,-1.1668400442809841e-06,-2.3852244414402954e-06,-2.7650048122555086e-06
2021-06-26 02:00:00,-2.409258333410995e-08,-1.8999444014471138e-07,-1.4161470168883548e-07,-5.966682382669056e-08,-6.651581036974704e-08,-5.131570205798992e-07,-4.749016738986456e-07,-2.7861760021361805e-08,-1.2438891305386655e-07,-4.8784048604713064e-08,-1.9586381545673579e-07,-3.834920985217445e-07,-6.976312949873379e-07,1.1750792936669628e-07,-5.251082152950335e-07,-7.416911431394234e-07,-2.566024468909024e-07,-7.289773907487926e-08,-2.2416906942777905e-07,-2.6158134724988907e-07,5.939547486447486e-07,1.1745224822284755e-06,6.551409397158242e-07,-5.119363855707777e-08,-5.252346643704158e-07,-7.345149505238523e-07,-9.06427162299746e-07,-1.4312435629809957e-06,-1.4109265806296413e-06,-2.1075963892461832e-06,-3.8093758252576142e-06,-4.408691029152959e-06
2021-06-26 03:00:00,3.44064464853146e-08,-1.715955418393147e-07,-1.289159533070211e-07,-1.1061467729961141e-08,-5.8152504138134396e-08,-4.107752486167622e-07,-3.820389172542686e-07,7.434947709084788e-08,-2.7340492299706353e-08,-6.725912535248749e-08,-2.3847822895076487e-07,-1.4476968524646254e-07,-3.871268729714723e-07,3.454963904307119e-07,-1.0677085536578439e-07,-5.2858622196764466e-08,-4.9970435647921865e-08,-1.5748116153963158e-08,-3.729140540997579e-07,-2.7148303981490187e-07,2.63340745588869e-07,1.1620904637213389e-06,7.659553323286008e-07,1.901494594293327e-08,-4.811884783896335e-07,-6.835315537611183e-07,-1.0237170696560224e-06,-1.4181354251915951e-06,-1.8031701079770172e-06,-2.7585035022837223e-06,-4.849352991041223e-06,-5.632736752994689e-06
2021-06-26 04:00:00,-4.962330730093201e-08,-9.970872190252786e-08,-7.16719298402758e-08,1.5896813273731607e-08,2.5335181206604163e-08,-2.6111715470883645e-07,-2.8558104990347355e-07,1.1714453567116456e-07,-3.418808851546375e-08,-7.519455928189339e-08,-2.2998211847952447e-07,1.6486390276468867e-09,6.476170986508582e-08,3.2054420546651805e-07,2.0409263179028474e-07,3.312429302357404e-07,2.6580485019177633e-07,1.7913932109168038e-07,-2.9363752729606523e-07,-2.8642859437823e-07,1.9054004271826125e-08,9.79751815845548e-07,9.68312609260857e-07,5.613110986937658e-07,-1.2001905496871417e-07,-3.0437107576427253e-07,-8.212182793496391e-07,-1.0575187024671278e-06,-2.0274986841114784e-06,-3.474647426376079e-06,-5.840037448066149e-06,-6.838476155272463e-06
2021-06-26 05:00:00,-5.639817170107573e-08,5.4755312391420215e-08,3.404548594396123e-08,1.2509643612879928e-08,1.7304280860761208e-07,-1.5052077620972195e-07,-1.7029940298526413e-07,2.0019864906250312e-07,-3.098297336081689e-08,-1.6142521291069182e-07,-1.0448427974714525e-07,-4.2268620244826864e-08,2.3104261072174473e-07,3.6883940511848125e-07,3.6451724167333257e-07,5.856075403112354e-07,4.459023542468051e-07,3.452654025503406e-07,-1.557890985237206e-07,-1.9935332567976682e-07,-4.000722129125979e-08,7.406562981350524e-07,1.0085644556538886e-06,8.927349198840073e-07,1.9588025600427747e-07,8.59776910755269e-08,1.1886079376431192e-07,-5.331059538277402e-07,-2.0301247197446485e-06,-3.8086236439654953e-06,-6.561140327619777e-06,-8.115023760116922e-06
2021-06-26 06:00:00,1.943130972611137e-08,-2.638665371140102e-08,1.255304526060724e-07,1.1128113658482277e-07,2.039349247505997e-07,-1.1045404130498334e-07,-2.121777460894712e-07,1.4983382045086603e-07,2.1770450131388105e-08,-2.0040598498376931e-07,3.5427515378613794e-08,6.851831553507193e-08,-3.979883313000852e-08,7.056115400803354e-07,7.187220962945519e-07,7.752727934683187e-07,6.933655061041117e-07,3.110043000775437e-07,2.1582011764120154e-07,-3.3263716477166066e-08,2.628587863533785e-08,6.779253338108553e-07,8.397398306970324e-07,7.928002708409838e-07,3.148439015857855e-07,3.2842710332064094e-07,4.6289732298669864e-07,-4.948097593338077e-07,-2.1172847839922504e-06,-4.201210292269606e-06,-7.255535831039352e-06,-9.362431778119099e-06
2021-06-26 07:00:00,1.2554081788864301e-07,-1.0953379783093262e-07,8.222689149173136e-08,7.848651875287003e-08,8.266483240956671e-08,-1.2146140437033714e-07,-3.944355383440398e-07,4.9599141523187716e-08,5.336475658470135e-10,-1.617069385421935e-07,2.2382074617390897e-07,4.460506078715386e-08,-1.661957006109879e-07,9.424875302608867e-07,7.218634408469877e-07,1.0790532043371338e-06,1.0116217670807818e-06,4.093826822377027e-07,5.663861070608198e-07,1.1814426654589278e-07,1.1488248356519322e-07,4.989662760912936e-07,6.71282191649632e-07,6.74034900316091e-07,3.02076880817193e-07,1.6361938127780127e-07,4.395282911761682e-08,-8.792399893200209e-07,-2.2541042977353055e-06,-4.575784605534816e-06,-7.871098467169446e-06,-1.0320724575217874e-05
2021-06-26 08:00:00,2.2366562502635223e-07,-3.3914265972114055e-08,5.993620263456758e-08,1.894310665022592e-08,-1.9900589156074395e-08,-4.2441934054010635e-07,-6.747332287230678e-07,-7.79430038881108e-08,-9.034909800901264e-08,1.645965094367933e-08,3.9660385145851327e-07,-1.3845741991281325e-07,7.942456793697096e-08,7.94643855983898e-07,9.152506965739267e-07,8.12205180034248e-07,6.117195996226804e-07,5.640049629545101e-07,5.739681432356408e-07,2.492160670752267e-07,1.184860894915993e-07,2.988512419975707e-07,5.666106327911629e-07,5.134394006462124e-07,1.98601616474464e-07,-7.60319861791829e-08,-2.429313433454017e-07,-7.922754951931764e-07,-1.9832081419505053e-06,-4.10808771529991e-06,-7.743033079630659e-06,-1.1452702751968217e-05
2021-06-26 09:00:00,4.070977042550322e-07,2.5135740650571534e-08,2.5324623073471326e-07,2.2553145793332676e-07,9.074945656431208e-08,-4.288930006018172e-07,-1.077446752158077e-06,-1.1212601456673461e-07,-2.008685686409047e-07,-4.516832182484026e-08,2.1117161247338697e-07,-1.9385105738505104e-07,1.8126072536698817e-07,5.320308580261386e-07,1.3308610135745905e-06,1.3969272064053219e-07,-3.320551964827517e-07,2.1652315403448678e-07,5.126033054197187e-07,3.1376935765906647e-07,6.258560704029534e-08,8.911012560468667e-08,4.367219429569726e-07,5.700430849449313e-07,2.205449274633626e-07,-1.5104850715477585e-07,-2.8887897448530225e-07,-7.879970444922847e-07,-1.7205137581134137e-06,-3.2791202102146482e-06,-6.914861644155889e-06,-1.1387109615351548e-05
