valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-9.208938307007446e-06,-1.8967253849397415e-05,8.554440781877643e-08,4.810696671717375e-07,-1.7702695446900386e-05,-3.238329353849856e-05,-0.00010360461858561771,-0.00012981455113561378,8.286872104886197e-05,-0.0002918981075091008,-0.0004208140610717221,-0.0004596513863996257,-0.0004230463391920576,-0.00019854631680726284,-6.703400218538175e-05,-9.123579935583997e-05,-8.674166496520809e-05,-4.5320381357526294e-05,-4.751774297822301e-05,-7.456611752563361e-05,-4.2333320118347665e-05,-2.8391769385451592e-05,-4.153467300844765e-05,-6.12644125405351e-05,-6.415834857895047e-05,-4.1932356369410304e-05,-2.51195588258979e-05,-2.6591442029091735e-05,-2.604421038883016e-05,-1.3400105953245498e-05,-4.070234723385312e-06,-1.2962910543181292e-06
2021-06-25 01:00:00,-2.008771311765701e-05,-1.7273633038520308e-05,-1.1186276876245133e-06,1.1096803951141448e-06,-4.027927504135168e-06,-3.7265322308950637e-05,-8.406593684773839e-05,-5.958132302735362e-05,0.00012949225122192059,-0.00036758096531325023,-0.0005235062185827766,-0.0005180321575906115,-0.0002828262033488813,-9.811657438399137e-05,-1.7215854696521403e-05,-1.668330996238774e-05,6.629940721036291e-07,-1.861387008277065e-05,-3.6949189051739156e-05,-6.784401139618182e-05,-4.51913430967048e-05,-3.4040291850584335e-05,-3.676714404102798e-05,-5.5570001914829045e-05,-7.274154863084742e-05,-6.05690874088367e-05,-4.843828511283129e-05,-4.3610115497037834e-05,-3.3690527094655525e-05,-1.724713531261552e-05,-5.322924864895001e-06,-1.0596981279389477e-06
2021-06-25 02:00:00,-2.418011243586139e-05,-8.902273986893414e-06,4.975692247650461e-06,9.61817784532068e-08,1.0633827406294553e-06,-3.692956151543822e-05,-6.673583156710831e-05,-1.443839000079818e-05,9.16074383993976e-05,-0.0004655334197693256,-0.0006023592897983999,-0.0006256867273089468,-0.00025255816726291354,-5.607320716689326e-05,-2.4944241689100893e-05,-3.8365298720737256e-05,-1.3387978479977728e-06,-5.620782773908668e-06,-3.183117773233716e-05,-5.623471279188568e-05,-4.5350847819039337e-05,-1.1472380757984078e-05,-1.3019365959424187e-05,-4.254355747350068e-05,-7.073391556840499e-05,-6.488371438705782e-05,-5.384386451589611e-05,-4.229311700566452e-05,-2.2973675288500945e-05,-9.771875063983079e-06,-3.8686896585435515e-06,-9.540632062699293e-07
2021-06-25 03:00:00,-2.0259857272409467e-05,-3.7196366397187722e-06,-3.4275669970177566e-07,2.884536470060259e-07,2.3534474218306752e-06,-1.739070853960226e-05,-3.1040925896373814e-05,2.674970635786077e-05,-7.616080559794387e-05,-0.0004835266514324486,-0.0005131640674935252,-0.0005014310179517828,-0.00016508111712656786,-2.1872536117028182e-05,-2.4029785895231792e-05,-0.00013136665122860273,-0.0001898383551405697,-7.606593426600349e-05,-5.106840629532887e-05,-4.538055837289387e-05,-2.7157120983444126e-05,-1.8702248410135613e-05,-4.2426263239919036e-05,-6.300359053626664e-05,-6.506526187470431e-05,-6.321886883248281e-05,-6.557648127005289e-05,-4.196357837449891e-05,-1.4925615215023538e-05,-2.1153386718367937e-06,-9.257444496820187e-07,-7.92241773759139e-07
2021-06-25 04:00:00,-1.6637594476239218e-05,-8.48631177235754e-06,-4.145435382031898e-06,8.882754797432517e-07,1.4881849995493569e-06,-1.1017372288672498e-05,-9.516147172171707e-06,2.1020863299123156e-05,-0.00019113881238354144,-0.00045624226815596796,-0.0003428852768117456,-0.0002284410319322347,-7.566854114770653e-05,-2.7919778308816483e-05,-9.729582885116385e-06,-0.00018975073860479986,-0.0003059026350222914,-8.554791922062917e-05,-2.7103880272139497e-05,-2.424062984498443e-05,-1.9010417914535947e-05,-5.557158420514665e-05,-9.947147700887216e-05,-0.00010776322519549519,-8.624733545694554e-05,-9.056071229744534e-05,-8.240568421313814e-05,-5.006852445098458e-05,-1.9193073211080794e-05,-3.3126421003823033e-06,-6.303560822999733e-07,-1.4938909277638408e-07
2021-06-25 05:00:00,-3.229529924224176e-05,-1.9886157242174928e-05,-4.561074124456386e-06,1.6567342863101496e-06,1.7833110581556919e-06,-1.0048701459265591e-05,-1.2479028888469901e-05,8.879042068999308e-06,-0.0002156513981189581,-0.00041473349100588935,-0.00022895280324311228,-7.459768316309302e-05,-5.9577146855082655e-05,-7.231449787174619e-05,-5.470444470563161e-05,-0.00010086242579496988,-0.00023966242392542802,-6.814749882802364e-05,7.031258020698243e-06,-4.6585440689958005e-06,-8.284725283006473e-06,-5.8272299509582e-05,-0.00011879076241489382,-0.00013675953964263903,-0.0001019923323980085,-5.013384554462414e-05,-5.619504581025009e-05,-3.123178501632393e-05,-1.2281197435148113e-05,-4.1478414675132995e-06,-2.6596929497310905e-06,-6.685912575131421e-07
2021-06-25 06:00:00,-3.600206317550283e-05,-1.8150808520676958e-05,-6.3466284752414844e-06,-2.2680123508871267e-06,2.784746220798576e-06,-1.1197171676707179e-05,1.7271704700425098e-06,-1.4262087206998196e-05,-0.00016315098056800687,-0.0002535054580891491,-0.00013881921674338847,-1.250120589129956e-05,-0.00011787891347086782,-0.00023854050718588845,-0.00011706205476217338,-8.557726243653608e-05,-0.00043667085195802746,-0.0003362193874701514,-9.109788531428626e-05,-2.4418377403114096e-05,4.5950442733468355e-07,-3.018248179530952e-05,-8.519888421335394e-05,-0.00011379729927455553,-8.245239710928274e-05,-2.1152489350627816e-05,-2.9683877136263548e-05,-1.6548633816764387e-05,-1.0741335039557959e-05,-5.873346658634148e-06,-4.065986915552859e-06,-7.326862428313987e-07
2021-06-25 07:00:00,-4.060087663481652e-05,-1.746936179888559e-05,-3.080808278880654e-06,-4.459627060718299e-06,6.731124546147502e-07,-3.807554415118183e-05,-1.8813023772363368e-05,-2.377733041940894e-05,-0.00013386135989939946,-6.086085348470926e-05,-5.131889486283802e-05,1.579356576997544e-05,-0.00012161733708434986,-0.00016006855463988613,5.4405241980133934e-05,-7.663323923874977e-05,-0.0005023950659140714,-0.000623915077849645,-0.00022766312631547302,-4.578116549176982e-05,-3.6223063223689164e-05,-1.3821514181370477e-05,-2.9051183616883054e-05,-4.8864185781981824e-05,-5.162445784327361e-05,8.35760319845884e-06,2.3589903235988415e-05,1.646497317656095e-05,6.077641434837881e-06,1.6482206876905664e-06,-5.051572490515538e-06,-1.8369957332634089e-06
2021-06-25 08:00:00,-2.9757012623039678e-05,-1.730114287704469e-05,-4.051236075968797e-06,-2.5883431223287193e-06,1.1877576240291543e-06,-3.2361111270830905e-05,-9.92260364249101e-06,-7.685442249972382e-06,-0.0001238081483523113,-4.681189394931452e-05,-1.7293688933873385e-05,1.0591751160017438e-05,-8.177216644266514e-05,2.9483474520611693e-05,0.00020685911583794876,-7.15837770433758e-06,-0.00032526678430713866,-0.0005527976476355335,-0.00032558363333940604,-5.5489121830567455e-05,-3.8361023612468135e-05,-1.7318934919979527e-05,-1.942458026006065e-05,-3.055728946451764e-05,-4.1977287217241244e-05,4.074105881701922e-06,4.985173905731843e-05,4.746854979456379e-05,2.0837179184118854e-05,9.154892585402014e-06,-2.793641327612285e-06,-1.4505505672554068e-06
