valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,6.378185093007303,4.651207935651902,3.0900353080018017,0.7394421618047472,0.3994326897344541,1.6456113211234014,0.5851893198726871,0.32687664934103833,1.37063893432063,2.9345801488376857,4.917261173050667,5.757025929372091,4.251935220710402,6.429871759950145,6.098566098189564,6.174560232448056,6.49006324634331,5.866524985814184,4.491122322961148,3.7941541690347536,2.7621369372771163,1.9083081238773063,1.7599152046772126,1.7197332556147846,1.2049947806862196,0.37251593668782434,0.42433459794280337,1.2704567754906861,3.907185721220382,11.43607824557639,38.40554104180625,132.3607732100244
2021-06-25 01:00:00,6.242011790047356,4.936015831184546,2.82896021697959,0.7934337135845522,0.2878471786413699,1.4271487974907022,0.25097297888117803,0.4012251795822849,1.2146303656629727,2.9295051037507114,4.882685562040319,5.487496496446831,3.7677576885730484,5.057456591578674,5.402249147844275,5.801940642358501,6.351464496016348,5.861623821766823,4.564856688710889,3.8868485312896364,2.839408332422654,2.014111699513236,1.8628439754350834,1.7891791084796043,1.2014646510692226,0.39676619157174836,0.47091983400620646,1.3471564725076157,4.1848293346622,11.415570957859115,39.28558251231882,127.47553463348831
2021-06-25 02:00:00,6.156505148816045,5.553187213457166,2.6474163662724184,0.8496523963667172,0.19422122707330366,1.2021418943900406,0.11598595800172791,0.48739598258060873,0.9907949123763423,2.841477091997677,5.029206143591281,5.4953388373214045,3.6191300765655208,3.8352368124796556,4.551954349837972,5.290876312625789,6.121236489375375,5.8841601477362735,4.68099015076316,4.0078076646170295,2.980577837492694,2.183236714045029,2.012646040031024,1.8935339468823538,1.2035037352888818,0.4479187056804805,0.5595312736423846,1.5023854137027988,4.341386415812552,11.631329825791543,38.60393555050953,106.31361918887987
2021-06-25 03:00:00,6.009203258709928,6.245907533561262,2.43492623230151,0.801349885724714,0.17232911220539013,1.0489256326292176,0.08117334631170667,0.6613876494979634,0.8564855865941065,2.8725188481776067,5.149038460245554,5.450200297854987,3.6632313089864135,3.0053549682605767,3.4739585276942146,4.546942911257601,5.738931790724094,5.91123085222548,4.794720946591539,4.0578217712300395,3.050324665207827,2.332931276596162,2.1558972055368573,1.9504512214783614,1.1804446646445117,0.47142266938302374,0.5977458076436671,1.6868852845526994,4.584044019070695,12.130473859768781,36.043313695669426,83.24047138421507
2021-06-25 04:00:00,5.962893995964489,7.255790777608485,2.542881098248708,0.8079503520692238,0.17152696504457496,0.9611419172245226,0.14453378150852794,0.9260461104946051,0.8838122094215546,3.0177091437606762,5.166970585937214,5.409256365793361,3.597445757161798,2.6361198397720966,2.5869726396298254,3.783495858132474,5.294997267296978,5.838279110771754,4.889574219785854,4.00248370343566,3.004750131510956,2.445564940146427,2.237358430505025,1.8911105006105193,1.054502649984854,0.4867780709604295,0.6299806960289825,1.9588068296846546,5.18959479525368,12.660371750197285,31.716759336742122,68.89849178639585
2021-06-25 05:00:00,5.743138510748268,7.677110868044732,2.6098465382677762,0.7448394535609348,0.1822555232475806,1.0068080993735693,0.3383097464706329,1.2389306848217108,1.005576035030562,3.164602646327394,5.151187160450115,5.543950194705014,3.4309511123220062,2.6253703281671275,2.0382177613580246,3.1190372304803073,4.8614053101391095,5.647742628226016,4.9839042425733835,3.898493258478326,2.834171311568846,2.4138730101835786,2.1849688936379095,1.709819542109256,0.8870659754213392,0.5039632055872689,0.696535818007802,2.282978451743003,5.442663700255608,13.021699615504117,28.0435239283135,53.3179036144043
2021-06-25 06:00:00,5.957159151449255,7.773461811395115,2.746793792932433,0.768999900880533,0.16630055236026903,0.98916778744718,0.526112658187006,1.558855172393945,1.1555569765351161,3.242688228954149,5.110844667670402,5.599282149752005,3.3140188585236596,2.629755863346949,1.7294066423167103,2.523904940804815,4.4124744310996835,5.421608523967205,5.109235331000996,3.834118808209858,2.6538806870993974,2.322561625936553,2.0963903070348677,1.542645254390334,0.8325515911604303,0.4908728996127934,0.7466838842953015,2.567347164686466,5.555704730184972,12.3411453577275,23.333649921232528,38.17487272802654
2021-06-25 07:00:00,5.844668521995402,7.722818101264158,2.7482411696932147,0.8422012944506932,0.17056979014047516,0.9357070769586664,0.5689444538844921,1.7256813262459385,1.3435932949472222,3.1583228774199563,4.948813482685197,5.478717143069336,3.3133205934935077,2.5906042664314564,1.6277757227163503,2.0135131786372575,3.9779008919592167,5.245423762178272,5.2569188720696705,3.89193721197219,2.582208244107731,2.2893594584656696,2.0651231881213827,1.4700306930806608,0.8549960182309797,0.4753201348720435,0.8001143754436022,2.65774878900391,5.26550511579173,10.745556887469302,18.93328057026738,29.31293392948985
2021-06-25 08:00:00,5.696152934085151,7.739308725754075,2.7989205463493874,0.8505766868722293,0.21693216374129043,0.9627297991266721,0.5999250975082945,1.6486738580101266,1.575039838716644,3.0182349153916097,4.7116929542377095,5.111787142454941,3.4320879258355625,2.538446783565484,1.6932058724575614,1.634510242100168,3.5052843069464075,4.990935820006768,5.37913680243116,4.075790735540834,2.656698747795659,2.3075002523470896,2.0876321402909377,1.4716358671427843,0.8941129650846068,0.5400909678965738,0.8896397395791654,2.563800710210154,4.702989515350567,9.10923892703377,15.317935294432218,22.49028977074213
2021-06-25 09:00:00,5.781209206172204,7.933734330311577,3.230099195177085,0.8101748379283936,0.33391603899544753,1.0759665469763873,0.7433351540499326,1.488476351349148,1.7570691857841712,2.9283157859683615,4.355766792435972,4.683583672773383,3.5563619293792144,2.576843110547293,1.8452224953401462,1.3429693607789925,3.0655022116406077,4.874529217977618,5.605226929398138,4.531583719031767,2.9576029740994705,2.452562062243487,2.2311867005596713,1.5609167709833667,0.9716022771964401,0.6550837497971388,0.955589197314948,2.369211783933713,4.230591867189454,7.852543933290725,12.721801729311352,18.492972526927986
2021-06-25 10:00:00,5.738825729351487,7.851641691069081,3.9700280704378046,0.7734979667791677,0.6195902702439328,1.1592908340677923,0.9181337609485326,1.511645855700495,1.621501290596149,2.8084643033567342,3.909743648505621,3.871936990502491,3.454229897224843,2.543415958248885,1.9550646746036415,1.2841398085986115,3.040516692843651,4.980773066489942,5.810964810714015,5.02363563673777,3.5116330391008974,2.9539716774924414,2.6133528135894646,1.9120106934842764,1.4177076257033296,0.9606350385253577,0.904966720416332,2.0764145521669044,3.1570342396609696,4.951149858899215,9.22316605422519,14.359517970118873
2021-06-25 11:00:00,5.802998850943599,7.495308056519268,4.28966789168975,0.8411028703753519,0.7617144194869424,1.1903198301578564,1.1388438798007279,1.4940159828933433,1.8846325550257208,2.9178438971965828,3.258725306336718,3.6758393570324834,4.037981406637785,2.8704783158391356,2.3739836263716487,1.4130975149695209,2.831102180044576,4.765597339244228,5.868227017271652,5.6608233689222205,4.002270820103858,3.1677507818017103,2.7200951719448976,1.9649754559842076,1.4972966084375143,0.9853415707891067,0.8703608168738558,1.7622655748175817,2.6574769662676028,4.419582361967894,8.237457262029723,12.878337934264964
2021-06-25 12:00:00,5.919919940181601,7.506642927248532,4.641181585749479,0.8681111989603064,0.9282410135987382,1.2005956125489894,1.2701552980070445,1.4216074855506668,2.2515446120137343,3.1083353484226297,2.9184014401029734,3.7750166639291507,4.8918259437865315,3.568170354285583,2.980650188918574,1.8886163755761645,2.6958728950432147,4.495612293091009,5.611477005681823,6.088706388670837,4.553153918485675,3.3491182096664946,2.781095766216204,2.046527262269457,1.5512979030952163,0.9724084693833096,0.8578707048294724,1.4998483743059057,2.358424612076765,4.19401146735834,7.390263229044323,11.184889109199501
