valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-3.765696617628909e-05,-4.798050641688564e-05,-1.0357936325682196e-05,-1.1040961733107304e-06,-2.289157723281727e-05,2.3735017628865485e-05,-0.00018736143196371885,-0.00017291504902148044,-5.4909229772384156e-05,-0.0007084667613254361,-0.0006259206966304682,-0.0005713325074239951,-0.00038272952050595344,-0.0001138025721060691,2.1797523973923747e-05,2.1964124772292794e-05,5.1685671325320994e-05,6.732844044085585e-05,3.270946899377528e-05,1.9427271454712484e-05,5.565926561652518e-05,2.8978118763055525e-05,5.868190644713143e-07,-1.6878185984878008e-05,-1.7535316777870917e-05,-9.770374768011691e-06,-6.375195950850309e-06,-8.701525926027362e-06,-1.6660934420063806e-05,-6.869246354340127e-07,7.6275597992359664e-06,1.2010758187268058e-05
2021-06-25 01:00:00,-7.784624348268105e-05,-3.4132430201732335e-05,-5.596605451957038e-06,2.1984952281307906e-06,-2.493497808880413e-06,2.101113998280913e-05,-0.00015483067539615185,-0.00012558720681478055,-4.6688208782512516e-05,-0.0008185492367207573,-0.0007380682407816599,-0.0006352389998901857,-0.00020877488364969715,-1.9823207913294698e-05,9.732737170611258e-05,0.00012447271090533052,0.0001753043554145529,0.00010236489896155083,3.973940167665888e-05,1.915432917144165e-05,3.878996989468432e-05,1.6400195844973064e-05,4.4280847316832504e-06,-9.171449029048106e-06,-1.2245688662282984e-05,-1.0536319117710462e-05,-1.2500055152926584e-05,-1.816852464726139e-05,-2.1528448768062555e-05,-3.0202094965725808e-06,6.930268178140118e-06,1.3907077772471806e-05
2021-06-25 02:00:00,-7.322356921122424e-05,-1.8591815649502006e-05,-2.7438310346192476e-06,-8.61630542162278e-07,-1.2432636693377095e-06,-1.0628762127212563e-05,-7.913476636687443e-05,-5.441642035358968e-05,-0.00012396644684876574,-0.0009584728952030027,-0.0008795593196756807,-0.0007894609491545702,-0.0001465349623747143,5.9519680166895866e-05,0.00013643120890800573,0.00017965279267757338,0.0001948834063958576,0.0001417011858972247,6.434769472667026e-05,2.726846208367104e-05,5.1911748693146926e-05,4.816747889126628e-05,2.2272661611177735e-05,-7.6481971311043e-06,-1.9721287363405244e-05,-1.034519056084805e-05,-1.5141450257085437e-06,-3.6751257887956813e-06,1.5801076688235962e-06,1.1423080719939697e-05,1.0750150711526933e-05,1.533695287994939e-05
2021-06-25 03:00:00,-6.1006573379098885e-05,-1.858695977840389e-05,-3.2805537941800177e-06,-2.1534352817298812e-07,1.5768965489106755e-06,-9.743445420501875e-06,-1.8969348433677745e-05,3.454899756465288e-06,-0.0003626978256156902,-0.0009894807906010463,-0.000874651389729164,-0.0007102346182877876,-8.605283450275402e-05,5.820111615470793e-05,0.00017886728629669334,0.0001939299404650322,5.774443941176821e-05,0.00011177857155605124,8.852730012254897e-05,4.625322355824239e-05,7.538797284468356e-05,5.093556971773821e-05,1.3225917125889314e-05,-3.318093852545179e-06,6.21444923306262e-06,1.0405351450349935e-05,-5.940397020569585e-06,3.5294533866403984e-06,1.7014640515952282e-05,1.9819301185650457e-05,1.5072214110479633e-05,1.483272771995579e-05
2021-06-25 04:00:00,-4.810851409794699e-05,-2.2030006019847158e-05,-1.1229746763669944e-05,-3.2317126096985015e-07,1.409661179775035e-06,-1.2686399047370077e-05,1.9573447593733897e-05,-2.474657647574538e-05,-0.0005429840393868907,-0.0008861243550783427,-0.0006712800398048148,-0.0003941861282514725,-2.8719004614641914e-05,1.5763432880606924e-05,0.0001690120182677043,0.0001818205319310865,-1.569023448887418e-05,0.00013459450028961034,0.00015620696812620826,6.829718390590087e-05,6.831653804748326e-05,3.3134212308635216e-05,3.869754356616574e-06,1.7852403814779973e-05,5.83565987216991e-05,3.56006593768346e-05,-1.4180215668697964e-06,5.99312125492723e-06,1.0414626155496233e-05,1.401472507490385e-05,1.4486414811643608e-05,1.472103887243465e-05
2021-06-25 05:00:00,-7.561274953812653e-05,-4.196434125400779e-05,-1.4697897599421187e-05,2.937674498778515e-06,2.740501350339149e-06,-8.480779586440298e-06,8.762613397455501e-06,-6.140617047724572e-05,-0.0006288709348709874,-0.0008159333141429721,-0.000427820484803999,-0.00017188664375385724,-7.846355443105094e-05,-8.46397217023345e-05,9.932180883476207e-05,0.0002220082014936161,6.274380745511097e-05,0.0001740055762321562,0.00023463056672331416,0.00010461805341013056,7.395861010611568e-05,3.395983800796133e-05,-5.322227755067804e-06,6.167271097601409e-06,5.2671032562360155e-05,5.120061851138328e-05,1.088831757331907e-05,8.701496279965172e-06,6.992513740262203e-06,9.984451143201221e-06,1.0808705776146771e-05,1.4395779849840188e-05
2021-06-25 06:00:00,-7.753992511724173e-05,-4.275474313175935e-05,-1.7308012798177568e-05,-3.2477621957117514e-07,7.198056246637497e-06,2.929360848045104e-07,3.937722966341397e-06,-5.042821791980967e-05,-0.0005264217208705642,-0.0005957015984364869,-0.00030663551890078636,-0.00014839667577268536,-0.00021050620850857012,-0.0002799150364274502,1.1861427440411639e-05,0.00020362406661193414,-3.493339054710769e-05,1.1011984549113792e-05,0.00020908933413369261,0.00011022813318162815,7.905612683419558e-05,5.1163905507701764e-05,1.7814126772551796e-05,2.152495595104229e-05,5.345955355895302e-05,6.275954191797915e-05,1.5371739902043824e-05,9.308924651622352e-06,5.699832783746699e-06,9.063571503620701e-06,1.0409770872061212e-05,1.452993850791386e-05
2021-06-25 07:00:00,-8.6440939919553e-05,-4.139722576514903e-05,-1.1743970138749607e-05,-5.231027117853518e-06,3.638224145211167e-06,-4.7095730838364106e-05,-1.6744138054878572e-05,-4.514649920824862e-05,-0.0003584990662636327,-0.00031990635816048625,-0.00026161472866335233,-0.0002224638263642779,-0.0002912981966680156,-0.00020720653362611203,0.00020032669284788472,0.0001459827462145296,-3.133341756965266e-05,0.00011648912583730282,0.00024109946274732916,0.0001174617506451525,2.9710730772160787e-05,5.936023434865864e-05,4.565327342093831e-05,1.8079493692309785e-05,-1.4266068330023418e-06,2.3301461365619854e-05,3.4733124849198946e-05,3.466402588755491e-05,2.6240966812420818e-05,2.6846529599930943e-05,1.2837485203941874e-05,1.3538179987871033e-05
2021-06-25 08:00:00,-6.833673354481071e-05,-4.0899839580065534e-05,-9.74369801491293e-06,-5.792866808404235e-06,6.072407488438575e-06,-3.204080684106595e-05,-6.130196702405619e-07,-3.0815761131229504e-05,-0.0002812869540603455,-0.0002459848417026445,-0.0002155931178237836,-0.0002399298249730383,-0.00018186121632056488,0.00012274106097578575,0.0004238065961364091,0.00019836634616114638,4.2821717794948116e-05,0.0006341400403191347,0.00046659460894081517,9.400732431749667e-05,-2.608863652568028e-05,6.955514658603521e-05,7.01229164443888e-05,2.704870752049025e-05,-7.87790557372217e-06,1.3078129654811106e-05,6.508498523776059e-05,7.264952222751227e-05,4.9490724143874275e-05,4.741913643692579e-05,2.00831422560035e-05,1.419542680955753e-05
