valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.060186684272570797,0.04419705477791929,0.03869216506838207,0.01786564369458296,0.03250890345659868,0.11318408599939071,0.383214316754605,0.14529783301507726,0.2873444736512711,0.12621616492244409,0.0913662382359634,0.1249492175047504,0.17700484924527793,0.5511905539938131,0.12313724877214566,0.06554708943278365,0.11042278354506835,0.05196819303421054,0.030612827236321,0.12256016856615971,0.1957899181228421,0.21258789249292392,0.24968043599622694,0.27077543229308026,0.3179701089554196,0.21270140667901027,0.10222164245998348,0.194490416451738,0.2847702556656751,0.4968287170651282,1.3607865799481995,3.8587337776877586
2021-06-25 01:00:00,0.06790767728769372,0.053505608157509044,0.03736745702675818,0.02355289575893805,0.01910249654185808,0.12945964668370366,0.3781756540566481,0.14602148012919605,0.2525195964345328,0.12839142037555348,0.08778630658392572,0.12122747898645973,0.1197844961497762,0.5879621996102238,0.15439782117695716,0.0723193865268827,0.08700032115330258,0.07710942417324176,0.040954361798706575,0.09984417431473908,0.180744484023981,0.20013031409807194,0.23940542496823117,0.26699522399927095,0.29018575209385766,0.19078546956733872,0.11085815580794642,0.22725854040734214,0.2665111636550696,0.5199481101822895,1.4316914367467009,3.845122337918689
2021-06-25 02:00:00,0.0534383488440684,0.061127595471272556,0.023241301322570972,0.03118863177685759,0.0215424054513282,0.11385191208710782,0.3947775192284445,0.13254691923021686,0.18954153869609205,0.11604379365607864,0.08311255806147277,0.132308006968885,0.08264347920566215,0.4341606847222816,0.2254127208757325,0.10131048952988254,0.04742822147618809,0.08971856977860257,0.06557583510842832,0.08962496726797353,0.17249230593642784,0.20921439925420965,0.25122524234726146,0.289966746445501,0.2715631836688872,0.20642899694855762,0.11804634651808399,0.26464935144264223,0.2658133388204115,0.543936055221467,1.44332298908673,3.3424191195664905
2021-06-25 03:00:00,0.0631496360675183,0.04004857148255238,0.03358555072602397,0.03815006930074263,0.02494135507639194,0.09947230240098624,0.436729580066608,0.14024026002789836,0.16442428977133627,0.1098894703515697,0.08411665171537544,0.1172222485726064,0.05213997466031311,0.15770732104632426,0.2624146488987732,0.14514671430159817,0.036130657484541064,0.09756694870184979,0.11263442657338306,0.09209831893100769,0.1483289784150662,0.2142889663575458,0.28829762711221624,0.3386214495403286,0.27470286982697434,0.23549955381351279,0.1024641349704813,0.27407837943027996,0.29485994363077694,0.612452619844042,1.4409889149816877,2.881322062308927
2021-06-25 04:00:00,0.04883524125900005,0.030225675988817823,0.028841629815140282,0.029612425275268903,0.04173797044825678,0.0971368011402625,0.35114078249165664,0.161025611932938,0.1337496283708216,0.10006672531896385,0.10152680761945618,0.14182324988885894,0.06361606884612608,0.04945873481927096,0.21106491759316667,0.1723431748828309,0.051421442038271065,0.11285097545345157,0.18709966715041862,0.11977304951637181,0.1226131117222766,0.20611842059504365,0.2853514653053794,0.3034511299859588,0.21981988228180074,0.145369591278137,0.09723414572269407,0.2664166660980495,0.3267987070542147,0.6860350658367456,1.3520918453412338,2.6236604341851097
2021-06-25 05:00:00,0.05555720402480404,0.04300418526720323,0.01785944554033304,0.025981431834377625,0.03198699256051551,0.08588230651994318,0.261641976258017,0.24102742787381412,0.11675996022072767,0.07858058137672463,0.1153266652262036,0.1689147578654552,0.06584618630881517,0.07912481720648333,0.15251021146233823,0.20282387382869796,0.09691568868090236,0.1179382494004173,0.24986639506509306,0.17402393412898523,0.11523184830565059,0.1713754012401403,0.22561615578242009,0.20569742325371493,0.12805885874557915,0.06933146808253814,0.11926631376570306,0.27619066151148125,0.37057642628051907,0.7260113904618609,1.2320583199407036,2.10564503675587
2021-06-25 06:00:00,0.05603700930865519,0.05231712647955815,0.022968467289522492,0.022369767388517824,0.02462385830732004,0.08217948035198912,0.18151410240059607,0.35065416403385535,0.2049505772912813,0.07297642054297306,0.11567603222530462,0.15518335769567643,0.09551314454257764,0.12584517539524612,0.11641165362612753,0.2542486636691925,0.17626906150447777,0.13077335450215058,0.267736913435457,0.2646561722833249,0.15561696731255606,0.1668756122872966,0.18478761056611634,0.132934894290849,0.08050189603249853,0.10085968659130065,0.1628745906015881,0.3018936468646837,0.4017234369196894,0.6917471253879041,1.0188582462300055,1.4847765930703996
2021-06-25 07:00:00,0.06269329842906775,0.04116995096868183,0.027004373177456176,0.02434171797959819,0.02932173588867578,0.09018654959638842,0.14696079106941123,0.3544643331895763,0.48103762659548693,0.14996225291833679,0.11845658354422954,0.11117683839656825,0.29022590616917504,0.21071629178399554,0.09289677648994797,0.2935130619824038,0.21308601883001868,0.16108528631299268,0.22922745688873308,0.3216074318466885,0.1902669226652485,0.1780458074751398,0.16218572743356993,0.1023710125936445,0.10816266047189291,0.17062432944060063,0.23227147636037695,0.3397163887911442,0.39172479348642836,0.5848655016839864,0.7820911342893889,1.0614004524454943
2021-06-25 08:00:00,0.05492612553801577,0.025156666910244093,0.023290524923202435,0.014067671461829512,0.03208534581924754,0.09718895502010919,0.1478541189426118,0.37418661930749386,0.7836070719332805,0.3766597115347707,0.16174644618502523,0.0879177940073683,0.5598344201378512,0.39878764962302954,0.1656913483150096,0.2736253847568515,0.2113911864786577,0.18238466452511443,0.1994226031604909,0.3474644488779237,0.20881864511449935,0.21542899573588778,0.18263887146080543,0.12022306118259159,0.1575626372811333,0.2609284010912746,0.31934945080180227,0.3840676723987481,0.3637488020885218,0.4760693821299295,0.6030679984018716,0.7697671485125485
2021-06-25 09:00:00,0.05813329800185233,0.023728040283178552,0.030207252853669413,0.01046725173517483,0.04426319355948866,0.08602393716182231,0.13430866203538824,0.4332261664448645,1.171917704361138,0.6986015840199479,0.2043752215607784,0.10662674317369084,0.7432386869137942,0.6066622083277005,0.3067931930529585,0.2362664722863246,0.22418688686803143,0.22018815567900324,0.21366072525372437,0.3411031841009049,0.20540354470603497,0.22720046008104833,0.20491510415982775,0.14896460145556772,0.19744863354176057,0.3539380250471279,0.395093682692504,0.39584863857706815,0.3461437604055031,0.4260839734158189,0.5399367617457654,0.6844781681701375
2021-06-25 10:00:00,0.04877823586306392,0.02742592544480919,0.028882740362381712,0.011209595657491765,0.037247011446353326,0.0650387466106442,0.134767936105384,0.41870432206375574,1.3250291186236722,0.851224561185127,0.14779580922446625,0.2270739641904648,0.5439061443508783,0.42603206156513107,0.27808933382243645,0.18105304198566172,0.22775231654432151,0.24329563093002937,0.30636046989321464,0.36784250965259707,0.22259685756529504,0.25269213910547467,0.22319909648043368,0.17533325152033796,0.22660616420825883,0.38018945489716643,0.44725859171009447,0.47428811887134525,0.35027197247868086,0.3071927983858133,0.4228681825849756,0.5340157177677416
2021-06-25 11:00:00,0.057666308533736416,0.035131622591729195,0.02872000292968971,0.012737818027740249,0.03493106096704577,0.06126738439978349,0.13423031022961973,0.3581546275096228,1.3333175509837536,1.1693959259320466,0.23699246811580657,0.2405969429919184,0.612515662994982,0.5315897357345586,0.36746236495234813,0.20433628826686132,0.26810974202915183,0.2710262051203175,0.3360492475223109,0.36174329303216907,0.21182938806029442,0.23395660960001116,0.18434538084995947,0.13067739836863115,0.2035597125476195,0.3495726330530735,0.4317427117695346,0.44762645273399115,0.3342678598213589,0.29643373966836245,0.3993549076963254,0.4931960666252035
2021-06-25 12:00:00,0.09084480233592275,0.03061595829262151,0.019343811469603144,0.016327477740210237,0.043850085806703756,0.057655470852339845,0.137384252123097,0.3395916189257726,1.0828877301267261,1.0409902346376907,0.28821910473035717,0.19332634279091654,0.5530979225804555,0.5981881134015277,0.36995463614272817,0.22252045404351992,0.26821005964154004,0.2800830386895381,0.28070111893289434,0.31664930089916277,0.17729961113792864,0.203058730939495,0.15394290541863023,0.08716596472244709,0.13391539776205846,0.3097352401712716,0.45718285946559506,0.45223630298852796,0.341550580069241,0.3450012137191665,0.4307564648611794,0.5094813567261545
2021-06-25 13:00:00,0.09660150327211217,0.022590396051651564,0.023324391268510943,0.022424848179214123,0.0415386534055717,0.06330128300989322,0.14318041053103375,0.352628113662086,0.7469161585784915,0.8414812756365619,0.3286558822663074,0.16713204512048574,0.4751284379806837,0.6012529014137087,0.31625441446714636,0.19576066763185326,0.22686202067129252,0.23927329793241087,0.21219481829869197,0.2726500949761541,0.15669523510400352,0.18119695507368655,0.12890139242483017,0.06456696476065543,0.09374757957948636,0.31411539565326035,0.5082853991408472,0.4821506720967221,0.38333877018098145,0.421118668612889,0.5282972140478671,0.6164214199948408
2021-06-25 14:00:00,0.09164821169604805,0.02327960444757431,0.024250476364288547,0.03329879599073084,0.04455610069992441,0.06823357400809184,0.1627600355112759,0.32637515136746476,0.584058010355393,0.827626302270577,0.41025318433713076,0.18899388195825162,0.397223891932164,0.5126810080027306,0.2659013438143252,0.17773809696727702,0.22011005098886074,0.2130473939706128,0.1709745303230314,0.25730453113143376,0.15081233684611592,0.1628214579628794,0.12072616300276759,0.05513124723955226,0.09884574778466422,0.34753743804011566,0.525523762002563,0.5238427690944498,0.4689546714968942,0.513581365030031,0.6425044770086257,0.7202371083790768
2021-06-25 15:00:00,0.06514928703265209,0.02322481995353957,0.026959087769050778,0.03208606735011102,0.04943704554913947,0.0664730526663202,0.16902986276870127,0.24553542798476866,0.4579712800052382,0.8170009459110985,0.5505919369440232,0.23415482848424296,0.34521696605227775,0.42731463469206904,0.24203623221817772,0.17224721748074492,0.21872641340821025,0.1873955485110695,0.15586831192700712,0.27873876523642227,0.16178366931363974,0.16288551710644208,0.10740750844193393,0.05513078033837377,0.10647725476930199,0.3742787157814892,0.5097096028141505,0.5437447749147342,0.519196830181473,0.5676756765719632,0.67861465081809,0.73306078496369
2021-06-25 16:00:00,0.06782532913776704,0.031111089027618187,0.021799398666675924,0.020625976543389095,0.0549271603600913,0.06238785292119128,0.16354255125045705,0.19797785961453654,0.36890112784612206,0.7292734868532655,0.6012926842019474,0.27564896982904213,0.27696940861483504,0.3455404613212101,0.24195354629909088,0.18146589497357246,0.18074796966445414,0.14389797160006482,0.14780927901176635,0.3054306637406934,0.20022131756471434,0.16255540830220086,0.11481556272162578,0.07789133794571342,0.09778973137628572,0.3482417378241696,0.48602191305135045,0.528668232010959,0.540778822565762,0.6044066945365816,0.7120135572707454,0.7499387375278521
2021-06-25 17:00:00,0.0696962803126165,0.03343154362687899,0.021260837564905936,0.02010287448460601,0.06748430850870797,0.06313088225283398,0.13467274354821487,0.14640815619495953,0.31995756246719625,0.5473211223037192,0.47095179207797516,0.2394415955709576,0.19798948267633606,0.2516358710626327,0.20935109640577898,0.16700327607589294,0.1224474662890376,0.09496001060985079,0.10192274550657163,0.29119798647514167,0.22726247317600626,0.1411190691650197,0.11567876526363226,0.09290760914799888,0.10105561043199081,0.3483673702531172,0.4785948361605683,0.5015164767565649,0.532950026821998,0.6320149237359991,0.7450588026547063,0.749309978280517
2021-06-25 18:00:00,0.07691539166007544,0.035566382258603986,0.02635445576352773,0.025503127854647055,0.06661720324325841,0.06978758318559153,0.10342846386270133,0.0828860023923458,0.28362264131672016,0.4138918625382209,0.30824424027589986,0.14575299550394658,0.14761979376648726,0.19041253830082772,0.15983032310580814,0.1689394579228845,0.08214078627812546,0.07551021952397158,0.07881623758555385,0.21038311947187774,0.22269037986704604,0.12574875845876093,0.11615170553125885,0.10842159100009667,0.12635620562587438,0.3591937796048774,0.4665361588003648,0.4746138728861353,0.5331243921498977,0.639236582679385,0.7293769932891477,0.7207052657601358
