valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.00014207140525169203,0.000572605427473228,-0.0007524894292316655,0.00028343567923568984,-0.0012104183015358596,-0.0011351946214885156,-0.0030200581836874623,0.00844098896946957,-0.0009546510972323548,0.007216408577962924,-0.001295492745501162,-0.010472040012856445,-0.01119147687573821,-0.02308534562365738,-0.020974011079209175,0.0012641177969484629,0.011193064141433394,0.007282488120866064,-0.007871188980401749,-0.026154478088157733,-0.038763676436736075,-0.04421626071644833,-0.04551646778032962,-0.05013084649188196,-0.05790533301942476,-0.033333124658713825,-0.0001723094295173071,-0.01734910843504401,-0.019478193676142026,-0.013596075792051843,-0.010754028752300648,-0.006236436397379843
2021-06-25 01:00:00,-4.415770678287833e-06,0.0006817783347138819,-0.0006821953342602236,0.0007848700196772127,5.709329757457185e-05,-0.0004530026479951274,-0.010326647142879132,0.004775099926408326,0.005140425370994424,0.013075049933888047,0.004527591471604482,-0.014254865918883834,-0.017475090352183056,-0.0193636206158501,-0.018644329885354156,-0.002125454988317831,-0.0022356031374181243,0.003982826228454972,-0.0042264216621406845,-0.01991502563764028,-0.024836999293415606,-0.01731034856085455,-0.024214389393330916,-0.03687718810497244,-0.04787613493067513,-0.027333537644123194,-0.0029345829204881057,-0.013533439499982172,-0.018421787960092813,-0.016163797859375793,-0.011899963374676518,-0.007368884011991688
2021-06-25 02:00:00,0.00024377828087568357,4.467561758636886e-05,-0.0001456896676669807,0.00029671119918332127,0.00022759642042787908,-0.0029804278054246583,0.0017444712336706393,0.003369596009921781,0.01268110763009705,0.013639875799815246,0.00612896219612296,-0.02129738412819895,-0.02508368604908758,-0.023868906160750807,-0.021737256790127574,-0.008298047508447164,-0.0032555620023431505,0.0017582699846105836,0.0020263725341101864,-0.004950013885216927,-0.018497307074342932,-0.01855212785806852,-0.016591580900417752,-0.014165939974202036,-0.012120168246977436,0.002327075747247281,-0.014980807764311134,-0.01460501536282764,-0.00962785172282113,-0.011807796109635928,-0.009535432755093826,-0.006275781062175084
2021-06-25 03:00:00,2.5295684922415693e-05,-0.000131056931844372,4.384717020355583e-05,-0.00024166121708983637,0.0011648911491041268,0.0014132458100208404,0.00235563589000097,-0.0017842145100839721,0.019400025832895393,0.013695922548668665,0.009465306974023173,-0.012684620486128947,-0.014815244148329713,-0.01649569961057673,-0.03789352926772983,-0.022761750193378665,0.004943504862429657,0.006763058144173325,0.015252777061461881,0.006713326616391069,-0.02001896459900928,-0.026216796352785832,-0.020691513749971763,-0.01830918053424214,-0.012390403777212523,-0.02046470828674819,-0.030294222248169186,-0.0185592163187362,-0.0074730621710472345,-0.004981564692102217,-0.0041747354794702774,-0.0024077067731787796
2021-06-25 04:00:00,0.00011689658281168522,-4.531270024429728e-05,-0.00015711144401344074,-0.00030556770356637435,0.0016007563814019316,0.002328265026560333,0.01246481911250381,-0.0070752432591964605,0.013776157280497974,0.006443871048114569,0.008932845558036365,0.0005427998917195979,-0.006412257268491872,-0.00946841567359991,-0.024911745570115676,-0.0215539206856733,0.010155329454496714,0.012054970252278053,0.019780161203286118,0.01176216367538594,-0.013127755255042428,-0.0426948773232938,-0.06291005778452774,-0.08023641085224475,-0.08220173299661576,-0.06767214701028076,-0.023498897794699436,-0.019840474934070262,-0.013118247822973796,-0.008400262092668477,-0.005975896964691121,-0.0031818141252272954
2021-06-25 05:00:00,-0.0002758890543160125,-0.0001248378294874061,8.442339189494795e-05,-0.0006067113709207525,0.00014480338086286573,0.003074580804669134,0.013711573543374902,-0.010279631940986828,0.008513933514636009,0.0005220619435463022,0.0058381839014454585,0.0014002622480590206,-0.005627345097782705,-0.017710095491699693,-0.015515558875605934,-0.016280121288031482,-0.003937076259845442,0.0007690397385408287,0.009193454889854761,0.011652193840247778,0.00866396479638651,-0.020641858457021166,-0.048857218853392184,-0.07495209865371068,-0.06414931808309199,-0.00286499449267931,-0.010269809726819885,-0.009998863975080255,-0.007669286882872763,-0.007106176243383239,-0.005694121460909763,-0.003713294519576238
2021-06-25 06:00:00,2.273935711158729e-05,-0.0004397523768310583,0.00015442775737821085,2.2480744135016124e-05,0.0009219735355307831,0.0034384850023481627,0.006670375477089431,-0.021160693086023266,-0.003824237228922479,0.001368888039369408,0.00429928757830598,-0.0036193577838986497,-0.012643933651282762,-0.03038058369667659,-0.017612795210227187,-0.0003137114639561203,-0.023741837584563445,-0.018413672405095095,-0.003458372864195792,0.0008926500261368396,0.009469378018014913,-0.010792340152546138,-0.03389186306822542,-0.048587771857443035,-0.01448299139760841,0.05363142675718679,0.010720863128450466,0.00119767690376105,0.0010139052163189834,-0.00461231649762155,-0.006517842407197768,-0.005388685207873388
2021-06-25 07:00:00,9.337295621237202e-05,-0.0008544565578507923,0.00017073382804110997,6.6768960571964235e-06,0.0011752244590042009,0.003083165790303094,0.004498512246814152,-0.01844350579481827,-0.018663945650797705,0.007699952367318599,0.006442971672716048,-0.007659301015115499,-0.022291100507952015,-0.006722807828405492,0.011036366846694184,0.016632937773474396,-0.054122039706413806,-0.06745573336924934,-0.01159728857521257,-0.02509210595454164,-0.0338326844801806,-0.033216880967405826,-0.025324635438713786,-0.004202342622475041,0.03469820820582135,0.0811041935222097,0.058171284701441846,0.030587375254141624,0.018290194772978365,0.007046389888933418,0.001098502276027896,-0.0011276604829371898
2021-06-25 08:00:00,0.00010464083547534056,-0.0002762421564305006,0.00011756092426068562,-0.00012016660532178261,0.0019279603525394226,0.0026364576872762654,-0.00045567401150980314,-0.012632693997412545,-0.025478729964557707,0.0030916602330770576,0.004759626550145405,-0.0025957096973041305,-0.006567902598452121,0.034258296665726856,0.06043682924129862,0.030075767698145395,-0.044331745123666576,-0.08856285285930987,-0.019444236431689396,-0.006062662515681448,-0.030495820479685035,-0.04023297233965863,-0.016794292765347177,0.018988612842073708,0.03410682286181814,0.04897316782915796,0.06205571519508489,0.04389827382011958,0.0268297257808753,0.01172570797746293,0.0032049687150795215,-0.0016628575911985751
