valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-2.6144844804727403e-05,-1.8656408190229554e-05,-1.138995284028027e-05,-4.6768939853428473e-07,3.8132522347744555e-06,6.099279952834178e-05,5.822948624756482e-05,0.00015497973681880372,7.505205162963094e-05,-0.00021454661255004167,-5.966642777172113e-05,-2.1881730128393352e-05,3.564362495534172e-06,4.970274082592969e-05,6.695809876092554e-05,3.262605260624015e-05,-4.0623299021723086e-07,1.635186142482353e-05,2.4840296005304746e-05,4.0585140085778886e-05,3.279299095368049e-05,2.473717167461478e-05,2.9690052413384544e-05,3.5914444281100186e-05,3.6614824343738695e-05,2.2153861266615704e-05,-2.577208313929672e-06,-7.1489479071583135e-06,-1.3492880346246006e-05,-7.868434443904801e-06,-3.7766832167430057e-06,-2.1837153506418087e-06
2021-06-25 01:00:00,-4.368591410416202e-05,-1.4236339064254714e-05,-1.658120761731852e-06,3.6597347977941656e-06,4.6800145424496336e-06,6.291451900858031e-05,4.142147278005051e-05,9.381682060688862e-05,4.790330927723127e-05,-0.00023140111839958715,-3.543264796469733e-05,-1.8090043420944088e-05,3.763639792722116e-05,3.482518099113164e-05,7.902464727912649e-05,3.666342369345036e-05,1.829014367076509e-05,9.264380788943363e-06,8.008761384727928e-06,2.6977998114083747e-05,1.000515908699139e-05,7.903162199892317e-06,1.961402985581933e-05,3.0079525908397348e-05,4.673033551906655e-05,3.787048624840013e-05,1.2100533689317519e-05,-5.758798608166803e-07,-1.135835750164965e-05,-7.271199055380067e-06,-3.6940712915388536e-06,-1.4379286877836505e-06
2021-06-25 02:00:00,-3.781502464372981e-05,-7.166255363483956e-06,-6.520147265787686e-06,1.7674480868411388e-06,5.441333304498008e-07,3.86307054393149e-05,6.633213381095209e-05,5.99040903556934e-05,1.8672101646357083e-05,-0.0002499815121578129,-5.9440526854209965e-05,-2.4622858775592138e-05,6.323898169279709e-05,5.26694849725959e-05,0.00010787503169716321,6.737727799184844e-05,2.524441272177741e-05,2.922501598945626e-06,1.4528920084440856e-07,1.5713382835407378e-05,1.5796109842414785e-05,7.081573992341886e-06,4.245920964614572e-06,1.0670938414348684e-05,3.179548036194195e-05,3.700865652016917e-05,2.5230828288228543e-05,9.8729966613328e-06,-1.7042277624994583e-06,-1.4637813949576003e-06,-1.6751395630874855e-06,-8.827080333030411e-07
2021-06-25 03:00:00,-2.2908196488902638e-05,-1.0880390993518977e-05,-3.7936209494067775e-06,9.592257955547921e-07,2.489352407405159e-07,2.3811715811260796e-05,5.4921252987722105e-05,3.9950278451893686e-05,-4.685122072420182e-05,-0.00029433049693800744,-0.00013091853381590144,-6.212312996500453e-05,3.083867435265265e-05,1.7332538915560604e-05,0.00012898443947698525,0.0001258693012306748,5.7610248879045064e-05,2.3806207829186885e-06,3.4083078322010353e-06,1.79520267228127e-05,2.448255074002554e-05,1.4228640417890544e-05,1.5538711321273296e-05,2.60266695987401e-05,4.3862819212222595e-05,4.986257699169392e-05,3.12922270396317e-05,1.6887819273257657e-05,5.2957201918174826e-06,2.18666161319119e-06,7.329046534841346e-07,-3.3481785419300363e-07
2021-06-25 04:00:00,-1.954824937166969e-05,-1.0206499661503098e-05,-4.831051503774301e-06,-3.530903788247377e-07,1.5039929527051356e-06,1.1805753284722733e-05,5.579387886564122e-05,3.0283271322698122e-05,-0.00012171362106899389,-0.00027960605880325085,-0.0001377354211617935,-4.069837444006102e-05,1.6685052421083527e-05,1.3919022210736768e-05,8.795304256057597e-05,0.00014251171859248923,8.510032076211546e-05,4.3212611225540085e-06,3.487442194247794e-06,1.1009406153609393e-05,1.5948920143383004e-05,2.9214986609997556e-05,5.4389688397628835e-05,8.722331904900881e-05,0.00011547638420009688,9.95709133128257e-05,5.198141048839782e-05,2.8008431990727424e-05,5.869301749060997e-06,7.515554109229744e-08,-2.1099773749925172e-07,-6.628440489308498e-07
2021-06-25 05:00:00,-2.8290776771990837e-05,-1.7972138574356332e-05,-7.762774487238447e-06,-4.7060572247347204e-07,2.7363912440097593e-06,7.5048044106427915e-06,4.102681379473513e-05,1.291011867589312e-05,-0.00017817502216234646,-0.0002491626107406668,-8.386282874246261e-05,1.4003055745389174e-07,-3.7099719569626237e-06,2.075516703994196e-05,5.593348114618105e-05,9.538597243681779e-05,9.067027658761065e-05,1.6150216721432947e-05,-5.603044475479187e-07,3.0923273154638074e-06,5.792888178774557e-06,2.430128126107396e-05,5.6030505479999326e-05,9.940754871893957e-05,0.00012009482282684986,6.696412883424064e-05,3.324032426564871e-05,1.1890844651822677e-05,-2.6203106003868836e-06,-4.077668304326614e-06,-3.5998473156417554e-06,-1.91591715362418e-06
2021-06-25 06:00:00,-2.720578774532311e-05,-1.6352327232391993e-05,-8.014183385865966e-06,-2.9290837346466848e-06,2.8465830881591135e-06,1.6660740571599436e-05,1.3276295134597364e-05,9.732618143407514e-06,-0.0001752705003084525,-0.00015819280912022121,-6.125535627328699e-05,-1.1461881454997716e-05,-3.4508856817585044e-05,4.2787017948916674e-05,5.733899685255611e-05,8.263158009104532e-05,0.0001994560657703433,0.00014131286736085544,4.676187215229248e-05,1.0729506578691288e-06,-4.896085701782919e-07,1.2553525475907609e-05,4.3178433916051675e-05,8.857647636598588e-05,9.513487599646212e-05,4.1392893502993435e-05,9.732111156830349e-06,2.891901380346151e-07,-6.030143535998367e-06,-5.580186822013321e-06,-5.230547448900778e-06,-2.4802389440345333e-06
2021-06-25 07:00:00,-2.3342189937208683e-05,-1.828784052524729e-05,-5.329378656025633e-06,-4.434157811826502e-06,3.9815133504981684e-07,2.869212732384162e-06,1.145140544145783e-05,-3.946916802690305e-06,-0.00011598715879840617,-8.705495585860209e-05,-5.7451640178295746e-05,-2.7267873605172254e-05,-8.029037082678568e-05,1.693802070342598e-05,8.088417775304844e-05,3.729270985096309e-05,0.0002853605400153166,0.0005652039028863583,0.00022938072561236384,9.430051894297337e-06,-1.9163439050708864e-05,2.834206226381023e-06,1.4035504447692236e-05,2.031423970126892e-05,2.962415335830024e-06,-3.1948010090871484e-05,-2.3330177930649393e-05,-8.283973377722613e-06,-3.821326210460652e-06,-1.3938425430517058e-06,-5.056033397608723e-06,-3.1101953174975223e-06
2021-06-25 08:00:00,-2.25183773766044e-05,-2.222163883531575e-05,-4.0378933887247325e-06,-3.0897915656388173e-06,3.770223437876946e-07,1.5413711551791205e-05,1.345993134011644e-05,-9.522061795978541e-06,-9.81068489939723e-05,-3.718515652400016e-05,-8.370674224700619e-06,-2.0216259503861536e-05,-4.8867550164265665e-05,3.8251292524711204e-05,0.00011395519712028547,1.7783106609806357e-05,0.00018503378515228404,0.001013070757145668,0.0005943201394453467,4.299559913492301e-06,-6.867268969635517e-05,2.0682360861600367e-05,3.3205948185144277e-05,1.055694380612683e-05,-2.1259162413960625e-05,-4.321670219339317e-05,-2.465505102077621e-05,-6.140196647093847e-06,1.690776320607443e-07,4.177956088546879e-06,-2.9414475266499535e-06,-2.450330816563688e-06
2021-06-25 09:00:00,-3.305047356183595e-05,-3.084047215400536e-05,-2.3628943099020184e-06,-3.893256976779927e-06,1.2749619364337142e-06,2.76323591765657e-05,2.1403131124577178e-05,2.574052483503289e-06,-7.37966776496422e-05,9.917950697150666e-06,6.579048066114097e-06,-3.484828991047306e-05,-3.6737650800884304e-05,4.012484427988772e-06,7.471254028948143e-05,4.587761213420991e-05,0.0001335494385289902,0.0008407501907137748,0.0005871946485905177,-9.78571984611197e-06,-9.828090052914603e-05,3.093894144662019e-05,7.226045721827885e-05,6.177465858253991e-05,1.7248373076799924e-05,-1.3538512692372892e-05,-1.8994164026153945e-05,-1.0420885693001303e-05,-1.9293605540323113e-06,7.197948430668767e-09,-2.612220156729368e-06,-1.6007466215269703e-06
2021-06-25 10:00:00,-3.9718037919623565e-05,-2.8563827829215656e-05,-3.8067033213437423e-07,-4.282966681373766e-06,3.2884652677541336e-06,3.728592044175984e-05,4.1748785793238686e-05,2.4181052128568773e-05,-4.9074102559656254e-05,-2.3451969381815822e-05,2.7288478048519295e-05,-4.400355974360563e-06,1.0713103616573533e-05,6.442070493735661e-06,2.042813102536918e-05,4.4863532564195516e-05,2.0730090354198315e-05,0.000358020273606171,0.00024040481842320575,8.242780663353876e-07,-1.9657506765334464e-05,9.789070247602021e-05,0.0001473237274499406,0.00020572022900046622,0.00023085366519461098,0.00020461144156292584,0.00011371820851340444,2.9658585696746703e-05,-6.76302030716567e-06,-1.200472459383653e-05,-4.740436868275498e-06,-4.4554555772575196e-07
2021-06-25 11:00:00,-4.3807466569867955e-05,-1.1599042360721292e-05,-4.422144951647362e-06,-2.654747098749692e-06,6.1152372504633555e-06,3.4880212654508326e-05,2.2309721152763315e-05,1.6633418484286817e-05,-6.547342582041959e-05,-9.058868108090234e-05,-3.7550403408632106e-05,-2.0804556724127268e-05,-2.0157260967470134e-05,-9.246212816451359e-06,1.2644585952403917e-06,-1.4294680847967735e-05,4.530714852297717e-05,0.000249219033132683,0.0001469608360826486,2.1583810477358174e-06,-2.126333210653354e-05,3.2985524756503296e-05,8.702667001233233e-05,0.00018871758888101828,0.0002877292800040051,0.0003080904765848559,0.0001798709358262423,5.015088313156418e-05,-9.753444683510278e-06,-2.25578749612849e-05,-9.526616373950393e-06,-1.4138371408851316e-06
2021-06-25 12:00:00,-3.2926526441465876e-05,-1.2848680845226453e-05,-1.3272821553799328e-05,-3.821276861937423e-06,5.484698226164027e-06,3.622897883890969e-05,1.5255723383280415e-05,1.5113582033739505e-05,-4.411760046018489e-05,-9.65591913736722e-05,-6.467539204690065e-05,-2.9310817064228778e-05,-2.216591466324224e-05,-9.529948093645967e-06,-1.1595475445896012e-05,-4.914141474107018e-05,2.7777139745910924e-05,0.00015490706849726645,9.226783373174063e-05,-1.7159932796759335e-05,-3.6531336047938276e-05,1.9061657945314304e-06,3.080161645094513e-05,7.984085263402519e-05,0.0001734086395255493,0.00027609666424154467,0.0002385599604603494,0.00012589946441478875,3.341536108993124e-05,-4.060231674479081e-06,-6.064911691517207e-06,-1.5505226176638166e-06
2021-06-25 13:00:00,-1.890123518335949e-05,-1.862473438467167e-05,-1.2350060919758059e-05,-5.173513994719188e-06,3.7026050303636556e-06,4.4762700574340804e-05,7.002146338460912e-06,8.294943882339063e-06,-1.4537896243841522e-05,-7.520212580037415e-05,-6.814498101536132e-05,-6.182484042701769e-05,-2.5807510145224596e-05,1.2602913413645561e-05,7.4877607659345835e-06,-2.0241682145147515e-05,-2.3799756076734846e-06,5.271776945043393e-05,4.945850294015563e-05,-1.0677054732725049e-05,-3.3736119863631455e-05,-2.3826459388301974e-05,1.6205951311078857e-05,8.017693219731813e-05,0.0001712510764128287,0.00031407136471861037,0.0003573278182625525,0.0002633352123962099,0.0001243798021089673,3.630199939811055e-05,2.4331591989895046e-06,-1.7109942117288607e-06
