2021-06-25 09:00:00,2697.797612112602,1316.7738925400147,753.7944082468763,404.7006574840482,360.2265433262489,480.53319335383213,896.1855155332652,1094.46757662428,1426.2286180086783,1415.8457507904525,1162.4519702272733,1021.7156767030755,769.8723580102586,574.6215089677979,510.4321702323461,503.2163301487293,479.52789201594527,394.313476584733,299.03551903437193,232.64320444747923,214.41692436734377,219.31592719290967,229.84403850873363,243.78329214921504,260.9951203807225,281.7722050505479,305.69686978684115,322.58286442535024,332.56409538137126,326.4041675718159,287.1775070963008,232.16463989625865
2021-06-25 10:00:00,2663.4577884136893,1298.03199534441,750.8723742644607,394.8362128220681,354.6681578736673,455.5978392289733,833.8626846465393,1096.6349478379357,1464.8032988096481,1475.2870227895337,1249.2399930750162,1086.1862695948794,803.000973761776,627.494956849541,510.5118627317092,472.1292343422561,479.07394641652985,422.9532024849096,343.41943814945057,275.33695507321573,250.00013954645993,247.5674897404982,260.26902716276936,277.7254713216927,298.07757642473547,323.7460367020542,355.4922221363633,379.14238569707607,392.5319989726477,377.81899768790686,322.3801163174276,248.17214495744534
2021-06-25 11:00:00,2625.5535243613085,1315.2482440596502,730.4226614177528,388.47835716730384,343.12027301431004,442.47282609003804,767.6236846631863,1052.8699867616908,1423.761895236903,1485.2317598564096,1296.740987253488,1123.0430453414656,834.3593387955337,656.4823073124264,527.1766323209736,460.94466567455737,467.672193683442,431.2779840440579,364.56791746448073,296.3491826109589,264.1096412098042,262.67043767456124,275.893873320329,296.01201536130606,321.29403102765406,353.2231092842372,392.6661036952571,419.18725551692364,434.1907026160189,406.2605568750355,346.16688770938146,261.8327029450944
2021-06-25 12:00:00,2509.5180043778714,1325.7785919214311,711.7842889631282,381.7024516541713,330.1727233605718,429.32216640957523,712.1367651934409,992.649638697424,1352.8668959916395,1466.4930977417646,1317.8783728432666,1147.6900486085583,874.1171184458688,687.470421814798,551.0606888938837,459.8377879430444,456.327312773563,434.68971116405,379.9059893108069,314.08481450254214,277.26009546208815,275.9894702174523,289.2748413260037,311.196716378175,342.66609413335476,386.32577031201646,432.70427183253446,461.9706688198638,470.039973042325,437.2614596115448,374.04514370835614,277.8125601009268
2021-06-25 13:00:00,2431.694643592027,1354.9676558590788,708.6039585154144,384.00282011334525,332.7228166754079,422.6350075781431,683.4012407813398,949.8489739323792,1271.3054655598523,1434.3651083911438,1326.2305190154061,1180.2379640135384,912.1331177228822,717.6048402284536,578.6714227866853,475.963196878866,449.04557871281907,433.4895689570559,391.5972649906933,328.77394564542516,287.2598065798849,284.7184920705622,298.751244904463,324.1879752448795,363.16140975858127,414.27132995996067,463.8076232771446,489.4909729956351,491.230093787873,455.69479423780336,391.2345723228022,290.96608928623897
2021-06-25 14:00:00,2385.107992592116,1360.905136581533,696.8624941538659,381.3440536057846,336.68891486876913,421.57210826375893,671.6013447542795,920.7328729287253,1181.677627511359,1387.1055966535262,1335.8481442971988,1215.51510206215,940.9546887562627,743.1318719288709,609.654661207451,501.4343010105608,445.32463222175204,425.08923973798085,398.2642913637971,343.8522269433505,300.98262652814054,294.6159598148503,308.5483452928967,337.5474638207573,380.26506123252653,432.983062372705,481.42220306012507,503.1314766306283,499.02006901188116,468.7093461771358,403.87392454904955,293.312642885478
2021-06-25 15:00:00,2380.471375487669,1334.184143682358,689.3990069818179,380.5031362770265,345.01571978578613,435.7296206966688,677.3040702234281,911.8324682157895,1107.7538040784848,1335.215322295867,1347.4271518674725,1252.7066789111757,969.5534892780845,767.3014702620976,637.3796624731756,524.9936670835319,443.7419206575087,416.36067881243594,399.51798441257546,359.38773058898124,320.8767867894545,310.6592112425198,322.97814120431724,349.03058616645995,388.61787567911347,438.545710487982,481.1767241547657,502.0625579665141,500.60308963667904,472.3104684998686,400.5941752780369,279.15491581825887
2021-06-25 16:00:00,2390.7670878873073,1285.728873136855,673.1545959973874,378.5078066497437,356.95497041937745,452.9929996746807,690.5760587337356,903.9977671905865,1048.4654694308513,1272.352063124134,1336.8096128430736,1273.1156751319181,992.8442297714064,777.4010586039109,638.4398147842602,530.2077173888491,444.2101423561604,411.81652607677347,392.77307844559726,364.7725058219059,338.2122698574519,329.7643474454314,337.2245832706179,356.87074333766736,392.2069265561764,437.23140650618205,472.3810951213659,491.28709369826043,491.69324243543974,460.23120012897164,386.98105490309246,263.4851689684136
2021-06-25 17:00:00,2385.7536371844835,1256.4383244471755,649.6382029646197,369.6723744559273,365.3674431598275,464.0418015319953,712.7824646081193,894.1228716902361,1007.288688183754,1208.2977409957027,1306.8772528837796,1274.673957957678,1002.6084141024608,767.9885805009429,615.9864998132491,520.4998592104514,441.0796619895285,403.46103312806343,381.9126311921367,361.38364491439665,346.71199413480247,339.57540123868074,342.93351838261384,360.07238647085825,392.17336394812247,429.0661429528247,458.3317180681078,472.92263484737765,470.91693393011207,438.23474596805744,368.0693574844282,248.83095668277173
2021-06-25 18:00:00,2383.84539364458,1246.0862309332783,633.3755813109758,358.5060432133301,367.45929053264155,468.3905657259138,731.1353060682736,876.4631137861671,988.581916555968,1149.4566456017394,1262.9167818396245,1249.4984343660374,997.4638736183426,747.2582743472082,590.9292380897423,509.0397975677819,435.9003723895379,392.41655843335144,373.7932352503364,359.8830532662745,351.5573377278894,344.31685933794,346.3004258411627,360.2441205902624,387.00113037443634,417.58925793488487,440.9539291077222,451.5897273659349,445.13767473268393,412.4561474304768,346.36278240843217,230.36530415878534
2021-06-25 19:00:00,2365.9182186241856,1252.7049820036646,636.7697502595528,347.4705835147753,362.7527085581513,471.4492066264102,738.0369496890037,857.3374546974072,984.4557559569113,1098.7573360552935,1204.6724331858313,1195.9478759588978,961.3919082639975,722.9636593482454,568.0680653688058,495.31560642480366,427.54291745345313,381.29668644764365,366.1908319175312,359.7788954279849,355.3431731584439,346.0619296739,344.1765592036984,351.97138567450213,372.96430630854087,398.4121651766936,418.32453028870657,427.11532747885855,418.2981669109536,386.9630663224878,327.95950636373266,215.64465073405515
2021-06-25 20:00:00,2356.2811894006686,1268.8613252554842,670.152002598006,341.7128806250359,353.32154264159544,475.4249332591476,744.3594069011026,850.442847999813,990.0122214368458,1076.5439225762982,1157.759778924608,1141.0031081033362,913.4343065308353,693.8400398393728,550.0777828068475,481.22954539267727,417.8526614130468,372.9659503648867,362.6055817327015,362.32188738277557,356.18820761495084,344.8040313319854,341.1736910021081,343.85575723344044,358.2572119694126,377.19093171642726,394.02146742048376,402.1234546587393,395.07419249407025,366.466313054917,310.82986959817674,202.1527801927533
2021-06-25 21:00:00,2332.141234523683,1280.0409767649585,711.0032433830983,339.44139704019307,343.8880265444491,473.2983070053918,751.3483668829107,844.0071901455984,993.2872158058073,1075.4935701888614,1124.711760983295,1096.3560044333149,870.3438189843263,659.5199964420408,528.5765573896235,465.3631673584258,409.02157682001496,364.0925278256435,354.78140690368815,356.2901501603414,348.2305221974925,336.59013399605317,332.63599996700674,332.729660897722,341.0449517953564,352.89043612013086,369.04197374370875,378.0852520441003,372.8908103646522,347.20577393702507,294.5033397650572,190.73496155917815
2021-06-25 22:00:00,2302.73765069316,1251.9214311538917,751.0437516238592,342.8082436522748,357.949692412785,461.72895980656017,767.2703121989589,835.5832631910572,990.6680783595883,1095.5131291008333,1121.3679476340906,1088.837997906021,865.7012006610043,608.0855384946667,499.24488951791,447.07204037943455,419.56860227144375,385.9129162210172,372.5416855207051,372.32148689678127,358.1838872937334,328.4957786066057,315.38886906118967,310.2691912701662,315.0205062152662,324.7173564725818,339.4301703494565,348.61958415095427,344.43283685058645,322.76138671650335,273.8953706971687,178.50919027124266
2021-06-25 23:00:00,2223.8729774313147,1222.3956732364368,787.7399241764681,337.7973994629699,359.03251931212156,463.8568504986858,769.4430102608912,826.5526499313178,1019.5184092508193,1122.2370783475785,1117.247560657721,1070.5172462719486,858.4204091603261,602.7997131132332,488.20088670987883,436.04204218869785,404.7048884078337,371.9469255790462,356.5424044643807,348.6357437487152,331.61058252204384,304.2917098928528,292.0726230803623,287.4864833079271,290.7105803873778,296.85043569864973,309.03208844351997,319.65941556133197,319.49225451795473,302.7110673281505,259.09211390479055,170.42374287703427
2021-06-26 00:00:00,2169.022521558826,1177.9282173569782,797.1444709473395,323.25626997674766,360.1417260206524,475.8858884233987,770.6765884237466,828.3629801190638,1050.5040321649194,1144.106594780979,1126.4602332716652,1061.7870393939993,857.7893646467219,608.4109028384141,487.5888027298222,429.2384326059939,392.93625830300294,360.32456904258896,339.51578416637454,322.0371933804163,302.61486091255955,279.04636167481306,268.51192411600215,264.8339101032898,267.7368321341465,271.74588857588043,281.3054732426416,292.80674834155286,295.0310261001406,282.1849276433972,243.06715996705455,160.12852429445255
2021-06-26 01:00:00,2182.8216504540305,1142.4056375945177,807.5903420165574,311.29949949579054,358.3773865318973,496.6631162151091,779.0644733483258,849.7793596645512,1088.6600137692315,1166.46434054618,1145.3418233074074,1067.1336554760044,858.5565703075193,620.1085636891245,495.7051114162242,427.4557776151779,387.4405944805379,354.8125861873193,327.3383088651512,301.1934297753507,280.83635128972236,257.60498643394783,246.93709730768103,242.67591206456515,246.3097689109058,249.8391008094712,256.60169667874857,267.2489091640991,271.56201357486714,261.6718916927304,226.31826895881522,150.58603187995175
2021-06-26 02:00:00,2231.9826193948206,1111.0160140328778,805.1605600670612,300.74172400106676,358.2432680212215,512.9154848173298,787.7910684914352,867.132097407854,1114.2578054018875,1181.7094853368233,1150.9018040676674,1068.9196476827374,851.6991445755284,622.0636435889463,506.2996285341974,424.855733982158,379.9530323494143,346.95719837922536,317.91112824690066,285.1016830842353,265.41396077424747,240.07941583543672,228.3074945756301,223.23605562930834,226.47628182829834,228.33924881302266,232.63122350420818,242.93258103059796,248.20440051054,240.22764634987593,208.51950139575587,140.01117332242276
2021-06-26 03:00:00,2272.1388017020245,1073.6787695054866,786.499622231767,284.8367064990765,358.7431331748117,528.2241823406846,809.0734747832589,878.7514611098878,1127.2310828184745,1193.0645976074447,1143.1646740332776,1061.6784256472504,848.4979307237063,629.2892044147646,522.7369491922824,429.32236595103825,372.45286238845927,338.35975753899413,310.5957870129294,274.8014298283002,255.31264982587678,231.14499509191614,218.4769461310246,212.59761180312586,214.12564157354598,214.3556636794492,215.70689954784436,224.628259685954,229.62279149218128,222.75675565978935,193.93743689425415,132.04912291465186
2021-06-26 04:00:00,2359.4123891986364,1051.1412124054148,780.6175868462014,281.50266761990576,358.90869207843974,554.5765589475756,847.9049360435355,898.2865840524892,1141.761913107938,1207.7308368644053,1135.0927540210378,1049.134370169959,860.1559667030377,653.0721825710843,545.0394474551229,443.0723132077235,377.1628089808207,333.1412945181827,305.6262482555833,268.47061056074443,249.20656133968882,229.76610667265268,217.52892917397298,211.43887928948936,211.46115882128944,209.72147828542947,209.32192719773496,217.34815256334747,222.57533127056035,215.57408006504,187.41503770667427,128.3370939963334
2021-06-26 05:00:00,2408.0040341970457,1037.0839480835914,772.252054280961,288.3084367306212,349.4918851962315,588.3680161396286,885.4537050514517,911.6802749746221,1143.059863546079,1218.1712941314047,1130.0039568255759,1036.2021256224991,874.4580608821509,683.5318651134266,566.3571351696132,461.7113412254754,383.2734859259654,330.50626778724063,297.194599061592,264.09303981443037,244.13912799047984,229.3545850686032,219.04065411739535,213.47672354232262,212.3045469953428,208.19516955403023,207.91805587429843,215.1027535630309,219.13694290916933,210.3337431181301,182.13381006221826,124.57455387003981
2021-06-26 06:00:00,2450.847791025537,1025.3678452228148,786.5239815821221,304.97559601552604,332.77611149992674,624.8039747109408,928.3738786085991,936.4020421034394,1143.4435194377736,1225.019447619629,1139.8336225209716,1037.4377010473324,879.288376999744,718.1052774243766,584.0100456919948,478.1938997098624,393.4426678532568,332.0374016022533,293.7791683021281,264.5879920081007,245.0770731396723,230.10282259621317,221.25688803768196,216.44736416555483,214.26761056217208,209.7058114442432,210.79817575240324,215.61154632509442,216.96323196405456,206.23672374098956,178.08085294059455,121.54655807842002
2021-06-26 07:00:00,2481.349717540945,996.0450874535242,789.6900910200418,332.138452471433,322.70299920724744,644.1225005456284,958.5991883061869,967.7996761889789,1135.1892766867136,1218.8835940464005,1153.7854213493788,1048.5952625763402,869.7587695452679,735.4893205223146,588.3253838142166,485.306485305976,403.2959345314268,338.96941272192277,293.39309232986085,264.521553561423,245.12161366784156,226.0358605972619,215.64418706667863,209.89937574774612,208.30243830508007,206.51142370031718,209.83128064798595,210.68991531897137,208.56247531754343,197.29671228570314,170.90915540160958,117.14393013474738
2021-06-26 08:00:00,2496.574716508927,982.0589929053089,767.7695063736536,354.54425679127667,324.067884988495,660.1400846667999,993.8800107506589,1008.3790336703538,1115.556648349324,1200.4099097326323,1174.5851203673883,1082.930137773863,863.0667730025408,731.9088347813055,584.065273019886,488.0086573001979,415.92120108634384,351.4568679274392,294.0776795525058,259.1728453856714,238.47166471135307,214.12769956373384,202.5901018876076,195.13820977478332,194.0799728902971,195.1424599065304,199.5323252035546,198.02967090242137,193.48468631240743,183.18574444901628,159.92844806320798,111.73133500732578
2021-06-26 09:00:00,2493.1818471625866,966.0686335368034,736.0463619915347,358.07480873106556,315.56818219011956,664.7080315965624,1039.6559714047305,1054.5414519958606,1093.3678854335344,1185.2112695722906,1207.9334205924315,1139.2931569526268,869.5895248286251,720.1264233912376,573.6747241582533,479.8338491195217,414.2722790752649,354.47174457344784,290.51908318260433,247.400893520408,225.71861214763425,198.20365030710042,186.76700646868713,177.52564451895202,175.9101831498366,179.70024396579316,184.01522756849408,181.83254797438383,176.70536965135045,167.71708106037545,147.34988166631646,106.3066598120856
2021-06-26 10:00:00,2500.467996929668,970.5212799950458,682.937714537622,344.4317333955541,321.6949636113583,640.6454584425953,1156.7401760379732,1106.4443469686228,1099.9351253382515,1242.1679851410645,1308.2410525466626,1278.5692493612719,933.7835806478694,711.394567288073,567.2174002876744,474.24705590318945,421.21154894405464,356.4003395182099,291.46221148344546,238.61584959527684,205.0432493222243,170.3219379208472,159.48274072496648,149.98325077040764,146.87890772222826,151.3712618013327,153.6264108442011,150.80286974358341,146.03385960808555,139.43537237938958,122.72687900185585,90.70084294698793
2021-06-26 11:00:00,2490.0500180829954,971.0172255880924,649.0953613019357,346.2127767639848,327.540199468225,618.4923269898727,1182.7202383946196,1124.304582648085,1113.4685533255847,1306.9008108853263,1407.0100777795965,1352.001944017574,973.279729103592,717.0261685965081,562.4928305977782,459.59480638018596,398.8662774422075,324.74463963455395,270.4968779181607,220.76960480434863,182.15539495603858,149.45633937496234,140.78485451716261,132.67149770256174,128.75769786015962,130.48305971356027,131.80763573881592,131.6151157839734,129.58870672451016,124.80274738853424,111.09450733029828,85.48097714198427
2021-06-26 12:00:00,2413.8945731421054,962.2470193052745,622.1011814038354,341.5417682047983,336.2858496235994,600.5066782961462,1178.1540286313334,1119.7253487615146,1154.5760543945023,1409.409187354104,1507.7582967710891,1426.7054965794837,1018.4087296035134,720.9818904769479,542.8042992029555,425.42990703585684,367.63653815710234,290.4509780305847,243.91028134767149,202.76724372199865,160.14403871405784,128.40445660188007,122.51930964689183,116.91879887812995,112.82827470797538,112.07034190445852,111.3913717744505,112.39781206271972,112.91777107966966,110.37983454074623,99.9787314637944,79.56088765923624
2021-06-26 13:00:00,2353.0485950967013,973.4157769430748,621.7361245477518,334.03093236142286,334.44048681043176,596.0495000970029,1158.9513304932939,1108.6747247093997,1226.5928790232194,1560.151595088042,1616.3329479847737,1512.4766635663884,1078.4724600871698,727.750179113381,530.6106860631442,396.52636229973155,330.4732702874791,265.58273067662367,219.03397815115792,185.3338762205449,142.63663958412832,111.11869066003152,106.43507087080036,103.48168622256188,99.98881285786226,98.00484292099063,95.33289065601049,96.10972266983796,98.6106941351833,97.46179823922579,89.36098979887663,72.73807257507725
2021-06-26 14:00:00,2322.2313561780566,981.0595990530244,642.7873389861765,335.3986418482052,323.4680519605419,583.2003975349521,1128.261734625125,1089.8966920967007,1317.8180747607687,1743.8002144079671,1714.830698840857,1583.2112451258658,1126.426650973132,738.8656627079947,524.2243188193975,389.37274391750145,299.4920947884538,241.6958488138948,196.55918280062477,165.85907071783592,126.93363607596027,96.53723371859779,91.80772068189474,89.98484788668296,87.1018401009954,85.09433217376159,82.46569149984431,82.5796210246804,86.05558909208254,85.39165772342625,78.7244521272976,64.95260704940733
2021-06-26 15:00:00,2310.8970483167805,1005.493807634665,669.9760923515711,357.5671370220939,323.18471024564366,571.9402930793015,1108.5812573850246,1077.9525451489792,1422.802030928616,1931.094326973923,1818.1100836452877,1644.372502706568,1149.3594973541462,752.4845576788929,524.9652805158097,392.6615654941384,293.40562878533393,225.94684149589983,182.8558219754894,151.63610697865855,117.42166815311333,89.05797015736997,83.54719220909513,80.97786592115405,78.25745615745365,76.76538516272649,75.82478662474989,75.88301806643634,79.13096358073349,78.19096123883111,72.04029243687364,59.84238789418841
2021-06-26 16:00:00,2311.570655368021,1031.302980398552,679.0863387981536,381.1913591051924,329.0643171019228,564.7570682792237,1093.2813941307609,1064.5555423777303,1522.8271614040266,2082.91711765411,1944.4994822888516,1700.2796298763537,1147.6378575157792,754.1890606940179,528.5852156484617,398.6407275549721,306.42150097587245,230.25044098578337,178.2311730844634,142.44785605427543,111.92508498112613,85.33306577173,77.92765072329753,72.82324044667564,69.61236288411442,68.60903153933837,69.61989455201095,70.06616313116436,71.88899509226182,70.26205034949386,64.39892226492981,53.520038634752225
2021-06-26 17:00:00,2348.1366136184006,1068.078160733894,675.83055991537,392.76475298800136,336.3272566114914,562.9510383780115,1072.286600378847,1045.8178736845455,1620.815759105935,2204.6671543048496,2056.138025501157,1760.6617077242634,1149.1487377559408,741.2733044521647,529.5675938624557,398.8339168267883,322.2618922390159,247.29664707969144,181.5527213282493,140.14126704047803,110.75450614234083,84.96278187162491,75.55451560287943,67.61891521314978,63.03927964307086,61.82282688877822,63.42464097996159,63.528824166532374,63.348580286219104,61.12691600260848,55.862768691905295,46.409560004610654
2021-06-26 18:00:00,2353.0097455568994,1094.301480347129,682.7499401956459,400.5575676808576,343.3913922918583,559.810659108295,1037.896855394089,1031.7687107676074,1733.631522148153,2315.9173262747613,2155.40119748449,1830.3044027651333,1180.0562764060473,718.8495117222325,513.6389115651566,389.48342377096105,325.4600929348886,261.54807363157937,187.7689744754538,141.93877448888514,111.34406234805529,86.60361884695668,76.7260387025607,67.47296402750419,61.20007279439667,58.664426661552696,59.89044703705231,59.04553743043187,56.6953541097415,54.0100723005168,49.215698570177004,40.75317801900348
2021-06-26 19:00:00,2370.504063965208,1094.0722133790584,683.7281840721956,413.7080864468292,359.56230309810593,563.1880949103598,988.9108935600552,1024.2552890395611,1818.6922314621747,2396.6863006729595,2243.5131872930297,1880.0111473551378,1208.1613712212536,692.5926922794706,479.00608366929924,378.98835633261996,323.23835106881165,269.8931544295115,193.65109434105196,145.24863514545848,112.89157022772818,89.11260678958763,79.79775990701792,70.77471514062246,63.29114053839697,59.16946230316207,59.287489182547574,57.669883590118424,53.73312311395868,50.66028925237841,46.19081945670041,38.069302529351205
2021-06-26 20:00:00,2392.9696652866137,1091.7379626303573,685.8787050151365,414.4789531932729,382.74377486412124,582.8914100895296,938.7108838468574,1019.1007071286862,1870.5354056909662,2435.2956765856406,2316.31374122224,1901.1515828982572,1214.979752338194,660.744503378224,434.5665836527969,370.47826963967873,328.16303141911925,277.56362676714645,202.1786506522769,151.55131751322295,117.39024210409896,93.74456566027807,84.49304797874314,75.64294335650219,67.31767845961063,61.897908781538895,60.70997823428368,58.030092883746626,53.00260256086771,49.41274427544122,44.86815424172902,36.73696600664092
2021-06-26 21:00:00,2382.9813548292714,1087.1082761006674,695.7758660609561,402.93600600784686,401.8357860271073,608.7018015087067,897.8992526916145,1010.1073075227894,1926.3168124844733,2438.3302637819666,2384.699704016099,1931.6946654973806,1224.649519817444,635.7360352256519,397.8120161918524,364.2143540893225,342.45073318360926,287.142590144714,211.88861605424225,157.85327366195995,121.82199211692915,97.68501139563284,88.11527721931634,79.43145275666126,70.7996642029979,64.6386661752885,62.39797468924231,58.79181060588999,53.21850414946618,49.43640416562603,45.15412183956067,37.36727767603028
2021-06-26 22:00:00,2367.5488012395294,1079.286101177368,707.155628511702,393.29643194470805,410.62536210330535,636.1756370494102,917.8037268798668,1033.2066323474542,2050.247223061131,2495.7028633683885,2425.1771864916964,1972.3144647588501,1224.8764486879415,624.928954619555,404.6820538279364,385.28867878876423,367.27776251909955,295.1657958911946,218.69862986119753,157.4162832523724,119.3702528905153,91.25505067442583,80.18825259784276,70.67616203365122,62.26430652952627,55.44783781818504,53.19489149633912,50.00591184400059,45.01073411083037,43.51980627069062,41.88140210708646,36.57829849405126
2021-06-26 23:00:00,2316.0700941715736,1040.5232623671027,676.7142344510618,373.08622476173963,415.00794347997794,673.0257196756116,900.6531352736793,1016.3369702103467,2041.8931182408464,2420.3288404148166,2367.459223877849,1982.5158149583635,1209.5850540768038,614.4847988846017,412.55542654087566,398.87072581898747,380.72671958200783,303.5235396794093,228.02225374038142,163.32527421789297,121.06459297253808,93.52322406335097,81.94789510461037,72.48200135157626,64.11755058672894,57.58867791548041,55.018696715897136,52.39101258499773,48.457042367457,47.88394104491315,47.782063709400795,43.00168344218376
2021-06-27 00:00:00,2322.373966024725,1010.9045202946181,635.5620191998528,354.69797816647355,421.2871585122256,706.1445426748952,888.0540414411925,1011.6218936651231,2024.3972684182534,2410.969546965692,2325.280683567806,1999.3366509729738,1205.1049899728923,623.2107715769265,429.43989053547944,419.2537270422054,396.10076298351026,317.56399671896486,241.54457592207027,174.70662899373477,125.64667256853049,96.51727646813694,83.9889250086976,74.90703289671383,67.03831995593794,61.241295911165615,59.102868515052606,57.47801499711506,55.44975985432239,55.99855518259507,57.08184255500608,52.259626878135066
2021-06-27 01:00:00,2292.327721261997,995.316431467254,610.176476915667,349.25140596323865,429.5417298290977,737.2288711848462,877.5368128214253,995.9955889550321,2013.0504635190046,2430.5741422132096,2307.61086653156,2012.9610152591224,1226.4437491646138,654.667408988735,451.2767909433302,431.5963387934869,400.5784784993087,324.33836543521494,248.77453931105714,183.82031176246102,131.9235283871136,99.39678589202327,85.80725588883907,77.4029192399361,71.21570387436768,66.93283153393844,65.9124210875249,65.90200168844508,66.20181893731103,67.98710129224862,69.67987187545901,63.789394724492816
