2021-06-25 09:00:00,1.221503330106325e-07,-1.2930514906976218e-07,1.784616005333093e-07,-1.291265227896911e-09,-8.811051216206762e-07,-2.6929922533315484e-07,-2.8764504610649516e-07,2.347475697945443e-06,-5.246122548874848e-06,3.0012287985185136e-06,4.124294438359838e-06,-2.413470352390582e-06,-1.4809412945901373e-06,-3.527413793667685e-06,-5.986544678784396e-06,-4.278133276735509e-06,-1.5691945468967114e-05,-2.060928772045568e-05,-7.721307347476655e-07,4.861272314516849e-06,7.009513011147158e-07,-4.7316099954383375e-07,-6.769907648367777e-08,2.7189405659061943e-07,-3.167719409964019e-06,-5.301577155110642e-06,1.5718151741326743e-06,6.257123529934809e-06,4.220010596382442e-06,3.949209194327393e-06,3.6231029686600583e-06,4.107116731746778e-06
2021-06-25 10:00:00,-8.855937477396562e-08,-3.209429183159989e-07,1.5052106861997884e-07,1.09920908675863e-08,-5.373326509870178e-07,9.645949078019908e-08,-6.748310787859066e-07,3.0419512172316112e-06,-7.5737680089076155e-06,5.146604620835352e-06,4.754477348282432e-06,4.110388271437076e-06,-3.1464313560247455e-06,-1.9264933378632168e-06,-3.456558690592079e-06,3.504963327336255e-07,-5.888308230199881e-06,-1.1787610650839554e-05,-2.342979521932082e-06,4.159754703206512e-06,-3.309180992978532e-07,-2.6812577342480115e-06,-1.613870596509483e-06,-5.696462551943576e-07,-9.059877212701003e-07,4.336816737699283e-07,8.990519385474788e-07,3.7906156285615906e-06,3.90618764181345e-06,3.202776812272401e-06,3.6718329033166893e-06,3.3661744993679083e-06
2021-06-25 11:00:00,-2.7698317886247083e-07,-2.3111341804537277e-07,-6.447381918008172e-08,-6.302184221868006e-08,-4.5153427934189953e-07,-4.1820415310608765e-08,-6.695359477377687e-07,1.6103222097173686e-06,-7.377670182674233e-06,4.8097820601000725e-06,2.5114111014788567e-06,4.7348049750550604e-06,-1.5244672825428046e-06,2.2998489453688248e-07,-2.4062964317497533e-07,2.645312698797949e-06,-7.272699025628959e-06,-1.3345990469109147e-05,-4.716533594970933e-06,1.6285069304444002e-06,-1.1335570060515226e-06,-1.6346961372700331e-06,-2.6780382907115587e-06,-2.0910480787935205e-06,2.340236646193728e-06,5.433595384243376e-06,8.090276388623595e-07,7.082994765460494e-07,1.5685861297535428e-06,2.606715209879284e-06,4.179932198780016e-06,4.0147610773818046e-06
2021-06-25 12:00:00,1.7322525194094728e-07,3.228291165633687e-08,-2.626542809595128e-07,-4.291192272765428e-08,-2.1662979768379605e-07,-1.237393327718291e-07,-5.053652268305237e-07,1.8513002773335463e-06,-5.626023967630679e-06,-5.858492117657689e-06,-5.741382109340011e-06,2.437276581876633e-06,-7.76773797815499e-08,1.976606764132649e-06,3.916559605053437e-06,3.618701398197e-06,-7.808445797277572e-06,-1.500267990846459e-05,-8.843735200300551e-06,-1.5243894946255304e-06,-1.4042425583961855e-06,2.450536995158557e-07,-1.2839689160422176e-06,-1.2896213746930607e-06,8.9612715891279e-07,3.597503887413904e-06,2.4918649951985276e-06,-1.6049491717534937e-06,-1.3929453683756503e-06,8.829264486285364e-07,3.27000118704097e-06,2.5858387752773474e-06
2021-06-25 13:00:00,5.370669931445851e-07,-1.6770258916433222e-08,-1.2282216730079141e-07,1.100383798712392e-08,1.3041756825965424e-07,-2.069710840812153e-07,-8.909280936018986e-07,1.3160390884746126e-07,-4.178243421952278e-06,-7.333746538875132e-06,-8.995714500016218e-06,2.180560463464508e-06,-8.988233620352099e-07,8.06982436635836e-06,4.3705082350668566e-06,4.885262489459303e-07,-4.4504958506892315e-06,-7.94593376395359e-06,-7.579205266022803e-06,-2.7947056771032625e-06,-1.038546853690615e-06,6.426783568988433e-07,-4.971990594310164e-07,-3.224392500749878e-07,6.359377211605265e-08,2.156289656930781e-06,7.306192947761637e-07,-5.054265465299932e-06,-4.767948575850937e-06,-1.9046399709478865e-06,3.1352471917684264e-06,3.090827417207696e-06
2021-06-25 14:00:00,1.9398301117172686e-07,-1.9521668965013818e-10,-1.2554206935242307e-08,-3.8543037706042185e-07,-1.5177162885962453e-07,-6.8374565873373805e-09,-1.2434057324542774e-06,-6.987262657433869e-07,-4.6434856915521625e-06,-5.281853509898996e-06,-4.099970568309705e-06,6.806896179594917e-06,-2.970789632094226e-06,1.104064426422351e-05,6.722561693272736e-06,1.040342615963611e-06,-1.3458155244751815e-06,-4.268033745571306e-06,-6.449876935629383e-06,-3.6826584631567046e-06,-5.551729744595457e-07,2.038906688172211e-07,1.8712749747164796e-07,4.109840829467284e-07,1.0893841174659232e-06,2.196262266465281e-06,-2.769536737774775e-07,-8.534168069577635e-06,-8.727898515178774e-06,-3.97481896177715e-06,2.5252430289598516e-06,3.0877376490057355e-06
2021-06-25 15:00:00,4.474917278851412e-07,-5.621852964879045e-08,-7.838632716782328e-08,-1.8951204602566837e-07,1.8016377999458227e-07,6.035711397246114e-08,-1.1941090120489365e-06,-5.906909326680952e-07,-4.766215444467847e-06,-2.2863929989859684e-06,5.82268297123505e-06,9.618102716277568e-06,-3.259151887025558e-06,5.610230602653777e-06,5.204589356481845e-06,2.2140314043610888e-06,-6.792919294704953e-07,-2.4914159669327375e-06,-5.651913633628364e-06,-6.745215111235034e-06,1.516349265286103e-07,-3.4602994899682443e-07,2.7959608091096446e-07,-1.0177099777423381e-07,8.857323116789433e-07,1.8492538108974938e-06,-3.924936503619307e-07,-1.0425515653522648e-05,-1.2634019510126385e-05,-7.683400668063486e-06,9.345036940591862e-07,3.20415049437033e-06
2021-06-25 16:00:00,4.084602333523436e-07,-4.9535618315128634e-08,-4.2544491388438055e-08,3.6468913342930496e-08,3.0444863124372803e-07,1.1276021234913339e-07,-7.10540550865435e-07,1.287696512298483e-06,-1.973366553500464e-06,-6.25721204637864e-06,5.566690292253382e-07,6.810251460177287e-06,-2.396686936548854e-06,7.574859509057602e-07,8.29418665488815e-07,1.7821419673842012e-06,2.092816291695076e-07,7.07812436040787e-07,-4.763555799018226e-06,-1.0490822835012477e-05,-5.062295891937944e-07,-2.5851102112788393e-06,-1.5551339269444311e-06,-1.1281193018952868e-06,2.673360844801527e-07,1.8893526163969962e-06,5.950210789803966e-07,-8.365217452132105e-06,-1.2434736397410271e-05,-9.421321126137678e-06,-8.77174114608865e-07,1.8522566434854466e-06
2021-06-25 17:00:00,2.5682688061092523e-07,8.431656105401885e-08,2.6213843688681956e-08,-2.0309479087840902e-07,2.779350498494701e-07,9.950035025331715e-08,-4.641490945829985e-07,9.70212432955278e-07,-1.414084254374594e-06,-6.871278654540559e-06,-7.0551493748132145e-06,-2.8171245855130472e-06,-3.395264565671396e-06,-6.249069551014105e-07,1.2025239166085892e-06,1.5880436679731672e-06,9.608012196552635e-07,7.678477740421192e-07,-4.6003906415669686e-06,-1.4057223870188012e-05,-2.8956109816766783e-06,-1.483503040579971e-06,-7.679799519782024e-07,-8.276468115610673e-07,-3.5693986307233823e-09,1.255554139806955e-06,9.852441246578984e-07,-5.414589536487308e-06,-8.97688671956243e-06,-7.929497017054081e-06,-6.478508353245962e-07,1.5036132867484618e-06
2021-06-25 18:00:00,3.257058805004938e-07,1.8540643512032524e-07,8.961069930182885e-09,-2.9782441700069746e-07,3.8379640114483173e-07,-1.133907269724614e-07,-3.1799343586568024e-07,3.070210334115816e-07,-1.4835406392530113e-06,-9.126986299213785e-07,-7.383839684199198e-07,-4.888348102785874e-06,-3.5954493002849394e-06,-2.3645851707059194e-06,1.3047057048813127e-06,2.045542616173256e-06,1.0092396927425103e-06,2.2154322482994208e-07,-1.9240187143800108e-06,-9.256179446293344e-06,-4.111653928627008e-06,-4.1255123171825577e-07,1.7382880755901335e-07,1.06469657022008e-06,2.2168325082600487e-06,1.744779562864547e-06,1.586549774823463e-06,-2.8499295290807213e-06,-4.605634999554406e-06,-4.9542209306314625e-06,-9.421335209964166e-07,7.026021396889698e-07
2021-06-25 19:00:00,7.186636819275141e-07,1.8733227056392743e-08,4.420002583481183e-08,-7.84407525637626e-08,-2.7947920617926543e-08,-3.0457313438766874e-07,-1.2415585942027385e-07,5.075215912932721e-07,-1.5684348807217618e-06,1.1485547815832615e-06,2.8121215242189985e-06,1.0734530626417962e-06,-3.5810250931185236e-06,-3.663645602947285e-06,-5.205404847973456e-07,1.7472567871376423e-06,2.605921225350593e-07,-5.886822902937129e-07,-1.1688851601297573e-06,-2.8898085438874644e-06,-1.7728796209889482e-06,4.5012876434519243e-07,1.032796797357659e-06,2.566580637347422e-06,3.696636954528097e-06,1.984575912659342e-06,1.7972136703389933e-06,-1.023434607287414e-06,-2.1526465327849354e-06,-3.15550423599019e-06,-6.879519486435523e-07,3.8431662161248573e-07
2021-06-25 20:00:00,8.887654391421732e-07,-1.0341546333179934e-07,2.054065655291651e-07,3.0403828693564524e-07,-4.4146792807575926e-07,-4.987147758335616e-08,-8.035595924657184e-10,4.2024002909151085e-07,-1.6392315008982664e-06,-2.463865037483326e-06,9.7476353726614e-07,2.3986927929695483e-06,-2.358758090577913e-06,-2.8905789395896623e-06,-9.67089402405305e-07,8.476899016176427e-07,2.482451307957937e-07,-2.0673272891641836e-07,-1.1606857660304868e-06,-1.7338954829896876e-06,8.23962005644648e-09,9.264927611935862e-07,4.7562595106754046e-07,1.3600969787048084e-06,1.9564296127830573e-06,-1.2855662578424644e-06,4.0460881739117566e-07,4.5672711616122235e-07,7.384487661194728e-07,-3.5114562453591354e-07,4.794488288142892e-07,2.947173607211232e-07
2021-06-25 21:00:00,7.133158970940554e-07,-8.3420350395169e-08,2.368634625760145e-07,-2.8102957919927875e-09,-5.294677414552446e-07,4.6093289589989204e-07,1.821667603674359e-07,2.1245937446668073e-07,-7.62803744958314e-07,-3.876678036648197e-06,-9.715095541104786e-07,8.067381920708021e-08,-1.0310004466123967e-06,-3.1509333600743683e-06,-1.0650102919921751e-06,-6.43403374088904e-07,1.2332989187927436e-08,8.036290849840467e-08,-9.286892577974828e-07,-1.4468489548413637e-06,6.459035401193039e-11,8.658404184912399e-07,4.399666673397088e-07,7.008897208477322e-07,2.3711999272504262e-07,-3.696989715908718e-06,-1.0585645124025352e-06,1.285240094924547e-06,2.10877054491012e-06,1.2579499953023366e-06,9.48478132328949e-07,-3.2410225539946584e-07
2021-06-25 22:00:00,2.951173550208661e-07,-2.1513643262810458e-07,4.5572482465844385e-07,-2.9350408872280755e-07,-2.561184443276732e-07,8.69470711905386e-07,4.449101691518199e-07,1.4076930168376628e-07,-8.94529315933953e-08,-1.0611209204105731e-06,-8.003740241966633e-07,9.648540877022797e-07,-8.930125553924705e-07,-1.792593456522079e-06,-1.0483182638034455e-06,-5.70551996510331e-07,2.0053532760559702e-07,2.9940094544882527e-07,-1.2792370140719052e-06,-1.755227396124397e-06,-5.372567556092961e-07,9.771690602897098e-07,1.5858490301433786e-06,4.210143187665099e-07,9.128701988266102e-07,5.910386245427144e-07,7.079431523754474e-07,3.788413417295835e-07,4.2516715165034176e-07,1.4920292834590138e-07,-5.17294329242147e-08,-9.368205397017006e-07
2021-06-25 23:00:00,-8.603982841640733e-08,4.9317976042691974e-08,5.104127077547253e-07,1.6938514848356457e-08,3.415132059320525e-08,9.919013065978535e-07,4.959198383697047e-07,8.22132338499092e-08,1.306490828993262e-07,-5.113785174497269e-07,-7.294133633663927e-07,6.954122475822445e-07,-5.785678033735628e-07,-6.583433150378782e-07,5.393556684734158e-07,-7.336076108350228e-08,4.9839821055255044e-08,7.16538150797491e-08,2.03202279166588e-08,-1.8120339142880875e-06,-2.399825194967527e-07,1.9719122408773568e-06,2.0760157465324096e-06,2.3377988391721804e-07,9.30101219084216e-07,1.0822127923865503e-06,1.2630066642988074e-06,1.2678854985484287e-06,1.0917611492964597e-06,3.9622654879443333e-07,3.0526005289730096e-07,-1.3148692514689535e-07
2021-06-26 00:00:00,4.6650138408193074e-08,4.2146809343051126e-07,5.100547691607797e-07,-1.0435830898616248e-07,-1.3681979227299043e-08,1.0883824865827121e-06,6.160011925234878e-07,2.067607775969267e-07,2.3503109257186982e-07,5.764865965357864e-07,8.268215307985066e-07,1.9603214446619016e-06,1.5337599565092996e-06,1.273171128936011e-06,1.2890499582922361e-06,-2.374288317809297e-08,-7.523550190026311e-08,-4.2886090988321254e-07,2.1857603239853027e-07,-1.3689225896697149e-06,-9.995417508579838e-07,2.7932331205124012e-06,2.3618747758299194e-06,2.7754673173897356e-07,6.009470465546754e-07,1.2003019486926591e-06,1.099937557107397e-06,7.219408961667528e-07,1.9295072061231505e-06,1.5700671125831563e-06,1.6994742788526328e-06,1.364477920462524e-06
2021-06-26 01:00:00,2.1071151923305785e-07,3.3329118550024305e-07,3.870968392613559e-07,-5.3199502856241175e-08,1.1456397069209362e-07,6.090997789730122e-07,6.737887889193085e-07,3.0518451810370485e-07,6.875663903279346e-09,8.077194627647779e-07,-3.920071865969241e-07,5.256400460376284e-07,1.9545029414769084e-06,2.196705079874913e-06,1.561592734903769e-06,5.129423185468631e-07,1.0560997886790996e-07,-1.1649359598706216e-07,3.715893722236138e-08,-6.76239832177146e-07,-1.6249210475549511e-06,2.732834014902959e-06,2.1693914392632467e-06,5.624280354491818e-07,5.705513608293122e-07,1.0656028497384248e-06,4.921731447429903e-07,3.1694915372445297e-07,2.4841698435688307e-06,2.6680702196463086e-06,3.820243056238817e-06,3.446682364174591e-06
2021-06-26 02:00:00,6.133362059409373e-08,2.0152990699541653e-07,6.512832399103896e-07,1.7719392840593617e-07,-1.0183428299573951e-07,3.931416178809147e-07,7.311766316305454e-07,-1.8975958240475424e-08,2.575741345630811e-09,1.7106732952990387e-07,-3.470648513632917e-07,-6.642523342998846e-07,1.2738628337987004e-06,1.252785568323562e-06,1.533982416524635e-06,3.8539850976072504e-07,3.1500874921875703e-07,1.0639594935638094e-07,-5.069046250744052e-08,-4.743830938136115e-07,-1.6511333837602695e-06,8.344389949993202e-07,1.8559495700210214e-06,9.328349077307966e-07,4.5423071093015387e-07,1.355942421257777e-06,6.598652233027957e-07,1.7614680852658436e-07,1.4896467304453765e-06,2.3724538142615364e-06,5.165407956820466e-06,5.199663627163839e-06
2021-06-26 03:00:00,4.0566699099552294e-08,2.4328681079839364e-07,5.918581398253754e-08,-5.4773839950451934e-08,1.1102988971824818e-07,2.878688172873279e-07,4.3132276036381905e-07,-3.244816496973271e-07,1.439141952198153e-07,5.354183547537188e-07,-9.048924918479243e-07,-1.6169439862367017e-06,1.3126151755621967e-07,1.4797762594331062e-07,5.928122898538782e-07,-7.906251358678401e-08,1.891828748469209e-07,1.2747075227705362e-07,-9.129059234722338e-07,-4.955121171908487e-07,-5.259374712429278e-07,-1.808887918247803e-06,-7.037907959437153e-07,5.452780005759653e-07,2.552871068236335e-07,1.4844251075289202e-06,5.678611255359188e-07,4.173585011728243e-07,9.09957569592722e-07,2.069161555987122e-06,5.619114587210107e-06,6.459664306004988e-06
2021-06-26 04:00:00,-4.780100717957095e-08,1.8225963328571283e-07,-1.2789151370554731e-06,6.914333790325319e-07,4.906978354852964e-07,1.2189973771956942e-07,3.301581097702273e-07,-3.4542919199535304e-07,2.489611523868849e-07,4.297589079634794e-07,-9.494468744321477e-07,-8.770285008087453e-07,-1.02333481491547e-06,-1.5799831926544681e-07,-4.441854413132044e-07,-4.5605041290552224e-07,9.576287171569148e-08,3.2222434295395996e-07,-4.5246456436863276e-07,-1.9035138040279544e-07,2.3779400577950492e-07,-1.3320237288022603e-06,-4.3991154194591457e-07,5.099307435210733e-07,1.290452639179626e-07,8.649672446003269e-07,7.500867290026985e-08,4.884843933791061e-07,5.299738481461869e-08,1.4475957142730117e-06,5.638663952277631e-06,7.508260909054032e-06
2021-06-26 05:00:00,9.810277478319767e-08,-4.9945638876328885e-08,-2.906173636612471e-06,-4.362271613822021e-08,7.013662282085178e-07,2.68381247782461e-07,2.579887679729444e-07,-4.30959619110176e-08,6.59049100796443e-07,-3.527653467610824e-07,-1.5811025307186074e-06,7.331567628414145e-07,-2.2424828486316093e-06,-3.3800937133028344e-07,-2.14698569908663e-07,-6.474063999702868e-07,-6.353798325945935e-07,1.2203874600809642e-07,3.9279644904945307e-07,5.50557635897844e-07,2.860998192218215e-07,-8.505244037253948e-07,-3.8456619749352595e-07,2.750468870059837e-07,1.7114084122075507e-07,7.146111627801784e-07,4.095359833648151e-07,-2.94869273580003e-07,-4.918775061342037e-07,1.5289360993162906e-06,5.887350679049576e-06,8.665325623713724e-06
2021-06-26 06:00:00,-2.078100180905826e-07,1.5239847639836872e-07,-1.0764308388080131e-06,3.85519156415422e-07,3.003868256767734e-07,-7.601847476304803e-09,4.976962858256115e-07,2.5441740292694285e-07,9.100768071865308e-08,-3.344413718901822e-08,-1.9983063597850165e-06,1.3802812225253362e-06,-7.437861679554499e-07,-8.690084517826166e-07,3.7268337214382945e-08,-9.282387167199066e-07,-1.5067496303257953e-06,-6.111007024912958e-07,-7.614752766694011e-07,6.363698754795869e-07,2.8456978198061704e-07,-1.030857568241835e-06,-1.0818915766730944e-06,-1.0774059379660454e-07,-1.2762779238556537e-07,-2.3237786837780916e-08,1.1078673132547387e-06,-9.507300834982276e-07,-2.8887959234081385e-07,8.605594071448084e-07,5.916011741328181e-06,9.969990139269898e-06
2021-06-26 07:00:00,-1.4260133172607567e-07,7.041672875438926e-07,2.1993351696169215e-07,9.21124394654776e-07,-3.4750211606658643e-07,-2.4001824345429223e-08,9.31753163843106e-07,4.442431986296562e-07,-3.5156273149201355e-07,-6.277986196931822e-07,-1.5489822547931268e-06,4.895532287754635e-07,8.141881498494615e-07,-1.304874640624757e-06,4.1077950919550213e-07,-6.981129801419542e-07,-1.4980977626552723e-06,-9.181788393230753e-07,-1.9409343993599334e-06,6.915541914141604e-07,9.702695731166681e-08,-9.69928488086619e-07,-1.3945361444512913e-06,-3.32863638936094e-07,-6.050964475305775e-08,-5.136902743793355e-07,1.0746241295275072e-06,-1.0228583089072222e-06,-9.069832104182829e-07,-6.500068267136165e-08,4.880377779399471e-06,1.0037722674243961e-05
2021-06-26 08:00:00,-1.6478259369155249e-07,6.640153759320659e-07,2.2289727013092754e-07,8.720525812802914e-07,1.4829085513299223e-06,3.056469221062771e-07,1.1689297192181278e-06,6.852847308289941e-07,9.263905147983899e-08,-2.4618374453510495e-06,3.491339557772038e-06,-7.029855720810362e-07,1.0141568758708535e-06,-6.300777960295316e-07,-5.701782293309268e-07,-6.716016092323116e-08,-7.231935845756166e-07,-2.5558978713163103e-07,-1.0456199254775408e-06,7.631978050236474e-08,-3.094414394368345e-07,-5.505245117320595e-07,-8.331162376813709e-07,-3.4945464238148066e-07,2.8436611562460944e-07,-3.5310889159193925e-07,1.1019041196339525e-06,-6.311977163008072e-08,-1.808556102369938e-06,-1.4455096015793972e-07,4.890960960266723e-06,1.112439749796491e-05
2021-06-26 09:00:00,-3.6872731695506633e-07,1.611995474078161e-08,-5.767303906633503e-07,4.2537353690937936e-07,6.565533362051158e-08,-6.306499208671536e-08,1.8009096875340978e-06,7.858466462249275e-07,2.8454095476117065e-07,-1.7670613756444751e-06,2.406670951645796e-06,-1.074040236259401e-06,6.915909553747547e-07,-2.0480065334682528e-07,-1.1436040178756822e-06,-5.085366310249506e-07,-8.25143333604058e-08,4.0964518199814194e-07,-6.835461525828889e-08,3.492879550396585e-07,-4.592818720834718e-07,-4.6148624241635366e-07,-3.777850481411868e-07,-5.634828555187158e-07,-2.792311814832035e-08,-4.348944111101262e-07,1.1114577584083592e-06,1.3936553210614873e-06,-2.4771596825706807e-06,-8.037489384185223e-07,3.2375227480299154e-06,1.019789864433814e-05
2021-06-26 10:00:00,1.0477775474799917e-07,-1.6979132737307762e-08,-6.871187509364796e-07,-2.534454410277548e-07,-1.940190463877716e-06,-4.6720772883308e-07,2.117110504995399e-06,6.487471788810768e-07,-3.647929132123526e-07,-9.854280525172028e-07,-1.979194488123566e-07,-1.190837429250858e-06,4.4967745601726017e-07,-2.6730341887948053e-07,-1.0472824972538054e-06,-1.9344372405462807e-07,5.76791948235876e-07,1.7541761774252015e-07,4.717778507792918e-07,1.091997527156572e-06,-3.994675418997876e-08,-2.0234368482598825e-07,-8.157218551225159e-07,-1.4305691358502085e-06,-7.856963169207447e-08,-1.7157435661747806e-07,1.7242676516872402e-08,3.0460182010843704e-06,1.545236582437475e-07,8.057022015015327e-07,2.7241807552098603e-06,9.972122297492883e-06
