2021-06-25 09:00:00,-1.011543668155522e-06,-6.613282664689086e-08,-1.4909427997791506e-06,-7.501598371964763e-07,-3.0694742613143065e-06,-5.849562451550651e-06,8.40254896833128e-07,-7.731419271500084e-06,-5.590690120104838e-05,-2.502476029075319e-05,-1.7240294029525934e-05,-4.163347530902444e-06,-3.3200514007689365e-05,-5.676894648216025e-05,-4.040554237223571e-05,3.505186487869555e-07,2.8125517650557272e-05,4.11704796448679e-05,1.1208911883836241e-05,-3.395975666328876e-06,8.95439736954089e-06,1.6825368618702672e-05,9.121488919248264e-06,-1.1590184476091037e-06,-4.0618713551055747e-07,-5.035190212799244e-06,-1.299215373604573e-05,-1.187582702992117e-05,-2.5540681549526157e-06,-8.232862627881905e-06,-8.466178339112043e-06,-1.0138075156261037e-05
2021-06-25 10:00:00,4.885001629269787e-06,-3.4071676279285304e-06,-1.9603062720876142e-07,-6.288206082415947e-07,-4.891382303474888e-07,-5.7066027198135065e-06,-3.2889621543758077e-06,5.403022753943147e-06,-1.0222379092586865e-06,-6.458574527019821e-05,-2.4224145485092808e-05,-5.223230791618308e-06,-1.8392121631244725e-05,-2.6223809028360532e-05,-1.746849534816968e-05,8.084612168811542e-06,1.6295914845704694e-05,3.419239408941759e-05,8.965234165300472e-06,-1.7879543475854305e-05,-1.0903172196585354e-05,-1.7540255243650876e-06,-5.258922049361015e-06,-6.908574535361504e-06,-1.187380912227318e-06,5.69564162346227e-06,1.9120759540453732e-05,2.464708806435496e-06,-1.1800774239830267e-06,-4.253821209285481e-06,-8.021951680148422e-06,-1.565316915409715e-05
2021-06-25 11:00:00,6.4310672387112494e-06,-2.387958656739211e-07,-9.345164071560528e-07,1.755427519450557e-07,-1.3109179153458187e-06,-1.4270893539924042e-06,5.192352170208231e-07,-4.787973023391163e-08,2.304051758481583e-06,-4.1330009890812005e-05,-2.1111807259229174e-06,-1.6324675178747064e-05,1.2350209072718785e-05,5.790653291668156e-06,7.466361580719171e-06,1.8301420788860993e-05,2.5992487038997932e-05,5.60583721038516e-05,3.451512962268149e-05,6.697231063332104e-07,-5.840395740660786e-06,4.429969789697562e-06,2.211061058381109e-06,-1.1287497011871415e-07,3.875043715423179e-06,9.601424098078763e-06,1.1888244940205724e-05,-7.140539658958158e-06,-9.195494758678968e-06,-1.4843665839106706e-07,-8.995165288310886e-07,-4.165779207052669e-06
2021-06-25 12:00:00,7.664009093453981e-06,-3.0698374203926794e-06,1.8766766110675769e-06,-9.888568191599416e-07,-2.4310633158954857e-06,-3.6153292577068334e-06,-3.70339965075389e-07,-8.515901696565615e-06,2.4506836703125477e-05,-2.937191508201459e-06,1.6865998768906084e-06,-1.238336912395061e-05,1.360759383903157e-05,1.4003865723254958e-05,3.0170430963160247e-05,3.4075372451775694e-05,4.766321743336636e-05,9.107958878586627e-05,6.326457302000555e-05,1.3010354473250446e-05,7.816003195887853e-07,8.375929223277256e-06,8.439060921898443e-06,4.5701606402884895e-06,6.442942135070623e-06,1.2645785160392433e-05,1.4015728181941261e-05,7.4883298869584425e-06,6.21030193775591e-06,1.7517806274173428e-05,1.6592297497246696e-05,1.4964265412116599e-05
2021-06-25 13:00:00,3.621741755691863e-06,-1.4473475587208687e-06,-1.8575476583110151e-06,-6.787919175379767e-07,5.525603707674163e-07,-3.804605824988284e-06,5.743508723568542e-07,-6.392751395843929e-06,6.375874271135944e-06,-2.219099940616512e-05,-3.3128210964348813e-06,-9.457947783039854e-06,6.990598731900348e-06,1.985314153401773e-05,3.953050612259434e-05,4.436415663562028e-05,5.775249568227191e-05,7.125444538079402e-05,6.204334750631882e-05,2.0921461458778794e-05,4.764306905331422e-06,1.1175470917343065e-05,1.0608176249080235e-05,3.0944699847443435e-06,3.088093160327474e-06,1.3681229481195724e-05,1.1371768324667211e-05,1.4967335673406237e-05,2.1064448005096058e-05,3.078868937018942e-05,2.7159528923656493e-05,2.2165010593851428e-05
2021-06-25 14:00:00,2.610322636894658e-06,-2.098607537654949e-06,-7.170957625840508e-08,-2.2940685872726305e-06,-3.664887267543259e-06,-2.088338182934972e-06,-2.6538961917148644e-06,-5.635043766089683e-07,2.2726374931138595e-06,-2.4240481829953996e-05,-1.1903591063528736e-05,-1.3317205899181707e-05,4.678007524969559e-06,2.2898716615181922e-05,3.454293388339032e-05,4.114451883112338e-05,5.058880276435745e-05,5.830176609460699e-05,5.771953704314604e-05,2.8926442341612944e-05,1.3768205593344477e-05,2.0722278079771913e-05,1.545316931394315e-05,3.916590918576807e-06,4.918722757318024e-06,1.8277172628734967e-05,1.857551262306633e-05,3.4993551752705694e-05,3.4855742773235074e-05,3.578615312197773e-05,3.311992362247227e-05,2.4036788266154117e-05
2021-06-25 15:00:00,-2.8741559984413285e-06,-3.737827978425114e-07,-2.0058259546256662e-06,6.798564878465468e-07,-8.507064642098312e-07,-2.601529015606538e-06,-1.4986238763565688e-06,2.0447374599335655e-07,1.0661743283431572e-05,-2.377646352014043e-05,-2.2155477749526867e-05,-1.976700495117034e-05,4.0227091673227e-06,1.8951728672081704e-05,2.1278554216646868e-05,1.9571759037386248e-05,3.7866283106029776e-05,4.799303619358922e-05,4.285908168701333e-05,3.8449686555771094e-05,1.6241133716724778e-05,2.1415037094186197e-05,7.7334025240664e-06,-2.7118315392274412e-06,5.117188682211913e-06,3.051450237066337e-05,3.5719102789435554e-05,4.905851002970654e-05,4.616310286718926e-05,4.128717689667487e-05,2.5350462440675945e-05,9.299150287791049e-06
2021-06-25 16:00:00,2.5506774668263677e-06,-2.920561604228548e-06,5.315874820305523e-07,-4.57729902570543e-07,-1.8394760482421911e-06,-1.3650961578292217e-06,-2.7839933518874378e-06,-6.39268225140617e-06,-9.651622121501193e-08,-1.0827973552093984e-05,-3.882379458733614e-06,-7.5180447236136885e-06,4.5211068592910145e-06,1.8207243069649166e-05,1.406274590752833e-05,1.265716537120923e-05,2.3775991115172343e-05,3.0125006308080093e-05,4.018263619976495e-05,3.798835053523628e-05,1.3728701413666374e-05,-1.8724475645788558e-06,-4.08841940246543e-06,-4.007568244092548e-06,9.026059490242322e-06,2.8712386646261468e-05,3.765863164271393e-05,4.801460114501637e-05,5.285412428618648e-05,4.575334300632435e-05,2.7610723403304803e-05,8.926065637722204e-06
2021-06-25 17:00:00,9.286753264753425e-07,6.264839609621716e-07,-2.2932914218948376e-06,-3.822546081155155e-07,-2.1840761273837338e-06,-1.3841366100474093e-06,-9.362153118218824e-07,-8.150223540853176e-07,-3.016349290911965e-06,3.1195538508619973e-06,5.172547036113828e-06,9.3574998010157e-06,2.5254158227948286e-06,1.2962724921934071e-05,1.233694497664753e-05,1.2192986193978021e-05,8.600876722764656e-06,1.0403742387186978e-05,2.3880396165963107e-05,3.767460556382843e-05,1.7304287414843995e-05,5.137862026578592e-06,-7.677932878079637e-07,-8.219214363726551e-07,5.013635912722755e-06,2.065137146348634e-05,2.772199273190432e-05,3.7442153105730105e-05,4.4286198385487456e-05,3.903327215079012e-05,1.777400773099312e-05,-1.2559260005933519e-06
2021-06-25 18:00:00,2.2735752456255038e-06,6.263872246559482e-07,-3.163085071670466e-08,-7.47378492450818e-07,-4.043123184970877e-07,-1.922266246911322e-06,-2.2928236267294904e-06,1.4721051664954465e-06,-1.3581594321049357e-06,-5.159550881801887e-06,-6.486166928612999e-07,7.633899170689562e-06,-2.3496999564765668e-08,3.8037641795902067e-06,5.373294558068804e-06,9.502697403817147e-06,4.834098036957721e-06,-2.2788284408630918e-06,5.754051650340372e-06,2.2948227906468333e-05,2.036060900798754e-05,5.029861634945909e-06,3.2803378744876713e-06,3.884896226137758e-06,7.911292979482102e-06,1.6113144771846187e-05,1.9243166397039263e-05,2.4879810831621914e-05,2.9261079196408095e-05,2.049390217368083e-05,2.9993406843037333e-06,-1.0286290213886617e-05
2021-06-25 19:00:00,1.6394164530606266e-06,-7.756165569729225e-07,-3.866494637118835e-08,-8.142758688536786e-07,-2.8887567143049667e-06,1.4146307022988038e-06,-1.6499426749332527e-07,-1.1386256307327485e-06,2.905201385886824e-06,-1.1771127298430402e-05,-5.958118607430223e-06,-2.395565982884809e-06,-1.6131800242723124e-06,-3.5356770933926587e-06,2.4161033310218568e-06,3.8987129324740805e-06,2.7475442567900064e-06,-1.371343367988729e-06,2.371388047279383e-06,1.3128627981263177e-05,1.0670793182017335e-05,9.941493620813436e-06,1.1141069383542303e-05,1.0973867030453765e-05,1.5843394271932828e-05,1.7797752618789812e-05,1.7052798675180528e-05,1.9540750943210124e-05,1.9609304351825776e-05,1.2397794033106563e-05,-2.3308939134402833e-06,-1.192523064058876e-05
2021-06-25 20:00:00,1.0514734098241472e-07,-3.2356596381765737e-07,-6.753047293553839e-07,-1.322755253903288e-06,-1.6445736782469818e-06,1.7239293682474742e-06,-6.383370040844396e-07,7.612626779898636e-07,3.352226814940175e-06,1.7037030489491431e-06,-3.990021908473504e-06,-3.7569347071066976e-06,-4.311109527669318e-06,-6.659058150153624e-06,-1.2151744020565328e-06,1.2168085730844242e-06,1.0368206517467134e-06,-2.741381894176475e-06,-5.309070880324117e-06,-2.3708553852506704e-06,5.503014708987975e-06,5.961711041268741e-06,1.223464098371973e-05,1.5147721872546867e-05,1.257452033737464e-05,1.5670748782852675e-05,1.5689026018855593e-05,1.2521275759607829e-05,1.1115762823053814e-05,6.372370816812475e-06,-6.91862049222802e-06,-1.61146310073869e-05
2021-06-25 21:00:00,-4.537989700038031e-06,6.098063491672922e-07,-3.036283328719505e-07,-1.2522103835084221e-06,7.582641128447724e-07,4.188121432797554e-06,-2.5928761169960535e-06,-7.022877491128825e-07,1.0592272281948248e-07,6.900858682567434e-06,2.515680783002591e-06,4.056971751603169e-06,-3.3271953778061883e-06,-6.934507235706565e-06,-2.9750504425268525e-06,-2.4023687989939734e-06,-3.29539670412032e-06,5.517637727236415e-07,-3.6424023859502936e-06,2.2549205714155886e-06,3.6495101766874575e-06,1.5121330891359193e-06,4.038394508594081e-06,1.1359835010661492e-05,1.2180402249182219e-05,1.132392842576591e-06,4.865142307797339e-06,5.504872897087151e-06,3.6611528641062707e-07,-5.602129732001873e-06,-1.952816761124379e-05,-3.513677273354397e-05
2021-06-25 22:00:00,-8.693482539731153e-07,-3.539980288336068e-06,-4.169356607208966e-07,-1.58956380728749e-06,-8.05044821864803e-07,2.58338348933364e-06,6.129641353964572e-07,-1.3229531495947204e-09,-8.780805138840141e-07,-1.0549387746929067e-06,-1.1214926084778776e-06,-2.4280550025625177e-06,9.547181796840788e-07,-7.846986162683099e-07,5.135353768171225e-07,3.4738153883382016e-06,-2.6928852626386868e-06,-1.9024433103457194e-06,2.710614472099477e-06,1.9220867239704783e-06,9.780337983479155e-06,1.5931632494888094e-07,-7.098899216066195e-07,5.75611698862315e-06,1.2981712665632326e-05,3.4198478740530565e-06,6.363663093694917e-06,9.515041226321798e-06,2.3201029146476382e-06,-3.136577435440411e-06,-1.677356367172408e-05,-2.9568251539208373e-05
2021-06-25 23:00:00,-1.5711346829321694e-06,1.0383543374708814e-06,-1.8154266068978549e-06,4.636601047012079e-08,-1.3990493051626203e-06,5.449494829466122e-08,3.996366940644404e-07,-1.5188254176042163e-06,-8.174793388066063e-07,4.030002702260466e-09,-2.3190555703622002e-07,-2.8753695698976907e-06,4.548485807002444e-06,4.936684660130288e-07,1.7425479750386083e-06,2.6001754946746846e-06,-1.3275805645307307e-06,1.0064030900473036e-06,1.5146523823995767e-06,2.909658973677884e-06,1.2952190915086392e-05,-2.3437476409013338e-07,2.8093117104164385e-06,9.354468638743811e-06,1.3520692750955415e-05,1.3486799769116277e-05,1.7467176090217136e-05,2.1403905019854222e-05,1.6501864498714273e-05,7.855152057709514e-06,-7.01350597601429e-06,-1.9459621048692038e-05
2021-06-26 00:00:00,2.7290444247758294e-07,-1.1821647004294135e-06,-8.930609012078867e-07,-7.308012417667312e-07,-1.4503582958702136e-06,1.3273932082267235e-06,-4.837828252859923e-07,-7.091454299762674e-07,-1.6156649034165019e-06,-4.485187499915333e-08,-3.01797405478798e-06,-4.2623866410764e-06,2.538910872000272e-06,1.154587364799275e-06,3.282449736627483e-07,7.610635309777558e-06,5.6374720949005345e-06,2.7464310284829104e-06,4.011615360508351e-06,7.811033978609921e-06,1.5163926769428485e-05,2.1525165083608834e-06,2.476169152970703e-06,6.114984574291745e-06,9.468333834160988e-06,1.0453608787601519e-05,1.8862827984627353e-05,2.4814229656962596e-05,1.965837956070155e-05,8.363037917357904e-06,-4.224875586231535e-06,-1.865980393461744e-05
2021-06-26 01:00:00,-2.0701676319071635e-08,-7.846626180586335e-07,-2.607104070987367e-06,-2.635699539423084e-06,-1.516914112380831e-06,-3.3503394907867867e-06,-5.795975657088844e-07,-9.32025116413339e-07,-1.5635883065963323e-07,-4.841548536915229e-07,4.914480258986661e-07,-2.1056704350905725e-07,2.1538228850879592e-06,3.125232266948209e-06,-1.5873208650722432e-06,8.509035260070474e-07,3.2662651854917935e-06,1.7012502683637898e-06,2.968216900817181e-06,4.543103406341486e-06,6.419217336083069e-06,2.495580433464605e-06,8.423914294189696e-07,3.6958181086517773e-06,6.968664342717963e-06,8.314212062523686e-06,1.5139397463240075e-05,2.327449914034177e-05,2.1054524744548275e-05,8.302458371923443e-06,-6.825299741776157e-06,-2.0729961924326018e-05
2021-06-26 02:00:00,-6.90781742911635e-07,7.713586154806517e-07,-1.0345634084119412e-06,-9.91031716593115e-07,7.711590641923094e-07,-2.228656334131088e-06,-9.516141648309653e-07,3.4908937416563254e-07,-1.0530226541660995e-06,1.0374984196252312e-07,-1.0081763344936862e-06,1.1346791122655045e-06,3.753288978213475e-07,3.149038356136494e-06,1.283016096846849e-06,2.5711261981387614e-07,2.151763036830726e-06,-6.590563349886753e-07,3.860574997129505e-08,5.28816039609294e-06,6.814512050613677e-06,6.360535717053747e-06,2.4229946790534925e-06,3.1755309754292256e-06,4.051163868366528e-06,7.692746209999923e-06,1.3000581371863739e-05,2.2805544815096682e-05,1.9007079256390214e-05,1.0629952944451794e-05,-5.448966403340504e-06,-2.046010001470309e-05
2021-06-26 03:00:00,-4.2603295847976517e-07,-9.108236902573981e-07,1.2964759877747114e-06,-1.2502454888546498e-06,-2.4907008200597266e-06,-1.3899456765747111e-06,3.483083593710913e-07,-1.334894429838714e-06,-1.547435499493931e-06,-2.5676989121632502e-06,-6.038674149582075e-07,-1.773249183344578e-06,5.990462128958258e-07,-1.5084537595179013e-07,1.0905388684011357e-06,-1.0704385755602359e-06,1.0397865625136462e-06,-1.7642367357258534e-06,-1.8036299866229945e-06,-1.7787957467937688e-07,1.48832615921606e-06,5.124449534233359e-06,1.1324327069228016e-07,1.0160063057401433e-06,4.512517470478045e-07,4.130253438254032e-06,9.131948528692502e-06,2.017639307393479e-05,1.9448135259680125e-05,1.2160672465400771e-05,-4.0363396590132245e-06,-1.7890561419755313e-05
2021-06-26 04:00:00,-1.7560049993258885e-06,-7.307297901999983e-07,-2.011695377985446e-06,2.2097309521875605e-06,-5.8570731627869e-06,-3.692499861866721e-06,-1.6326739677302141e-07,-1.6614844934613292e-06,-2.5303657684336367e-07,-1.407357309971595e-06,-8.79421463165169e-07,-3.697894014595318e-06,-2.2009867351998524e-06,-1.9133612119003234e-06,-1.3990772219623422e-06,-1.6794905214326968e-06,-1.2042020057352407e-06,-3.7830776749689965e-07,7.400157977733222e-08,-1.7368373256756492e-06,4.532518571983949e-07,4.34056623383803e-06,3.881374510295085e-07,8.677792782733409e-07,2.3499235981891416e-06,5.180229790299145e-06,7.022222771239893e-06,1.8403686029898206e-05,2.216587731715777e-05,1.623534530558355e-05,-2.829047848954002e-06,-2.0117083681656908e-05
2021-06-26 05:00:00,-6.546216345390839e-07,1.0661539872241094e-06,-5.7219065209819155e-06,2.996226267145878e-07,-2.611317159447437e-06,6.554335492774624e-07,-2.7396509351467097e-06,-1.1860712016223564e-06,-2.914306033760592e-06,4.526390030910545e-07,-1.9999824136341697e-06,-5.1313035342678714e-06,1.921032458006912e-06,3.9817284104957886e-07,-1.4407257426224631e-06,1.3728070037718898e-06,-5.989392629186828e-07,-5.664037455390256e-07,1.8599883878053338e-06,7.015621215948849e-07,2.09119903179629e-06,2.665953130361857e-06,4.6355538160818716e-07,2.9171274067295098e-06,3.4251608582103394e-06,4.531044685966192e-06,6.935327648118155e-06,2.1219084650916574e-05,2.599573415294994e-05,1.7558539607297867e-05,4.612751643497934e-07,-1.6748474976201056e-05
2021-06-26 06:00:00,-2.8361348085980386e-06,-1.0304664367770241e-06,3.0480188322147416e-07,2.069730564312325e-07,-8.798238484891389e-07,-4.886012109299884e-06,-9.006970963334707e-07,1.4050972916022018e-06,-1.7761513166782673e-07,-2.767525569882464e-06,-3.7885481359388137e-06,-5.1633614522694945e-06,2.7827636642672526e-06,1.2309700519780137e-06,-1.8058545499686374e-06,7.65764702273778e-07,-7.1687110625242e-07,-1.1307851544274628e-06,4.357279524127706e-08,8.513111457390331e-07,3.6403495717450816e-06,3.583556527893877e-06,9.990605596093338e-07,-3.900646187168132e-08,4.988925401888401e-07,4.4216970956864665e-06,8.330803264677176e-06,1.9751754516809072e-05,2.6627961819722857e-05,2.0378559904106006e-05,4.27843651819974e-06,-1.4504866608905456e-05
2021-06-26 07:00:00,2.662253407503706e-06,4.220790242698796e-07,-7.430678152997267e-07,1.7698320678542411e-06,-7.073149632888284e-06,-4.262760455721804e-06,-4.694941676889443e-07,-1.194209972201119e-07,-1.5778696726390017e-06,-3.951985461452761e-06,-2.9216034675941336e-06,-1.4787731885179698e-06,1.3537347655859368e-06,1.426975569348347e-06,-6.06038026524801e-07,-5.002620511027075e-07,1.2878924417052035e-07,-5.476518589712363e-07,2.3045699223833433e-07,-1.281722955066119e-06,5.044995333080656e-06,2.293940225898805e-06,7.78064204242086e-07,4.1295982238262326e-07,5.878968477057231e-07,3.8999800592111125e-06,5.897841713552978e-06,1.4077746628623184e-05,2.3148269229255256e-05,2.0872508827557494e-05,6.73154985474341e-06,-1.3937299090764453e-05
2021-06-26 08:00:00,-5.32948148587354e-06,6.540654142845188e-07,1.5320892830033031e-06,1.6243190002548734e-06,-2.2019188355784353e-06,1.1058922267449518e-06,3.7147187002802947e-07,-3.5630438618792543e-06,-5.4480935267748895e-06,1.209725365880862e-06,-8.968962754269466e-06,4.5852051646004903e-07,-5.268989130057448e-07,-1.4406031684154456e-06,1.8258362880077898e-06,1.9794915020493568e-06,5.910663567428173e-07,-9.36169215633815e-07,-6.668232633370153e-07,-5.535572536806935e-07,6.716290660948467e-06,-9.64922272450239e-08,-4.452086830088346e-07,-8.133537893636709e-07,-3.1056159268839305e-07,2.5363714061339653e-06,5.4891254408451064e-06,1.062860724633356e-05,2.0621594885449123e-05,1.765733740948491e-05,3.5516722951317274e-06,-1.6060542509074968e-05
2021-06-26 09:00:00,-3.539590602175042e-06,-6.055440897266511e-07,-5.04914909461446e-07,6.897041428382727e-06,-4.7133351520450984e-06,4.235075009134199e-07,-6.69284969480368e-06,-5.602916878846318e-06,-7.199560751049542e-06,-4.930976137983494e-06,-4.933307174422074e-06,-1.6651098400357236e-07,-9.317386551329375e-07,2.1403411596950443e-06,2.966029303322037e-07,1.5645564273857798e-07,-9.249125254816581e-07,-1.055654902124064e-06,-3.338941750894124e-06,-3.2303448508136603e-06,7.664732777579052e-07,-2.3837107715803217e-06,-1.350555075916311e-06,-3.3277333346959933e-06,-2.6889115960144893e-06,-1.189996701019051e-06,3.2888601603753316e-06,6.246250374602118e-06,1.2211139401843732e-05,1.1048075129021826e-05,4.2122114435201115e-06,-8.977370066296636e-06
2021-06-26 10:00:00,-3.7091672370775857e-06,-2.2138947425226954e-06,-2.1095090347183757e-06,7.537401576643528e-06,-2.225045806194896e-06,-1.848810830056635e-06,-5.561604135881708e-06,1.6963396096471797e-06,3.984186729111306e-06,1.206976725429312e-06,5.225389756635256e-06,9.69893011518928e-07,1.729147631306806e-07,-6.452028710499546e-07,5.730671726544384e-07,-4.29653324146773e-07,9.156928743088034e-07,8.882427562189799e-07,1.1959907601017208e-06,-2.752431409454981e-06,2.3493601777781926e-06,2.6055664462734103e-07,7.327821328094178e-07,-5.086778644485299e-07,-3.5183041273586e-07,-3.024554313387354e-06,1.2776534107747328e-06,2.986068966365523e-06,2.7990118234109745e-06,6.615245760851799e-06,2.02902961138383e-06,-5.946129207126845e-06
