2021-06-25 09:00:00,-6.897944795857455e-06,1.3678045923549187e-06,-1.4561026589277673e-06,-3.471179917609874e-07,3.902771465714609e-06,-1.8456029798275054e-05,8.383926975956971e-07,-1.9938682890519314e-05,-1.7342594789675504e-05,2.3601026816942963e-05,7.449947223518603e-05,0.00015519052710896716,0.00014733223583429235,0.0001967271082383563,0.00015139469267977658,0.00013244803079654808,0.0001233594326689327,0.0001345226104356099,0.00014069096328160046,0.00011653893830998195,6.405340094095854e-05,5.2710482543348936e-05,5.9851874692776265e-05,5.09478651686235e-05,4.222165142258497e-05,3.6760816523622e-05,3.643850469654757e-05,3.4914394713137336e-05,3.5423155139298505e-05,3.833080173509203e-05,2.527656406207462e-05,1.4522923266263971e-05
2021-06-25 10:00:00,-8.181347384908908e-06,-2.544364966394073e-07,-1.2085336034749608e-06,-1.0620118396001159e-06,4.8797279263743826e-06,-1.3416585294348506e-05,4.8349587577561655e-06,-2.2479452997067923e-05,1.1607933146801449e-06,9.77424297107978e-06,1.803018122051911e-05,4.311560100398387e-05,3.5585447612674084e-05,0.00010795504252152258,7.972146575977931e-05,2.813128159997785e-05,4.707017489985684e-05,7.342249260143583e-05,7.802705127743037e-05,8.031152056612644e-05,4.7311034938108215e-05,2.866338844619978e-05,4.597177167697677e-05,5.336579329337888e-05,4.934087599538901e-05,4.309580166452938e-05,4.5147881674035944e-05,4.990986857792643e-05,5.381479200805232e-05,5.299748768630273e-05,2.9430414658826377e-05,1.2606194304686447e-05
2021-06-25 11:00:00,-6.598914297702489e-06,-1.4341070051462365e-06,-3.011467268010652e-07,-1.4598662937676348e-06,3.8348351995954375e-06,-8.811497702203702e-06,6.028557877988586e-06,-2.1986396637953922e-05,4.088842804448595e-06,-8.896141357507416e-06,-2.482049445560521e-05,-1.4444739181525999e-05,3.7885099143472657e-06,4.07982629921467e-05,-2.0853958833164062e-05,-5.0224610855031e-05,1.606851731458765e-05,5.087036288442158e-05,5.057052402073834e-05,4.373519020823102e-05,2.938789848274172e-05,8.881237624082017e-06,2.8937963024811962e-05,4.1681183625500814e-05,4.35206616595371e-05,4.284923980759982e-05,4.781459617721992e-05,5.7518235109221534e-05,5.960770045127535e-05,4.8777494070123366e-05,2.70332929119419e-05,1.1054095759847388e-05
2021-06-25 12:00:00,-2.1362611854774703e-06,-2.1320498884004003e-06,4.983497720520262e-07,-1.6825226478716224e-06,2.837181010471069e-06,-5.128297561025862e-06,3.814721073169944e-06,-1.7332712445192613e-05,1.8502451996385646e-05,1.4069492608027078e-08,-1.7279396629345116e-05,-1.2319245592579812e-05,-1.0341023512819714e-05,-3.12107007068661e-05,-8.868354457197339e-05,-0.00010585382112494578,-6.960769692406637e-06,4.2164108198866965e-05,3.886111313019106e-05,1.867721130020892e-05,1.1367666055536367e-05,-4.876176768999731e-06,1.8215437527730687e-05,3.510151919191723e-05,4.0461298651354e-05,3.8077311865970936e-05,4.225881062931776e-05,5.614135748108819e-05,5.82527519214566e-05,4.8641739676942815e-05,2.7405372740376822e-05,9.137092593115085e-06
2021-06-25 13:00:00,-2.915620182280105e-06,1.0445764103208052e-06,1.0196233236691977e-06,-2.1632921764514767e-06,1.197375203327614e-06,-1.9467632430329148e-06,2.5239261155903227e-06,-1.078770255707856e-05,2.9233879059046715e-05,6.664927036584784e-05,1.9690423075599513e-05,4.612637855750308e-06,-3.1595891146195944e-05,-7.401734266117266e-05,-0.00010667369467725222,-0.00013382376606922147,-1.9371870660502877e-05,4.089885977377937e-05,4.0936754184486376e-05,5.313447648210056e-06,-7.571293705279081e-06,-1.4648354171295977e-05,1.198351941045183e-05,2.9878914206962036e-05,3.6339954456566895e-05,2.9890473422887237e-05,3.68576318323343e-05,4.8181669486296145e-05,4.8649707435724904e-05,3.966132013740537e-05,2.5036069932420435e-05,1.1433497999477741e-05
2021-06-25 14:00:00,-5.474464272478781e-06,-6.704338064457352e-08,2.301710735467164e-06,-2.499051222316391e-06,1.1854467986259402e-06,-5.263534004999649e-07,2.6178908277910964e-06,-5.755079855373685e-06,3.824579358613723e-05,0.0001079992343841335,7.858084012150848e-05,6.988717385524108e-05,-2.2693782038648088e-05,-7.004405147401051e-05,-9.2191665665219e-05,-0.00012252801243344295,-2.4595837299618942e-05,3.990086614802162e-05,5.7749416592561126e-05,5.0627298811979365e-06,-1.9242542950732053e-05,-1.6247472207768325e-05,7.739702600189005e-06,2.4042846834099844e-05,3.288998980607811e-05,2.7278653811639118e-05,3.523081447821556e-05,3.885656484856055e-05,3.8230371321334905e-05,3.7336102595107394e-05,2.7431540321071992e-05,1.1870276920681762e-05
2021-06-25 15:00:00,-8.993865237271546e-06,-7.474293662317389e-07,1.8810821119133746e-06,-2.0922023789814266e-06,2.0640100810002767e-06,2.3809282575051974e-06,2.9275076144478913e-06,-9.88582015481742e-07,4.006127219294856e-05,0.0001590742649380842,0.0001416767759593973,0.00014708627104727118,2.9949955043777407e-05,-4.347927019903617e-05,-5.8865619036363314e-05,-0.00011321066417622083,-3.088012586956208e-05,3.562160684356581e-05,5.4892125108553063e-05,1.0507031248948034e-05,-2.117183774078419e-05,-1.2685337129509635e-05,-9.952569573363172e-07,1.7314148960917054e-05,2.592384019691002e-05,2.8482415544280137e-05,4.800610861846515e-05,5.359304470164791e-05,5.5309223325266546e-05,5.017863115529935e-05,3.214669406386176e-05,1.0920514006746717e-05
2021-06-25 16:00:00,-2.1421734376144877e-05,5.679231736790285e-07,6.414682979654268e-07,-1.7684484364649978e-06,3.7073339280028866e-06,6.737895671185597e-06,1.7348215566816211e-06,4.468453882852019e-06,3.631993801476985e-05,0.00021350479028326095,0.00020359945172093976,0.00024689148065894033,9.95253146040432e-05,2.4329742904929797e-05,-2.2304361493925673e-05,-0.00010265010656820152,-3.953312140231434e-05,2.760041836730911e-05,4.275544547839883e-05,2.10961784996233e-05,-4.978502663852745e-06,-4.517522189560587e-06,-1.0113361859720434e-05,-8.37047370485123e-06,-3.6657618810673474e-06,2.612528097352257e-05,7.050027597446354e-05,9.326233480185935e-05,9.892244608372254e-05,9.155975334093036e-05,5.312681563315085e-05,1.3619712175729716e-05
2021-06-25 17:00:00,-2.264910045453281e-05,-2.721310339167992e-07,-1.0752537660063543e-06,2.167879011079087e-07,4.258575865571485e-06,9.038504730519033e-06,1.6982518701641757e-06,4.990777333960751e-06,2.2836180828416537e-05,0.00023338532496615827,0.00023802351287205594,0.00039239151055469245,0.00019985607059870713,0.0001500226898601605,4.5462318493038555e-05,-7.054877930140963e-05,-2.5073756946844972e-05,2.897621327811503e-05,3.476848024246704e-05,2.8816742122520043e-05,2.6298623943427132e-05,1.8980297113592536e-05,2.525491062036958e-07,-2.7540526220693817e-05,-3.352112880598445e-05,2.209726293757227e-05,9.562510012209439e-05,0.0001341223686000479,0.00015371445457346443,0.00013692532483758387,8.172005252105396e-05,2.6988778398883476e-05
2021-06-25 18:00:00,-2.6461366235563062e-05,-6.527842588129193e-07,-8.597297794522875e-07,1.4346028555064891e-06,6.646807910378286e-06,7.209409141066504e-06,2.5347849760932075e-06,2.658551982262823e-06,1.79033660717915e-05,0.00020899057548539942,0.00023301493899506286,0.0005314749803917611,0.0004128797237191051,0.000297809124690049,0.00016032406388997273,2.420427404751648e-05,2.0572491836396357e-05,3.886800380470178e-05,3.396044376955028e-05,2.715900590926757e-05,3.741143810447618e-05,4.0296216768647786e-05,1.3347239344430822e-05,-3.302238032790879e-05,-4.05417639159158e-05,2.6736899056144802e-05,0.00011790996829881746,0.000177616549176047,0.00020153200086804525,0.00017465425139837607,0.00011288305960338842,4.1027010377598465e-05
2021-06-25 19:00:00,-3.4911095619075705e-05,2.4224748633615246e-07,-8.240446582352238e-08,2.711317926145846e-06,1.2927047958275416e-05,4.691733621748787e-06,2.7584761351794573e-06,1.8029676742916146e-06,1.9142503554037163e-05,0.00016245013088265624,0.00021032599881837843,0.0005274573166504658,0.0006073797106720904,0.0003567214558767857,0.0002246810329960781,0.00010497644203659886,5.4997562057677746e-05,4.203392794154389e-05,4.0182846859688334e-05,2.381477884842611e-05,3.0470671257168632e-05,5.110444537831926e-05,4.116972528824755e-05,8.947635347580645e-06,-1.307883068065488e-05,2.9233303276942865e-05,0.00012324265270565886,0.00019682468130344098,0.00021673136644642668,0.0001900748891423334,0.00014426978835521,5.51541068929997e-05
2021-06-25 20:00:00,-3.6874756162430854e-05,6.182810380134113e-07,-1.2799547520941774e-06,3.403289137289077e-06,1.4785509045617993e-05,3.8087194980523092e-06,2.8181144744042854e-06,2.4560158979857492e-06,2.109411660667588e-05,0.00010078513077361769,0.00017764193605521956,0.00042104239565275475,0.0006220993109043319,0.0003346961724870776,0.00019503177983552287,0.0001043381098211695,6.703044448229845e-05,5.1292618828979856e-05,4.4604480249887305e-05,2.6726506186393014e-05,3.6759848227552573e-05,4.51500669094874e-05,4.833153116964728e-05,3.9804599337282433e-05,2.1511207518058663e-05,3.8841158543447864e-05,0.00011481547164297132,0.0001819183593769732,0.00021012300905247632,0.00020045342626942401,0.00015742936506438757,6.280814268894836e-05
2021-06-25 21:00:00,-2.8104810538926074e-05,-3.0629343406547563e-07,-3.261318780793028e-07,2.670720721158232e-06,7.66534203137102e-06,3.73756683516035e-06,4.3124269964491906e-06,3.2987319547993835e-06,1.726468495589383e-05,6.75762267105241e-05,0.00014163807868087982,0.000294600521236996,0.0004460807705724872,0.00024404819936047452,0.0001360919277799836,6.679233276703887e-05,6.043108343721083e-05,7.261425405773829e-05,7.466275168408608e-05,6.32156315524186e-05,7.523616377487026e-05,5.3875045521416926e-05,4.9345825267654015e-05,4.4794827390633984e-05,3.978727650959685e-05,4.212996863881418e-05,8.81021717561483e-05,0.0001395808588374166,0.0001617144717542285,0.00015893668754702882,0.00012692067743777833,5.0703234219483244e-05
2021-06-25 22:00:00,-1.8932461562362123e-05,-2.0230740098120994e-06,-3.756435073325683e-08,7.459578989068036e-07,2.5233482566080513e-06,1.9977448856247084e-06,7.976657106656053e-06,2.9662269777129345e-06,1.4908479344365153e-05,4.6360454683703696e-05,0.00010476597103804777,0.00016830172302415328,0.00022554224748483882,0.00014119573936285758,0.00010013989503833798,4.4509731250757683e-05,2.9230653126001493e-05,5.8712107073103506e-05,0.00010212505179663916,0.00012748437444082367,0.0001385104799236081,0.00010459064032935576,9.41855481398692e-05,8.710610550873811e-05,8.073929474038887e-05,6.86696533493764e-05,8.467911134798236e-05,9.871386354745818e-05,0.0001038203751954642,9.577255926196629e-05,7.430002279102775e-05,3.676067055778462e-05
2021-06-25 23:00:00,-1.211180369911412e-05,-2.390462081364463e-06,-1.0399831772547643e-06,8.566235094352184e-07,-1.7593010955984735e-06,2.2813680105832437e-06,7.684838753242634e-06,2.7482373018756367e-06,9.47108572378673e-06,2.8395754621565615e-05,7.528946616227479e-05,8.367106177968093e-05,0.00015840005989983146,0.00010103231727248124,9.132654194116198e-05,6.873948103074972e-05,3.2130430224518465e-05,5.132860656859178e-05,0.00012135364724588234,0.00019359118539500302,0.00020028325122225588,0.00015770986991680584,0.0001476468752344652,0.00014756032183403298,0.00013779405097258087,0.0001096623664338157,9.66913860152007e-05,7.553690603656395e-05,3.925405239271418e-05,1.4299023096117792e-05,1.301141713125645e-05,1.0222786354852337e-05
2021-06-26 00:00:00,-1.5998478300274934e-05,-4.914681816600976e-06,-4.1869190519851e-06,1.6113614652993972e-06,-6.210393275694381e-06,3.8066718056252937e-06,6.480993614814428e-06,3.1579282857469063e-06,5.023834458188729e-06,1.4367765549212064e-05,3.956055829056289e-05,3.525190655016205e-05,8.817663104841924e-05,8.770168080403215e-05,9.751308857883665e-05,0.00010921116246538248,7.070012997660948e-05,8.383926096118165e-05,0.00014849538782654907,0.00022265885843676753,0.0002285243796448377,0.00021176717466451936,0.00021361330048842635,0.00022398188732680467,0.00021193106061299702,0.0001727909887976375,0.00015096325190657977,0.00012798789278120753,5.449945257514556e-05,-2.3773989820396742e-05,-4.392121107874972e-05,-3.28206552879344e-05
2021-06-26 01:00:00,-8.670628278715271e-06,-4.995343226982948e-06,-1.7504545620318335e-06,7.406126415750809e-07,-5.427278171126193e-06,8.074546573890829e-06,6.095424016814226e-06,3.174152376943843e-06,4.708782319309103e-06,6.9067685751147346e-06,1.4157763654434925e-05,1.2322773195723366e-05,3.9619845620518766e-05,6.0058201963239975e-05,9.119133112442131e-05,0.00011963970391315401,0.00011876651445727736,0.00013027555942077463,0.00017215236872942543,0.0002211009699180883,0.0002447931322156618,0.00026686333716990544,0.0002804138269496724,0.0002961721491839577,0.00028454364808487483,0.00023979388748975844,0.0002234948738406658,0.00021582860292001323,0.00012637281676856026,-1.2073199328855594e-05,-7.639742548784555e-05,-7.176283835875648e-05
2021-06-26 02:00:00,-2.645409569422284e-06,-4.048897903670394e-06,7.671159714004328e-07,-3.987294644811348e-07,-3.0657877659102317e-06,6.478618859657211e-06,7.129214440737638e-06,2.769477131047401e-06,6.003857522656309e-06,3.232495578435244e-06,7.4054022393164494e-06,7.930610645611728e-06,2.692618259979182e-05,3.395706008010139e-05,6.310599146288697e-05,9.04351137743504e-05,0.0001262796758248696,0.00014531098326612125,0.0001585005095337219,0.00019017376313544578,0.00023729355873955104,0.00030390248759611186,0.00033482660109084483,0.000343749865478776,0.00032193972783823254,0.0002771988743558748,0.00027612857430455497,0.00029652765038878297,0.00019817738883487308,1.1834952598158035e-05,-9.451484755004253e-05,-0.00010347863996441761
2021-06-26 03:00:00,-4.962164293608187e-07,-5.2876890198538756e-06,2.0839278017047526e-06,-4.231099225306976e-07,9.52621829337012e-08,6.083327734944638e-07,9.420389412965649e-06,2.914247436095467e-06,5.052037270851435e-06,2.547772024634876e-06,8.509587210582636e-06,8.476556250707716e-06,2.865948388423032e-05,1.4238277544153368e-05,2.7787953635208073e-05,5.327529526272543e-05,9.270461618960724e-05,0.00012357049873981153,0.0001345544580421824,0.0001590833175976471,0.0002092580919080593,0.0002911862656121384,0.0003145654052096817,0.0003080493216646273,0.00028548650473481714,0.00026706270859757134,0.0002944995322314498,0.00032307423603048353,0.0002377494190330076,4.0078785615175525e-05,-0.00010102080403405021,-0.00012804882343217294
2021-06-26 04:00:00,-3.4456076721798844e-06,-5.244841022062211e-06,1.7497074892117656e-06,-1.8837927329386517e-07,-3.0224439912773585e-06,-2.3168026638189928e-06,1.076015776104557e-05,2.6952091829759134e-06,3.9549628072951144e-06,2.3833480998463394e-06,5.220111007170197e-06,6.6285446831828885e-06,3.362386562889889e-05,8.696864838267643e-06,1.903762271189678e-05,4.2235919221314996e-05,6.649204693304403e-05,0.0001125503546349351,0.00012102908790745822,0.00013094148551207914,0.00017318193839435805,0.00022908046658081017,0.00022331162796038827,0.00020463388656003,0.00018939558034654084,0.00020295966186218318,0.00024044089217497192,0.00024350653919831276,0.0001570733872919842,-1.6260806762104736e-05,-0.0001427770642545171,-0.00016138386933701088
2021-06-26 05:00:00,5.513401807125468e-07,-6.15598127134892e-06,2.6888459018567865e-06,-3.990397895467278e-07,-9.704700619545212e-06,-2.3241848128815793e-06,9.468369537639087e-06,2.582288204396508e-06,3.7161991740757924e-06,2.8628110346704833e-06,1.0293156029004142e-05,1.4456039135863485e-05,3.945361777327053e-05,1.540520845835931e-05,2.1078597020789983e-05,6.542556474180178e-05,6.341381126118976e-05,9.033000173425475e-05,9.995428273131495e-05,9.215452374305339e-05,0.00012542778894801242,0.00014895421812977504,0.00013488829589437153,0.00011871375407293971,0.00012260894653474993,0.0001453435614047514,0.0001600995799252408,0.0001324202984728808,4.470889506708855e-05,-8.6365000302676e-05,-0.0001880729839482184,-0.00018639915394796805
2021-06-26 06:00:00,1.8401664264856048e-06,-2.846156707811102e-06,4.23005762535392e-06,1.7626992406455245e-06,-7.0969562045553384e-06,-1.0935070956550813e-06,9.534126295044178e-06,3.1195130184454965e-06,3.5960294538485876e-06,6.54455044839667e-06,3.4890985418908446e-05,3.624920580218214e-05,3.283063173285588e-05,2.6446953705395937e-05,2.2332115740912428e-05,5.856298026291643e-05,6.559593970958277e-05,5.38124634874608e-05,7.145945328842555e-05,7.507093398800145e-05,0.00011241624290412662,9.637458039552234e-05,7.165825074369882e-05,6.987728774354828e-05,9.511278050262117e-05,0.00013123030464221058,0.0001319145806366294,6.000806227681803e-05,-2.0419082676644047e-05,-0.00013427961609856136,-0.00022274080872702076,-0.0002097693852580619
2021-06-26 07:00:00,1.2486306472588212e-06,-1.641658022584937e-06,5.1467692152431216e-06,2.4092290689115965e-06,-9.082017605590697e-06,2.122992644127457e-06,7.260676820542538e-06,2.88098791444062e-06,4.218701600649003e-06,1.0014242228693095e-05,6.854254342770981e-05,5.294848002201139e-05,1.7213297657614695e-05,3.0049256462924604e-05,2.4938302977659645e-05,3.5493540690977756e-05,4.94474110662224e-05,3.424351357472426e-05,2.7904100918143172e-05,2.7102624035101075e-05,6.079425935884173e-05,5.215100200403519e-05,4.348624107712572e-05,5.554325255730557e-05,8.615802110577189e-05,0.0001205942136476756,8.642957438904149e-05,2.205630511355075e-05,-3.96373766782146e-05,-0.00014183707733866132,-0.0002334061419231509,-0.00021952867866946823
2021-06-26 08:00:00,2.068640398746838e-06,-1.0044223580998244e-06,2.8843839141519354e-06,-5.8667257352691345e-06,-1.5888074895283837e-05,-4.537093399541309e-06,3.729992072698832e-06,1.9142874649606873e-06,5.513461768924966e-06,1.0039901096906095e-05,0.00010050669167149311,4.87350478079697e-05,1.2683961441008442e-05,2.2771647476343858e-05,2.637571002160997e-05,2.546098099706592e-05,2.3238180698293388e-05,2.0404021861115667e-05,7.68261235276173e-06,-5.557182878411152e-06,1.4814378686026466e-05,1.4358829085538549e-05,1.4135459494586561e-05,2.5412427127079765e-05,3.893839751192996e-05,4.397990949680256e-05,1.2497622214690066e-05,-1.3690470319868001e-05,-5.691034317717079e-05,-0.00014439464827514236,-0.00022925851501976501,-0.00021967028100087737
2021-06-26 09:00:00,2.5866582184403114e-06,-1.312893416424326e-06,3.6085552540172716e-06,-6.161781164952276e-06,-1.3134887777156149e-05,-6.891521099356903e-06,4.567841125694052e-06,3.403661323848471e-06,7.801882914248482e-06,1.3670795384802151e-05,7.431276159853179e-05,3.200407156097867e-05,8.808318256474024e-06,1.0688932300954309e-05,2.1396624522813533e-05,1.0394972950629418e-05,6.414174934088608e-06,8.64617668239236e-06,1.9664627533990648e-06,-9.137004523460724e-06,4.505409298532976e-06,-2.3387767774471186e-07,-6.87247556855759e-06,-5.662947859232846e-06,-1.9236959883938027e-06,-4.321592665280786e-06,-2.317433114623978e-05,-2.8089853998085693e-05,-5.679929611278764e-05,-0.0001330893688485181,-0.0002166861667312801,-0.00021029023861770575
2021-06-26 10:00:00,-1.2671027572541851e-06,-2.272376105434742e-06,3.0646364216289674e-06,8.550941528378406e-06,-5.91811039614656e-06,4.571196567804071e-06,1.1841064062298474e-06,3.5088745934438457e-06,8.047570855973114e-06,1.5621056193626614e-05,2.212100983358279e-05,7.453792476075013e-06,-7.7991202626467e-07,9.829265519211793e-06,1.881796321374071e-05,2.3505912972710803e-06,-4.729545790106137e-06,8.41936224740485e-06,5.030620803221068e-06,-6.41560263385289e-06,3.4794068212173744e-07,-6.0717539668695514e-06,-1.3435241127357531e-05,-1.595145183810102e-05,-1.226188211369287e-05,-7.6534852280943e-06,-1.4630738851080934e-05,-1.6594616946850223e-05,-3.581972210772092e-05,-0.00010055072199587966,-0.00017364805399488575,-0.0001691264653028111
2021-06-26 11:00:00,-4.936447776585021e-06,-3.960138152411315e-06,2.796510725102143e-06,1.1355326078745635e-05,-5.767653399590909e-06,1.231316649695174e-05,1.929859472511224e-06,-2.8684537300387486e-06,4.32954478112154e-06,1.2466730693311381e-05,9.892909773342784e-06,1.086348481007533e-05,-6.219458514262213e-06,9.881659303269356e-06,2.4821247557977352e-06,-5.6272952603302425e-06,-5.519138872360213e-06,7.423678337553665e-06,8.505084145362962e-06,-1.6589849792882228e-06,4.046500859744024e-06,1.613022036704596e-06,-3.1192200812169823e-06,-8.481176786419338e-06,-8.84732542479661e-06,-4.582821178875073e-06,-8.766831894312524e-06,-1.3323693161335895e-05,-2.48973555964231e-05,-7.417495052697107e-05,-0.00013920303886005083,-0.00014094748573432428
