time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.5698108583575276e-07,1.0476068511861623e-06,8.465815485524099e-06,6.157947549440229e-06,-6.289387827840762e-06,-1.8220244457275923e-05,-1.4969174979379134e-05,-2.7839576312219368e-05,-7.064777917083754e-05,-8.553885584586767e-05,-6.966859808653673e-05,1.8573526260128177e-05,0.00010926260227471792,0.00023983781967926,0.0006414629096329929,0.0013631956807711979,0.0017363031514280975,0.0013073788130055911,0.0009580331506535547
2021-06-25 01:00:00,-0.0002586881852112914,-0.010197455520159096,-0.005234051088022366,-0.015346790568063082,-0.029637155099193964,-0.03124244722660741,-0.029749749826354872,-0.0292680430407371,-0.027731774535903003,-0.02579882226575634,-0.022545599495893603,-0.019421525773759264,-0.017971433072698172,-0.016793093362468776,-0.01610544405086076,-0.01657092188458867,-0.015208700574217415,-0.007069581492822114,0.0014664236959133796
2021-06-25 02:00:00,0.0015914379768173122,-0.012062232293967273,-0.006234902747936499,-0.012683264995316013,-0.025811975022723633,-0.029815209745267596,-0.02898213346139864,-0.028972770253324856,-0.02805556943281946,-0.025745753295059497,-0.022566297489434218,-0.02058973603622864,-0.019150715925913143,-0.01762278238639728,-0.016836669469923893,-0.016943897117998392,-0.01532868519308216,-0.006592698758964456,0.0025885911656910016
2021-06-25 03:00:00,-0.0008245699400996185,-0.012565628915710786,-0.0016592832930323856,-0.01251525297274736,-0.02507669877335971,-0.029590310779712893,-0.028745632049722178,-0.026270392418175678,-0.024156984694509373,-0.02282809805086258,-0.02160629471013263,-0.02020446395575308,-0.018974648656097836,-0.017838553151109715,-0.01767596254598649,-0.017597754075532077,-0.015764386090645365,-0.006768373118268827,0.002855315524986718
2021-06-25 04:00:00,-0.002244712347440814,-0.01561764382707187,0.001777221461582318,-0.01124011746406774,-0.019542328352894173,-0.02451893614530945,-0.0234503217526136,-0.02103706424238523,-0.01971046357870658,-0.020472600578177458,-0.020874650672879694,-0.020467964988364378,-0.019329564604133258,-0.018020016226279502,-0.017416329796058897,-0.01773199367306576,-0.015956074339602798,-0.006855492826451097,0.0029526085441710977
2021-06-25 05:00:00,-0.0027694335326499332,-0.013648354157317156,0.0025084428481947645,-0.009235496404263811,-0.015703700824377786,-0.02119856174317275,-0.021549739705960344,-0.02076832934839401,-0.020338687062673593,-0.02089239178320597,-0.0200791807085997,-0.019109021847546367,-0.01884274980171362,-0.018069633670090814,-0.01656902531974904,-0.01730972088391344,-0.0164927514925628,-0.007529837019420172,0.002816136748844078
2021-06-25 06:00:00,-0.0027267289985303503,-0.012700111663398414,0.0026897175466687557,-0.009628395565212498,-0.013283031966106721,-0.018191268057113408,-0.019581088978214346,-0.019019493778183082,-0.019615963649884233,-0.020492006106466547,-0.019191092699811126,-0.018550603867810805,-0.018238932535808633,-0.01701790885422642,-0.015668951713990773,-0.0169929726605114,-0.016840988788133376,-0.00805718583904057,0.0026063064653566973
2021-06-25 07:00:00,-0.0019990918722961916,-0.011883179905967161,0.004146538634659567,-0.00877732301214765,-0.013168439800882658,-0.017936679641043358,-0.019219105954177508,-0.017738537199457796,-0.017176959207323584,-0.017900645648884883,-0.017501102175189843,-0.017833824258469633,-0.017751905504838905,-0.016136974580165168,-0.014541299492219342,-0.015520619172044652,-0.01619536857741951,-0.007957272161648252,0.002431859499768128
2021-06-25 08:00:00,-0.0018629973268981532,-0.010746558032304386,0.0064244159244827344,-0.007042499342127182,-0.01440807576731244,-0.019191743626337993,-0.021130885540452164,-0.019162782326242935,-0.016842408923727188,-0.017035695445199065,-0.017450634968083755,-0.018234102701074825,-0.018070800958696853,-0.01625069214354221,-0.014663368716743515,-0.015717385426845438,-0.01577605835195394,-0.007812872130217868,0.002249521779951484
