time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.6020224069232558e-06,-3.554190188080937e-07,1.9469897198635165e-05,2.1718901149953444e-05,2.6557933951056215e-05,1.8649708099625817e-05,1.672747080364362e-05,9.439135348958995e-06,4.522630134608093e-06,9.160898091490758e-06,1.0738803408253471e-05,1.0033553351583838e-05,9.477362422051057e-06,9.146850269417027e-06,9.040371381016822e-06,9.582284986652569e-06,1.7033982948172924e-05,2.2822544198758223e-05,2.3523649534592363e-05
2021-06-25 01:00:00,2.239373893733672e-06,-1.6501781378795475e-06,1.5257485513814207e-05,1.1808962965880392e-05,1.4082793219043446e-05,9.966893950504663e-06,1.0476015466809192e-05,5.155580535132428e-06,3.3023987872962852e-06,9.195072784262496e-06,1.065619120860513e-05,9.862725142443731e-06,9.259500171927697e-06,8.700855419362582e-06,8.112137645537112e-06,8.523434994880417e-06,1.591072894297281e-05,2.052764431099042e-05,2.1878519979808553e-05
2021-06-25 02:00:00,2.9441216213128418e-06,-2.3126350127554e-06,1.343117743011395e-05,9.080012668400025e-06,8.28943325930723e-06,5.933101989740935e-06,7.480866476486321e-06,3.285809594392095e-06,2.5268855150067915e-06,8.57789773538224e-06,1.0272489880630992e-05,9.683056121031728e-06,8.972715583664641e-06,8.324426567392088e-06,7.509570029696075e-06,7.728881387215021e-06,1.4301584989034265e-05,1.8818565150294393e-05,2.004506124283163e-05
2021-06-25 03:00:00,3.633793359560039e-06,-2.149039458744953e-06,1.4154579576568015e-05,6.231784439628552e-06,2.5392530025381725e-06,6.610226689029225e-08,3.531517824070062e-06,1.924333247736131e-06,1.921687260431101e-06,7.695405150626346e-06,9.743482826632841e-06,9.222717551088301e-06,8.515452690106806e-06,7.9577798968073e-06,7.048249458728316e-06,7.056391344659775e-06,1.2642059688940478e-05,1.733767528574444e-05,1.8478895097884147e-05
2021-06-25 04:00:00,4.862879730166548e-06,-1.7127802007868988e-06,1.3536992229904502e-05,3.063250891823669e-06,-1.038818878579331e-06,-4.118274973774199e-06,-5.5671695248543266e-08,9.36245808574138e-07,1.4650047222341247e-06,6.768182769905933e-06,9.482654389348236e-06,9.194364914380069e-06,8.216554572277553e-06,7.632764494787177e-06,6.6672390763342995e-06,6.516230990930707e-06,1.101985299295188e-05,1.5729601100676766e-05,1.694392780610031e-05
2021-06-25 05:00:00,5.553650597273914e-06,1.527546564977516e-07,1.1145676190162283e-05,1.093199930029749e-06,-3.86925205158363e-06,-7.321321716751668e-06,-3.34817642769951e-06,-4.928528580353879e-07,1.0517864257362487e-06,6.173844244113487e-06,9.448014700391673e-06,9.422267717151469e-06,8.24166798257257e-06,7.408070109527579e-06,6.372829514384694e-06,6.253782842238628e-06,9.65025740817973e-06,1.4093341278661107e-05,1.546812775766584e-05
2021-06-25 06:00:00,5.84563955132916e-06,7.470717472816028e-07,8.579193073300502e-06,-1.1119763956220048e-06,-6.956646450936766e-06,-9.953554316955944e-06,-6.1253197969162735e-06,-2.2082128284226866e-06,4.276553348049373e-07,5.724977489544839e-06,9.263468185929488e-06,9.439550254239663e-06,8.249538191610454e-06,7.2066881368474185e-06,6.019321428221431e-06,6.00446021586829e-06,8.39016220082638e-06,1.2244163269561572e-05,1.4039226432546523e-05
2021-06-25 07:00:00,5.902118550514531e-06,1.4266339873560534e-06,7.261821954049244e-06,-1.9021470204757512e-06,-8.967448347166663e-06,-1.1760062230085523e-05,-8.037174693117525e-06,-3.6551557043854546e-06,-5.232704534757879e-08,5.383473589559668e-06,9.182669559656328e-06,9.441178271835114e-06,8.236398132600117e-06,7.02772826792854e-06,5.659546834970466e-06,5.777015349326374e-06,7.265926208118678e-06,1.0369023924933192e-05,1.269001938108699e-05
2021-06-25 08:00:00,5.378396342439843e-06,2.1937628624229416e-06,6.448467722735108e-06,-2.2452508395788555e-06,-1.067379280327728e-05,-1.2799224850028091e-05,-9.707555470903378e-06,-5.1735758962553e-06,-6.576229014548478e-07,5.119226728262639e-06,9.185045001606489e-06,9.544618698869906e-06,8.191155799047363e-06,6.708271877507815e-06,5.38138981443553e-06,5.519792513038448e-06,6.302458118112393e-06,8.681011295003968e-06,1.153122051466867e-05
