time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.1532745069409892e-05,4.495739180118626e-05,4.8337030473077297e-05,1.968619194728326e-06,9.785660950231936e-05,0.00018625691432814953,0.00021305853256278705,0.0001673453945930401,0.00012672409917013043,0.0001064873992703909,7.493678906399741e-05,3.78480631482698e-05,2.070867561822967e-05,2.4794722771617377e-05,2.1938935259405405e-05,4.908183311432603e-07,-2.284020321660088e-05,-0.00011369107344519007,-0.00036880421748749126
2021-06-25 01:00:00,-2.4286206844366967e-06,3.2618627732185465e-05,4.562619226241169e-05,2.855644144646749e-05,6.388162111405581e-05,9.111951138059082e-05,0.00010458934302605081,8.22905246625523e-05,6.793460527644583e-05,6.85402339455788e-05,5.139443966287978e-05,2.470933244198444e-05,1.2743175656035358e-05,1.529311703172458e-05,1.3427910308086215e-05,-4.072611639377311e-06,-1.3269324369130584e-05,-7.265734378695209e-05,-0.00027184083335716515
2021-06-25 02:00:00,-1.0262039592127344e-05,3.6197717156857756e-05,4.898470257027072e-05,4.3889031167394206e-05,6.576192318007603e-05,4.5870896121961256e-05,4.943859068463294e-05,2.9963569171949705e-05,3.585945585478038e-05,5.2271726361637147e-05,4.7496562552354764e-05,3.213610557582553e-05,2.1581023386554387e-05,1.7274950214908162e-05,1.3549927745247437e-05,-3.1643667982714412e-06,-5.049157382418135e-06,-4.295637878291014e-05,-0.00018823613628866136
2021-06-25 03:00:00,-1.31588718446632e-05,3.528681804676501e-05,5.712332428655116e-05,5.707754542254916e-05,6.986932362693907e-05,4.1288132637043765e-05,4.686079708640693e-05,2.0824601679010576e-05,3.0521791444052305e-05,4.88775783434343e-05,4.4983033530364635e-05,3.177495835718467e-05,2.614299918877419e-05,2.056887132500109e-05,1.4405718926461974e-05,-3.041146081332927e-06,-5.191730332360508e-06,-3.6836149548500236e-05,-0.00015445599741645722
2021-06-25 04:00:00,-1.0537440286276451e-05,3.013804974505817e-05,5.6797037628305784e-05,7.000381654526641e-05,6.824820790298983e-05,3.7419102902407355e-05,4.6656858142521305e-05,1.5379236864684265e-05,1.764118865635877e-05,3.9273123772853886e-05,3.861478496249723e-05,2.360754887186073e-05,1.751740509294396e-05,1.5952624689157355e-05,1.1163130702139498e-05,-3.5872064045728726e-06,-9.983912907639509e-06,-3.883676974394222e-05,-0.00013640295392881592
2021-06-25 05:00:00,-1.733377799298664e-05,2.1968032895923433e-05,5.312171140891526e-05,8.309124566379796e-05,8.38025309198118e-05,3.640756125033185e-05,4.8844141879801184e-05,1.690158157603586e-05,6.8544069533499035e-06,3.2154960037005206e-05,3.670602153535074e-05,2.2858795935952072e-05,1.426520153240938e-05,1.2054559166808859e-05,1.0256583834179178e-05,5.727546012740736e-07,-1.154040982453433e-05,-4.0589183902689356e-05,-0.00012307643673513188
2021-06-25 06:00:00,-2.2981036172557255e-05,1.546023605214199e-05,4.986738275492022e-05,8.869935710316496e-05,0.00010091437648141984,4.791454538035906e-05,5.133382923994264e-05,2.3947768627082415e-05,6.915103017105319e-06,3.263665370413139e-05,4.279221245871064e-05,2.977326261941225e-05,1.892096828747263e-05,1.3588271258904262e-05,1.1838899001110379e-05,4.034852107581213e-06,-1.2753382081959838e-05,-4.1376202453844133e-05,-0.00011219949659611723
2021-06-25 07:00:00,-3.2600696799604574e-05,1.3068014294807601e-06,3.845397675806445e-05,9.155642607442158e-05,0.00011923552863555056,5.677325422941245e-05,4.772434305433721e-05,2.5211592930817597e-05,1.1904947369290506e-05,4.0834102100430164e-05,5.12456558259011e-05,3.839080818570975e-05,2.692795576697735e-05,2.0479661920669045e-05,1.8628131137428717e-05,9.45554476809081e-06,-1.2302470069568614e-05,-3.7055996544153984e-05,-9.947410660880103e-05
2021-06-25 08:00:00,-3.4363005189877976e-05,-1.2650115451737664e-05,2.7341158430525458e-05,9.167743209544717e-05,0.00011980315865871727,5.733481281778225e-05,3.490626929001023e-05,1.3681324703468226e-05,7.29409794706943e-06,4.107609394977338e-05,5.2618447319263414e-05,4.165790270053939e-05,3.16466726167643e-05,2.7289060155345778e-05,2.5650463055752105e-05,1.2878392742313818e-05,-1.0722989541532655e-05,-3.4727068519901844e-05,-8.929518181058192e-05
