time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,41.579355526497444,129.60029731758036,406.34743189376826,396.3985183715076,308.29416865642406,221.5893860562855,175.4154901029716,154.7520760882605,150.08393707487593,136.62828895777415,123.4763190300423,113.6445481612515,110.69485763678715,114.2706790791398,116.27182122391605,122.7390036616702,128.36920641228585,119.85968906927047,69.1080897516438
2021-06-25 01:00:00,39.06331698081852,122.23793255397645,378.74067535960853,381.14586239851945,297.5384391577178,216.73032456972135,169.95090761175913,151.2201530232691,148.50852051820988,135.72024440581617,122.88202890804254,113.91564926607461,111.07548950943887,114.52448499749934,117.0876795599674,124.85388354108751,133.51923160568657,118.61411249613496,79.24375613937417
2021-06-25 02:00:00,38.01406074626969,115.09818342294004,348.3475439726143,364.63991015148247,284.83270339857813,210.64884121126818,164.6746273713624,148.22701652446253,146.66110117662953,134.83626175830486,122.25728559078046,113.92474440128075,111.71415183842187,114.93706660450366,117.70812225998644,126.42730291790203,136.1227985299554,121.74656457082449,82.5813592845556
2021-06-25 03:00:00,36.664085419971244,107.14941956579314,317.5556576065055,342.71243877453446,269.12756310435657,203.58449088486168,159.77744784316727,145.13456882860729,144.30074352830906,133.4497791906044,121.65699971132453,114.44214899957404,113.03229418310012,115.9773265576192,118.59277243055506,127.77259381719814,138.6687407680012,125.22355024013676,85.08797763653476
2021-06-25 04:00:00,35.841543955443484,98.83602538289328,290.5439494452599,317.3231551150449,251.64395193627593,194.43760405459525,153.10217908515204,139.77807030444603,140.0159332698012,130.7401524121344,120.84330264441193,115.05440434165948,113.98391611320655,116.99540390315626,119.60245188716064,128.45822010239218,140.51126420319525,128.17463365044256,87.11358528857824
2021-06-25 05:00:00,34.75209116772799,91.29927916701622,264.32320210565325,291.2783658471487,234.0241228440194,183.71098105404232,145.36068565183322,133.63741278957917,135.23828669272058,127.89690485653391,120.12114068345815,115.80673078975359,114.76629357622926,117.63595667403666,120.43254251682325,128.67809056472092,141.27498159496247,130.25630164196772,88.40607137918931
2021-06-25 06:00:00,33.618006271810465,84.63319860487707,238.14828816424262,267.0046716549898,217.06459185260442,172.78140720455394,138.03122150643915,127.7639098222546,130.2670399747081,124.93388466430316,119.29587159276134,116.49641761724772,115.53764383904716,117.99297150688143,120.96045026401909,128.90806686485445,141.29279231593165,131.4187165072709,89.17989952277239
2021-06-25 07:00:00,32.303067210503336,77.28127333654554,214.8579979112572,245.68562453322986,201.1725145846159,161.19547725115896,130.97752521708276,121.5664110172195,124.46343596288101,121.95157958844254,118.58975766086942,117.10058559698938,116.38041361640778,118.39249194593692,121.10638652177832,128.49021573004308,140.1635106517115,131.05306889461426,89.29453147203479
2021-06-25 08:00:00,30.471760008789786,69.26177842073584,194.28306467524115,228.42127320636706,186.9435718205697,149.7963930600339,123.73409562584139,115.02197252950253,118.1413287073639,118.76225049911795,117.71988179969979,117.31306799798757,116.86118855786125,118.85930575630377,120.90405371844062,126.83171689229901,137.86789855744865,129.97824875247343,89.09916847625254
2021-06-25 09:00:00,28.721167423991684,61.78689397652572,175.8121334001049,213.5716977501646,174.96364102548264,140.05186100024977,117.29442504044732,109.07074026841428,112.44184906549077,115.17517028254056,116.0037892901729,116.73817549546304,117.06577699055218,119.42640003411381,120.59559038589445,124.70953677805358,134.95335887508992,128.5581052030224,88.98657662403187
2021-06-25 10:00:00,27.413992339555904,54.93186473715388,158.75981649444157,200.13758370178527,165.34571543829404,131.75376814633796,111.19453420341857,103.95420154505894,107.32992352866793,110.64185800719348,112.62578758623408,114.70679937636416,116.1782022619569,119.06450764047547,119.72391822878593,122.31814181666766,131.57379037827818,125.86765573879491,88.1323106726768
2021-06-25 11:00:00,26.954599417023886,48.095786426044135,144.35549126575057,188.11353199257906,158.89812318548533,124.95859958161078,105.96917923895282,100.3564797377257,103.18827038533983,106.02502575084992,108.79437683428915,112.13889944298224,114.89882503401888,118.10723802776035,118.17031538549706,119.282179326899,128.30105120293373,123.16959595603926,86.90683503074696
2021-06-25 12:00:00,27.04325933761528,41.564955543755445,132.1401511404819,177.16379796409313,153.88956664343408,119.16023112845517,100.79945238912012,96.681846736851,98.69268736644912,100.58301458397568,104.06699472667543,108.46932555071963,112.41412189445165,116.02814610828486,115.72557687693221,115.5651377313409,124.48308493570269,120.80559874895917,85.68391712896113
2021-06-25 13:00:00,27.440915206655088,35.934311796180374,121.05359919491406,166.4124939069593,149.54647949905572,113.96467894570367,95.64624412278187,92.67600820766383,93.89107876543578,94.77093280750921,98.59674584140335,103.87064211999058,108.69166411827578,112.51148698027178,112.33656523977217,111.766848967771,120.3678963394387,118.5792802670027,84.79981290261846
2021-06-25 14:00:00,27.761051935712327,31.41374790064393,111.31442164872263,155.58539109306025,144.23126427583134,108.7283708716721,90.560940338126,88.23458934277248,88.42098302962343,88.26809355435388,92.16640082474723,98.26654054335384,103.78634523122876,107.66944457919166,107.84403821147255,107.52504649566305,116.60786380641154,115.8257091743331,82.83591003777157
2021-06-25 15:00:00,27.763896166820896,28.023364243947878,103.24850280597386,145.661331685158,138.57029212605363,103.8453644500507,85.66797508301474,83.75332693644475,83.18888009526465,82.05772454633703,85.80660867015784,92.39596047395561,98.59604045616095,102.92936024852077,103.40113268056189,103.56394240598179,113.79772576838982,113.45121514633487,80.78959486349962
2021-06-25 16:00:00,27.782380433001997,26.09103405589659,97.4224090448777,138.0393096406009,133.24979596262816,99.73813676035823,81.68773253858652,79.94098912806733,78.81552061735127,77.19858594293176,80.79604813551227,87.32702400027816,93.95460565553361,99.02053190633914,99.84504601624027,100.41780981850857,111.68930583709341,112.21135552951803,80.02252088397842
2021-06-25 17:00:00,27.651987100743337,24.85381430913687,92.40243200502792,131.08635529153995,126.26848321717718,94.79546655209198,77.5843057014489,75.56461274648673,74.16917428017427,72.88954698083825,76.53916251469609,82.68164796084476,89.56124855725275,95.31336436530431,96.85450924930804,97.8485313673582,109.67341544688699,111.09351049555724,79.39278371683997
2021-06-25 18:00:00,27.324690677360323,24.35261167969719,88.70407637300494,125.35075049112925,119.33396930131792,89.61913336972788,73.6056651543229,70.88809144039615,69.37208536578949,69.12433767443072,73.09866119510193,78.86626952462932,85.75012470180066,91.82513333478795,94.16178680208375,95.42384831548804,107.82271376776903,110.11623680054446,78.51788121435509
