time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,0.8003589633254036,7.378826577431513,3.3949241347441403,2.180371340361123,5.938717766841981,5.270521630558837,3.873187932994581,2.801650150258426,2.0962816101749517,1.6629713342720873,1.5637517557517369,1.5779142521974372,1.6616590233410826,1.626950344348904,1.7753666018215692,2.3784222555654284,3.0744318400189137,3.5335921769857856,3.445650237950644
2021-06-25 01:00:00,0.9867396737079651,7.397627366542084,3.4947424119064854,2.0380466088217837,5.675125605624724,5.072066254794396,3.645355873514587,2.532140896775017,1.846468441087558,1.4738782163965463,1.4440672824399474,1.5013769490241728,1.578439642832722,1.5489682825700535,1.6728918032215123,2.2953589900482054,3.0610482343054435,3.2546828864532564,3.3057622554217265
2021-06-25 02:00:00,1.061629956756139,7.370713402026041,3.4858801953943908,1.9439052128183114,5.501558978011383,5.186007504701375,3.7410068197788924,2.503072723952795,1.7216551363846107,1.3422695880701119,1.347610473320668,1.4378533092862884,1.5027762302537977,1.4742421574547722,1.5817426098862668,2.2231691543215444,3.021702302802591,3.0769635260442283,3.197376697842791
2021-06-25 03:00:00,1.1279455122533502,7.3742283548262115,3.5367551289546935,1.8342309703308302,5.242832398351302,5.2263619468629905,3.797459768333926,2.451172362583427,1.5804553808986321,1.227751025892262,1.264707151578808,1.3877889987192886,1.4467714105726406,1.4016193196741575,1.493116520304588,2.1675049533293507,2.968177503415813,2.94807062494021,3.1642320291030153
2021-06-25 04:00:00,1.1374172858030758,7.335279065595575,3.6332172327929757,1.704855955137259,4.956409865946488,5.245661515472117,3.851109419446606,2.4813378863345332,1.5265708154267994,1.1410547618359346,1.1699813973704583,1.3254929555881199,1.400132373411536,1.339218161069598,1.413074051444621,2.103477522775474,2.90599369413983,2.828877079596824,3.1855264396077607
2021-06-25 05:00:00,1.1449970826164773,7.289177083669061,3.75114835557423,1.59356006203923,4.7342392714341335,5.234516969662848,3.9074226628815247,2.5332846370281574,1.5014469929550063,1.0695268957408905,1.1111259714069717,1.2776421140020109,1.3489074829227028,1.2764926399716932,1.3467477623303783,2.046751646826378,2.834745099227965,2.718387623669893,3.2306417479353366
2021-06-25 06:00:00,1.1595279202871973,7.261621015176096,3.7770160861591444,1.4725677480869823,4.563640295979641,5.19821759384399,3.9349279997024564,2.5720396152054876,1.470742548739176,1.017930263967896,1.0974841545978942,1.2593361311369613,1.311785433466351,1.2220428832671941,1.2804220503492514,1.9926005098749016,2.7424061857251023,2.5808558304874207,3.2986594747398916
2021-06-25 07:00:00,1.1493888650089947,7.259637751375658,3.745592859086991,1.3425158442295446,4.436491330606238,5.147169183837291,3.92783001582088,2.6357630024532166,1.4877525052612761,1.0057420287282768,1.1062441502068536,1.2443257996754007,1.2833216296239136,1.1876232520209329,1.2312339382027486,1.9398819319912344,2.6468296410160104,2.4404309651210165,3.3643522072810352
2021-06-25 08:00:00,1.1214491371817144,7.122622299945618,3.720883794997647,1.2339225790187527,4.326798733279855,5.076357244445413,3.8887684079100517,2.696614466544405,1.559614661900679,1.0381107484084269,1.1332704250047576,1.245597063562588,1.2605689778704865,1.1552249524085496,1.1829177111190887,1.8685047139947684,2.5468353688510526,2.29848346735667,3.4104899822664283
2021-06-25 09:00:00,1.0901240421546095,6.914173882748606,3.7409162767252266,1.1430477264669814,4.216824609797086,4.96035506100248,3.79580006639557,2.7095521365946205,1.6382557929365713,1.0784554875380326,1.1556442093152086,1.2473235850874949,1.2365143283454507,1.1146827615701413,1.1247877983206527,1.7935119423197943,2.4639373196246437,2.158725907661347,3.4331789886926813
