time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 16:00:00,-2.218069098444683e-05,1.342663889199254e-05,-1.495052752926567e-05,-5.243689182806943e-05,-3.271296573047373e-05,-2.6548702181776233e-05,-2.8041810691815627e-05,-2.7651173519344923e-05,-2.7968935454602154e-05,-2.958168086506774e-05,-2.7603812584722894e-05,-2.2379372100267828e-05,-1.7024827464782354e-05,-1.315656560654977e-05,-1.1982598651205481e-05,-1.6308300088448184e-05,-1.8507658633367718e-05,-6.566573994861987e-06,-3.9052813617512296e-07
2021-06-25 17:00:00,-2.178053133182078e-05,6.1830303321746246e-06,-1.0492642834770204e-05,-4.4993931445938535e-05,-3.091361646088346e-05,-2.4593997970710326e-05,-2.4046418045378628e-05,-2.377764313253971e-05,-2.5347556387973532e-05,-2.8168014066769907e-05,-2.705751458293066e-05,-2.2170373685069273e-05,-1.701263886621701e-05,-1.2958266147748214e-05,-1.1683857082643769e-05,-1.5196213146496045e-05,-1.8192185497943653e-05,-7.2717766809385715e-06,-4.542651944961215e-07
2021-06-25 18:00:00,-1.5193631601423357e-05,1.2774359537567936e-06,-6.030662545805969e-06,-3.5597025487927095e-05,-2.822726848048544e-05,-2.2511961276990952e-05,-1.9822935955257932e-05,-2.062128375710499e-05,-2.3486440174432628e-05,-2.6805186367226327e-05,-2.628472332273856e-05,-2.2100104811030808e-05,-1.7346655596827107e-05,-1.3235838350279391e-05,-1.1681824385297073e-05,-1.409903826807778e-05,-1.7599150770462252e-05,-7.785766604456373e-06,-4.800192708665971e-07
2021-06-25 19:00:00,-2.0159612932192883e-05,1.0534757279773482e-06,-2.5860286028537598e-06,-2.9208096003433304e-05,-2.742736339216015e-05,-2.2197521220642375e-05,-1.7353142565844832e-05,-1.8453056256970624e-05,-2.2148991631238422e-05,-2.585535338246663e-05,-2.6231669830773733e-05,-2.2543647625573084e-05,-1.7833321080193283e-05,-1.4244825955667031e-05,-1.2493408992142685e-05,-1.3412836970570602e-05,-1.6806576033244875e-05,-8.04585788704188e-06,-5.037407191527855e-07
2021-06-25 20:00:00,-1.4796586155784702e-05,7.239072077121392e-07,-9.830079555056025e-07,-2.698665192908425e-05,-2.6556787541390836e-05,-2.2096662804166528e-05,-1.6242024735247316e-05,-1.7001120583906113e-05,-2.1471747341444007e-05,-2.5011321458509637e-05,-2.5906084954070246e-05,-2.281297206502618e-05,-1.8601388463914306e-05,-1.562663514989508e-05,-1.3507944546882952e-05,-1.2794290055829137e-05,-1.5792819495469687e-05,-8.002019500154833e-06,-4.716015093485903e-07
2021-06-25 21:00:00,-1.1430036669018102e-05,-3.782935799082821e-07,2.420958786150433e-07,-2.555043995558643e-05,-2.479255085018458e-05,-2.142188780647835e-05,-1.6110810849193812e-05,-1.602288996290005e-05,-2.084722927788209e-05,-2.4064958931048356e-05,-2.4981189595701654e-05,-2.2612844488619092e-05,-1.963179433378794e-05,-1.7183470944959036e-05,-1.4597904566954477e-05,-1.2291315057323754e-05,-1.4669583022119345e-05,-7.840934657624093e-06,-4.5717607334332783e-07
2021-06-25 22:00:00,-8.676325403146609e-06,-1.8588681145057507e-06,4.525728764886454e-07,-2.4517666153845277e-05,-2.1950649076147073e-05,-1.9450047528034295e-05,-1.591114939221031e-05,-1.5669402025429903e-05,-2.0568247966655784e-05,-2.374228788482915e-05,-2.4124334720179906e-05,-2.2013362884977155e-05,-2.028490205940803e-05,-1.8966295229281148e-05,-1.601389882527304e-05,-1.2540626287550402e-05,-1.444213116422573e-05,-7.705993360653193e-06,-4.130450452131927e-07
2021-06-25 23:00:00,-7.727741095829577e-06,-2.868941680004198e-06,1.458500567184157e-07,-2.0932355371663295e-05,-2.0778226314617074e-05,-1.8625478537626614e-05,-1.579753941967601e-05,-1.568460152293348e-05,-2.0435287665696866e-05,-2.3670606542250892e-05,-2.3300216907317974e-05,-2.0979803581126747e-05,-2.0030318740976253e-05,-2.01118881703938e-05,-1.7465297609609973e-05,-1.275996389322853e-05,-1.378266620961652e-05,-7.435034661394727e-06,-4.2317164860312906e-07
2021-06-26 00:00:00,-1.0525745160644548e-05,-1.3939363126034239e-06,-5.951536495910582e-07,-1.8612767350356922e-05,-1.985884890638548e-05,-1.8919285154876203e-05,-1.6968252191300314e-05,-1.6833185476709423e-05,-2.155641908653756e-05,-2.4641654598270937e-05,-2.3129196233167687e-05,-2.014635029185347e-05,-1.9475830485554172e-05,-2.0231227070141342e-05,-1.8352378763712116e-05,-1.3165368574010083e-05,-1.311735900898259e-05,-7.217822786058623e-06,-4.0273183420651155e-07
2021-06-26 01:00:00,-8.95493267256078e-06,-1.653154276953126e-06,-1.1757311377135941e-06,-1.726638666062586e-05,-1.9903192379709188e-05,-1.993050414410767e-05,-1.8307805759322253e-05,-1.8640750146067145e-05,-2.2791473060264544e-05,-2.5152382107148503e-05,-2.2803721721205126e-05,-1.9411432822725198e-05,-1.861909929605002e-05,-1.9424089855960436e-05,-1.7763774136185845e-05,-1.2698674236100795e-05,-1.2437093283357697e-05,-7.23888974400442e-06,-3.9664375439615916e-07
2021-06-26 02:00:00,-9.145098684236053e-06,-3.1140644956690345e-06,-1.5114989373062303e-06,-1.813020614607983e-05,-2.1838789003142717e-05,-2.09662008905413e-05,-1.9682637119990885e-05,-2.0905424919572165e-05,-2.4267228702480185e-05,-2.528530344445271e-05,-2.238572537068519e-05,-1.9012259919791392e-05,-1.7940839681673162e-05,-1.8397911511570457e-05,-1.6731215488586596e-05,-1.192495806979656e-05,-1.1643803553425908e-05,-7.1723471214417676e-06,-3.741275882208044e-07
2021-06-26 03:00:00,-7.910994729535858e-06,-5.640324533831705e-06,-1.5485880767070794e-06,-2.0600482279551015e-05,-2.502059053541557e-05,-2.217259283300503e-05,-2.0872363694954706e-05,-2.28785186006247e-05,-2.5404196528738876e-05,-2.518080817080244e-05,-2.2174933318523254e-05,-1.9134348121487187e-05,-1.7951890223021067e-05,-1.7735755370995665e-05,-1.5665131848662552e-05,-1.1357977164630768e-05,-1.1430584461889993e-05,-7.721171851660607e-06,-4.5923620170563155e-07
2021-06-26 04:00:00,-3.682853751691792e-06,-5.023296884435346e-06,-9.366520716558542e-07,-2.575869151104026e-05,-3.0417500419722347e-05,-2.5346747884957652e-05,-2.344679294802411e-05,-2.6234167959452383e-05,-2.799554981438083e-05,-2.632821787628803e-05,-2.2807836368144826e-05,-1.983591436923539e-05,-1.852766580408951e-05,-1.755551359173513e-05,-1.4994320638311831e-05,-1.1087125680133993e-05,-1.1485071984618018e-05,-8.265343816902574e-06,-5.830201069103661e-07
2021-06-26 05:00:00,1.5336327335573638e-06,-1.710794095291397e-06,-8.615898160831513e-07,-3.146604208173938e-05,-3.6711873777323094e-05,-3.0233409723573066e-05,-2.842277178778207e-05,-3.120220833603369e-05,-3.126555988177763e-05,-2.835212765373842e-05,-2.403163314396445e-05,-2.0837123889149692e-05,-1.9475853902567757e-05,-1.783404100472827e-05,-1.5075292807500044e-05,-1.1670730398263288e-05,-1.1992591972631097e-05,-8.802905415175571e-06,-7.254574626905015e-07
2021-06-26 06:00:00,4.5914224887375235e-06,2.6089670275559296e-06,-1.573480042635197e-06,-3.655626722909451e-05,-4.283904047131987e-05,-3.4870961869498204e-05,-3.3910975620751124e-05,-3.6511590762431056e-05,-3.4923458644700084e-05,-3.043557922925448e-05,-2.5316987552652446e-05,-2.1862189109450913e-05,-2.044656368610532e-05,-1.8602030780383964e-05,-1.5622590815952135e-05,-1.1946115017832536e-05,-1.2082409880034631e-05,-9.10099992376544e-06,-8.042633486281469e-07
2021-06-26 07:00:00,6.163722597439813e-06,7.541584171492242e-06,-2.2619704177641112e-06,-4.3480247261699516e-05,-5.0154039168511324e-05,-4.206217696453053e-05,-4.1072258350375004e-05,-4.226084439492639e-05,-3.832114688293505e-05,-3.2631688298500775e-05,-2.730976684250901e-05,-2.3585945976691828e-05,-2.202855827031805e-05,-2.0309956219951153e-05,-1.696657458884213e-05,-1.2320831753784542e-05,-1.2219359825868777e-05,-9.457934036730084e-06,-8.912389470919962e-07
2021-06-26 08:00:00,6.451478491862606e-06,1.3366506020885647e-05,-3.712823931340547e-06,-5.2666493161210084e-05,-6.0839411844049754e-05,-5.206452910331106e-05,-4.9433217035592697e-05,-4.94971211648363e-05,-4.2513116188974286e-05,-3.492557292757996e-05,-2.935761873400191e-05,-2.5406673427670653e-05,-2.3463586484551698e-05,-2.180752058692569e-05,-1.838953283088417e-05,-1.2773119404254457e-05,-1.2326548495599543e-05,-9.43083766172091e-06,-9.265711676103411e-07
2021-06-26 09:00:00,7.725300249082322e-06,1.9403840586074024e-05,-5.046134615748853e-06,-6.360877144370135e-05,-7.430080578341126e-05,-6.36589430319237e-05,-5.871541108339203e-05,-5.804066277011238e-05,-4.8796189489052655e-05,-3.835021504471194e-05,-3.212857982610853e-05,-2.796926408447044e-05,-2.509762621480856e-05,-2.333364462277653e-05,-2.0203222068514344e-05,-1.3732342547132371e-05,-1.223886038902148e-05,-8.95737336304917e-06,-8.666625779245061e-07
2021-06-26 10:00:00,7.3375019827373255e-06,2.3039648104479034e-05,-8.15688821051884e-06,-7.539939938531352e-05,-8.922035945205832e-05,-7.531789444137326e-05,-6.804001233435895e-05,-6.753708098664542e-05,-5.7675171512315444e-05,-4.438425017666253e-05,-3.641414189661903e-05,-3.097870919964467e-05,-2.61585097333633e-05,-2.3668662637266246e-05,-2.0791517068505933e-05,-1.4025300732777486e-05,-1.1759008333496779e-05,-8.336571598748481e-06,-7.113200142388755e-07
2021-06-26 11:00:00,3.6903417348211955e-06,2.4843024875354983e-05,-1.2439409565119489e-05,-8.783758813082142e-05,-0.00010701997670227533,-8.903900887412274e-05,-7.854270273032546e-05,-7.923278319579221e-05,-6.869670644983867e-05,-5.203069524469544e-05,-4.1154670891320816e-05,-3.355856370353309e-05,-2.6458768807468967e-05,-2.3104035590199964e-05,-2.0548799706601132e-05,-1.3852804061428659e-05,-1.1260716981939777e-05,-7.739555968694586e-06,-4.947034782843234e-07
2021-06-26 12:00:00,3.0670646281039164e-06,2.782061408475328e-05,-1.5214434862753998e-05,-9.697486528690092e-05,-0.00011982284864332813,-9.900832310575228e-05,-8.76502867896892e-05,-8.877862838258452e-05,-7.778770711386522e-05,-5.868998428082045e-05,-4.469771585500832e-05,-3.46490247870759e-05,-2.586977507635253e-05,-2.1877567883823415e-05,-1.939359434070955e-05,-1.2983361712239883e-05,-1.0234157229648543e-05,-6.8472441318965915e-06,-4.2549810679563303e-07
2021-06-26 13:00:00,7.196322652144405e-07,3.2395864953188e-05,-1.7418783636194605e-05,-0.00011688661574977752,-0.00014082143306797592,-0.0001177203274102804,-0.00010316967825342443,-0.00010059132195582173,-8.614985984075271e-05,-6.426438699300525e-05,-4.8251385999605356e-05,-3.662372183713357e-05,-2.615334719202419e-05,-2.0660811605631356e-05,-1.7684226445467275e-05,-1.1903691096872236e-05,-8.873743281103876e-06,-5.944180009234386e-06,-4.43533355196193e-07
2021-06-26 14:00:00,-7.011712525889941e-07,3.426870901376552e-05,-1.5297180751891085e-05,-0.0001379207609060826,-0.00016168304509946608,-0.00013451701629659131,-0.00011862604766384016,-0.00011159902141528235,-9.436197867453398e-05,-6.996384278214122e-05,-5.0811719478609426e-05,-3.773369294873441e-05,-2.6601638771417676e-05,-1.961620390716927e-05,-1.5369026922929643e-05,-1.0458384726201718e-05,-7.799272581510241e-06,-4.826089943671189e-06,-3.5423947375899554e-07
2021-06-26 15:00:00,-8.456700018684376e-06,3.2937461160542635e-05,-1.0700581217723292e-05,-0.00015542579538577032,-0.00018101725851310348,-0.00015378546539546103,-0.00013298714999656613,-0.00011774100016290542,-9.595815202170224e-05,-7.012675668452676e-05,-5.041648176154189e-05,-3.756947205185898e-05,-2.6419135495106748e-05,-1.859883670294804e-05,-1.3824171580851623e-05,-9.859194106494494e-06,-7.141375427544763e-06,-3.656457790537868e-06,-2.3352043973313194e-07
2021-06-26 16:00:00,-1.1854865360963939e-05,3.240702860237603e-05,-1.7275828219046598e-06,-0.00018088074722978785,-0.0001992694272737188,-0.00017323798869177664,-0.0001481844057864131,-0.00012274687040336635,-9.645211471412151e-05,-7.083997997481351e-05,-5.134086478511907e-05,-3.7766126915504775e-05,-2.6042052598322198e-05,-1.789786204521921e-05,-1.296722866955566e-05,-9.371419496838603e-06,-5.821851069180108e-06,-2.3519696286067352e-06,-2.0477864509160954e-08
2021-06-26 17:00:00,-1.6705134532114114e-05,3.154249368073319e-05,8.929048371023138e-06,-0.00020170926069623134,-0.00022420649898325002,-0.00019923287478706687,-0.00016214769819210674,-0.00012543641379931573,-9.584428990279722e-05,-7.030935613130664e-05,-5.075857021053845e-05,-3.711111566797761e-05,-2.58861030337209e-05,-1.846421823107872e-05,-1.3711521233443771e-05,-9.313538707043221e-06,-4.6825872517809325e-06,-1.5879244091138059e-06,8.823055508210096e-08
2021-06-26 18:00:00,-1.4241415564815952e-05,2.9521832346221458e-05,1.3206600699694778e-05,-0.00022114690238455028,-0.0002544207970787414,-0.00022165561480046744,-0.00016970022634326835,-0.0001257980021238613,-9.428012824138076e-05,-7.103304679299455e-05,-5.2219983011379276e-05,-3.763815762287122e-05,-2.6641065130861124e-05,-1.988498407438804e-05,-1.5230524558516852e-05,-1.0087950859358822e-05,-4.692738362636591e-06,-1.1529045368669034e-06,1.8531815542764835e-07
2021-06-26 19:00:00,-1.288959211142586e-05,2.4868482004674526e-05,1.0497611325530002e-05,-0.00022951308768568153,-0.00027545109172712217,-0.00023546239916607287,-0.00016925029226161462,-0.00012125687012240451,-9.154831050638093e-05,-7.026898290567879e-05,-5.192339689017178e-05,-3.7963125510108304e-05,-2.7780686130608796e-05,-2.1214595659281594e-05,-1.6254811999026487e-05,-1.0377259782274337e-05,-4.355966495868698e-06,-5.127002940471884e-07,2.8293644621282385e-07
2021-06-26 20:00:00,-1.0509768964969468e-05,2.5677178230473862e-05,1.4510229190732275e-05,-0.00023559319011789127,-0.0002888753810477852,-0.00023997174760427299,-0.00016804171828422627,-0.00011815376774754735,-8.808147751673899e-05,-6.834983218074995e-05,-5.183121069625792e-05,-3.869192562299506e-05,-2.9213295940201828e-05,-2.277988817978562e-05,-1.703811453275478e-05,-1.0654864026601097e-05,-4.3090200304783515e-06,-4.789867173851682e-08,4.6049295755576976e-07
2021-06-26 21:00:00,-9.84201062582139e-06,3.5692354536978575e-05,2.7382207996587537e-05,-0.0002496183170493278,-0.00031154431345893564,-0.00025449537374973053,-0.0001698271281843187,-0.00011661050226404863,-8.704089224498221e-05,-6.852524250456208e-05,-5.299130121423657e-05,-3.998309354102569e-05,-3.109587459274254e-05,-2.5215728776991034e-05,-1.9040577911530595e-05,-1.2687865673796429e-05,-5.621038975384342e-06,1.4201160929797764e-07,9.060345767834458e-07
2021-06-26 22:00:00,-9.315657002589656e-06,4.456375867226037e-05,4.2610712592586786e-05,-0.00026371793688500876,-0.0003330533624910082,-0.0002659006617216227,-0.00017208501445512207,-0.0001160178478347968,-8.81636742994567e-05,-7.205945416136881e-05,-5.712121522147941e-05,-4.439904294610164e-05,-3.526959382274907e-05,-2.8956318301441267e-05,-2.2198860150711582e-05,-1.5444331441102584e-05,-8.2196198126735e-06,-7.268730055950588e-07,1.14658632777968e-06
2021-06-26 23:00:00,-5.673323586790696e-06,5.080885520361358e-05,5.433893921660369e-05,-0.00028305689621310043,-0.00034939525377674177,-0.00027113093294778556,-0.000172644522967346,-0.00011674962504702984,-9.124242570858278e-05,-7.695546500098407e-05,-6.254479302743967e-05,-4.895628044336181e-05,-3.9109341683002876e-05,-3.29374676341975e-05,-2.6525277202347032e-05,-1.8920457665481903e-05,-1.0332952468235937e-05,-1.2696600029057269e-06,1.0495893551665492e-06
2021-06-27 00:00:00,-3.891699727670759e-06,5.30897292204475e-05,5.728400587728567e-05,-0.00029576948105976085,-0.0003621754541436308,-0.00026994792521894994,-0.00016933309430842603,-0.0001166477177129577,-9.615960691358064e-05,-8.509219353102669e-05,-7.097353919057585e-05,-5.433224834817411e-05,-4.212905608252445e-05,-3.522816555541256e-05,-2.8700667481532055e-05,-2.0581265753377924e-05,-1.0759347452225223e-05,-1.0904848209002486e-06,1.0136832420754854e-06
2021-06-27 01:00:00,-6.544151744595429e-06,5.0140329867104475e-05,6.460260430823868e-05,-0.00030674218045694673,-0.00038546502504594154,-0.0002714286248468576,-0.00016413611448718493,-0.00011497245939429272,-9.874865302783754e-05,-9.037695924345588e-05,-7.642706596170759e-05,-5.912073899410065e-05,-4.625248654366107e-05,-3.8888352221027156e-05,-3.20658111540317e-05,-2.3723551134479525e-05,-1.2163501932711967e-05,-1.6014496301260242e-06,7.086077301905151e-07
2021-06-27 02:00:00,-9.325814345793433e-06,4.9844586916258824e-05,7.239768348228466e-05,-0.0002988747864599369,-0.0003937165561737953,-0.00027118964245776583,-0.0001580877818559928,-0.00011557277816283983,-0.00010593758888403982,-9.940218636470803e-05,-8.428022248079229e-05,-6.463647501797917e-05,-4.951653709785149e-05,-4.0845011451214786e-05,-3.3499121263917546e-05,-2.4317575482492736e-05,-1.166890275289104e-05,-1.637732738519036e-06,5.005340764236943e-07
2021-06-27 03:00:00,-8.79803480091058e-06,4.649150427134921e-05,8.463947781527621e-05,-0.0002837878861728477,-0.00039831011071916466,-0.00027264978955741627,-0.000153258261402972,-0.00011677283933398982,-0.00011310244700891587,-0.0001089336954612003,-9.154415030848802e-05,-6.838987641619969e-05,-5.17231743966399e-05,-4.264202386908169e-05,-3.47039359808824e-05,-2.4716505241629636e-05,-1.1422318037029927e-05,-1.8755289682368109e-06,2.827754635789374e-07
2021-06-27 04:00:00,-1.1054961278084276e-05,3.706146476020442e-05,8.380090549734134e-05,-0.0002651080302078759,-0.00038034320395808214,-0.0002666962696431928,-0.0001480893582729682,-0.00011729895744741912,-0.0001189526208100879,-0.00011316110686293568,-9.315026916987296e-05,-6.956787175920191e-05,-5.268299763507104e-05,-4.223054437961593e-05,-3.3632114863145626e-05,-2.4767763173115776e-05,-1.1835356423219346e-05,-2.1011454915243524e-06,2.1894311214558486e-07
2021-06-27 05:00:00,-1.2336718802064757e-05,2.685484513048317e-05,8.429116184644609e-05,-0.00024543543951592264,-0.00034958403699234826,-0.0002505966015304607,-0.0001438826189550214,-0.00011535040833887267,-0.00011530547353850865,-0.00010649826856330519,-8.709006088755343e-05,-6.731516940461226e-05,-5.23723510579803e-05,-4.087761592677054e-05,-3.2104633046260624e-05,-2.396616014420182e-05,-1.1470030842486914e-05,-2.411818644807105e-06,1.320565781289055e-07
2021-06-27 06:00:00,-1.0434872119130675e-05,2.078068495758217e-05,8.652981112597137e-05,-0.00022880306736839656,-0.0003042887074619175,-0.00022803348014020073,-0.0001393677142061173,-0.0001109934826103763,-0.00011097520469353045,-0.00010320507657452782,-8.491720656465755e-05,-6.618282741355424e-05,-5.047775968654941e-05,-3.75718381846486e-05,-2.9275343803018298e-05,-2.2540980288335763e-05,-1.0958924416093441e-05,-2.53732390876136e-06,7.329000109493513e-08
2021-06-27 07:00:00,-1.3597236836144604e-05,1.2865541413157707e-05,8.120034392378615e-05,-0.00020585051488341736,-0.00025920538471625504,-0.0001935272232388185,-0.0001258160287098195,-0.00010403990926007702,-0.00010594846832316091,-9.939303044748506e-05,-8.254457868617086e-05,-6.320879562684957e-05,-4.665494759799421e-05,-3.4166457600160066e-05,-2.671685843461343e-05,-2.1330019493927855e-05,-1.1137594279007284e-05,-3.263561720992659e-06,-9.728197714696168e-08
