time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,609.5728429792839,857.4964392800019,897.5027770121716,769.9718065629313,621.3603119251301,484.5178642349519,364.36839341941027,271.12756383602715,204.06358258434707,154.85228341628735,124.52311444207578,102.53302013014444,84.54516429954262,71.65443756580866,60.95511613008029,45.57588580485805,38.57909744612205,41.053331264841674,31.822901971864642
2021-06-25 01:00:00,624.833392662192,883.9904322998858,900.6415449473446,776.2286116553746,623.9605356634203,486.0723880775104,367.2161689658034,272.75368865081515,202.0308664631459,151.97423914747841,120.74740611786461,98.31321591001868,81.29860305269105,69.86880205284973,60.15602898958088,45.9586326129901,39.50673145567755,40.161666276040464,34.387765389673
2021-06-25 02:00:00,630.0830869881923,921.2629812192706,910.9792270856728,785.858323749527,628.5766704569606,488.3719949046077,369.93864376288235,276.1823949422018,202.1322007613464,150.74691020137735,118.47300294886163,95.24477450932406,78.6827295251333,68.0946970303182,59.13090386284919,46.375151737689386,40.20845996876019,39.99863576633247,34.79328379404412
2021-06-25 03:00:00,630.8674544645231,960.6444540179114,932.1997555896578,798.0935734101353,635.7392742373037,492.2175575383159,373.42324573597966,280.9229215340828,204.2509926695581,151.5143212495546,118.05608233612845,94.00515070645302,77.50199798424961,67.28042605493185,58.79313299244362,47.347249348123434,41.36897059766306,40.34150979932646,35.0386741567289
2021-06-25 04:00:00,625.6978047012245,995.437396829693,958.5837257458089,811.1630519910938,644.03547916057,495.8918029370191,376.99518107654023,285.1960254382581,207.7819567539506,154.06765369379679,119.32396042879292,94.3014319486347,77.45929179287324,67.23719049375897,58.87305357117589,48.387096331259215,42.463342741332596,40.53991127277272,35.03347970073031
2021-06-25 05:00:00,614.6889891289389,1026.4254232272333,987.4288003349418,824.7423445129285,653.6280154978758,500.9523812040428,381.927829588616,291.02448156579214,213.62991612079148,158.28890813672612,121.77371099707933,95.83948309434241,78.65112235287826,68.04064360498019,59.41225444059782,49.65613106414365,43.67142751240189,40.64383373903541,34.872341884343925
2021-06-25 06:00:00,599.1438061693681,1050.6418004707455,1016.6232363150251,836.5955203330261,662.6392909029178,506.5385654528971,387.8016226811844,298.0859113569439,220.2241503082823,162.41447721830332,124.09829921067292,97.61726028454275,79.98968993870423,68.5472203256604,59.59880810562444,50.43970143646689,43.97849891622079,40.01224968092915,34.05486006039727
2021-06-25 07:00:00,581.436504119376,1065.6688630677918,1043.1028301710717,844.9012113678544,668.9344009231927,511.63695326927325,393.4375680831678,304.6740499710212,226.38171620985563,166.2653839924878,126.35775487978572,99.40160365948056,81.25926650951685,68.95141582118632,59.6741795502174,50.668080348860165,43.59579154817123,38.88172037597125,32.810330687098656
2021-06-25 08:00:00,561.6939737825836,1069.8041089886165,1060.8954528153074,848.8589435642001,670.3970281125918,514.2287152967314,396.5283251707406,308.0993262123594,229.90890588622355,168.3648382774754,127.27779114755282,99.91453869091525,81.29139717489213,68.3231773810933,58.823418888962905,50.033140236184785,42.988963883208065,37.92458606300221,31.5957461201462
2021-06-25 09:00:00,540.4709245960679,1065.054752414874,1070.1992121716526,851.0592174700354,667.5560873876321,513.9738761117586,397.35878023453967,308.7494371789913,231.06889056525398,169.04995695551685,127.22201028993915,99.5071349647164,80.38567841839074,67.02293837389409,57.463222603568845,49.139143234080414,42.70344877159615,37.53507218684279,30.80535577853042
