time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.1218038906718003e-09,-2.5417447552561522e-08,2.5116190393662082e-08,9.572376230163374e-08,2.3416025167343485e-07,4.418313009859219e-07,4.495509753691363e-07,4.955495348259381e-07,4.5879204466338535e-07,3.127510319265866e-07,2.3242262614932792e-07,2.0303396604167002e-07,1.2257276413426172e-07,3.371948759915894e-08,1.3412319072999217e-07,6.926672496531621e-07,8.633605058974703e-07,3.879447297365076e-07,9.475832736934074e-08
2021-06-25 01:00:00,-3.0153438101480974e-06,2.686874528875196e-05,-7.499788626432481e-05,-0.00023848118715234532,-0.00020079069589605875,-0.00017511645370012094,-0.00010146395293498183,-8.779438844412752e-05,-7.357079721827473e-05,-5.0455993479943485e-05,-3.7503287150417576e-05,-2.7651670121933272e-05,-2.1494649055763784e-05,-2.2002789641956264e-05,-2.4721964418311225e-05,-2.182116273966686e-05,-1.3729666480706231e-05,-3.982897015901102e-06,-1.923925129150745e-08
2021-06-25 02:00:00,2.1557104506776958e-06,1.9030677687495963e-05,-0.00012512210625309343,-0.00028163587008794773,-0.00020151945906546695,-0.0001780208570000187,-0.0001192631826437837,-0.00010310613054685634,-8.389823919731644e-05,-5.7469755673617426e-05,-4.0512829378612386e-05,-3.091849513639556e-05,-2.5378081933556765e-05,-2.3457419713092846e-05,-2.4018655246159007e-05,-2.234354800406358e-05,-1.4109000230251688e-05,-3.6366509952082325e-06,-2.944202040683901e-07
2021-06-25 03:00:00,2.4829350530598328e-05,1.968278490574245e-05,-0.00017272183181457536,-0.00026800889311017455,-0.00018747623547038343,-0.00016930807710768077,-0.0001180401239976302,-0.00010530609526694388,-8.723320932069994e-05,-5.8483442960880645e-05,-4.049954882725291e-05,-3.042543939234324e-05,-2.4595820006078736e-05,-2.2366939585242755e-05,-2.3244158717631204e-05,-2.3596707062833927e-05,-1.5354240726891395e-05,-3.60137991953091e-06,-5.831224790495537e-07
2021-06-25 04:00:00,1.5920068141781863e-05,3.032403718760579e-05,-0.00015524203279953977,-0.00025012508323201164,-0.00017736010949546445,-0.0001654871800979349,-0.0001336015499138104,-0.00011812520891887337,-9.600053106419975e-05,-6.172930286632156e-05,-3.985866556974383e-05,-2.8008267474635217e-05,-2.1596267552211785e-05,-2.0920760019375305e-05,-2.3442988594831164e-05,-2.4920403022032812e-05,-1.6136436595734588e-05,-3.324277038131288e-06,-7.721871559189413e-07
2021-06-25 05:00:00,-4.290985314868576e-06,3.36573718036789e-05,-0.00014123586340877522,-0.00021035578832870065,-0.00015982982908525849,-0.00015382954479718015,-0.00012712087489690318,-0.00011285093645491615,-9.49654081624267e-05,-6.318928723516398e-05,-3.9934177246099065e-05,-2.7263637099806504e-05,-2.057768705838735e-05,-1.9987956536478182e-05,-2.2555060372499135e-05,-2.507515478503274e-05,-1.702773829467516e-05,-3.375119578434754e-06,-9.91103109031059e-07
2021-06-25 06:00:00,-8.378108190863507e-06,4.514111073762072e-05,-0.00012324843963017895,-0.00017386756583042935,-0.00013385105094456708,-0.00012752944478592733,-0.0001068180824738875,-9.781461770128373e-05,-8.440632677997746e-05,-5.838035294190174e-05,-3.829903591024046e-05,-2.6675342864477953e-05,-2.039028058220285e-05,-1.9522489781424633e-05,-2.138838799064623e-05,-2.4377188978481793e-05,-1.7095658312364797e-05,-3.20583920383692e-06,-1.120557965642559e-06
2021-06-25 07:00:00,-1.4838886188724742e-05,5.28224018096683e-05,-0.00011112739929203938,-0.00014986776356255764,-0.00010822750665366296,-0.00010800152677038061,-9.480051513763165e-05,-8.85129599206727e-05,-7.829232743152704e-05,-5.648868815928874e-05,-3.7512594301380144e-05,-2.6045619251941018e-05,-2.0316235565020916e-05,-1.917227175552979e-05,-2.0186740033959276e-05,-2.2761403608347686e-05,-1.6601598323519774e-05,-3.159032212529823e-06,-1.1351328299920244e-06
2021-06-25 08:00:00,-2.8235648992197355e-05,5.430792933390107e-05,-0.00010382523567107371,-0.00013117127917021905,-8.630957760607505e-05,-8.975081754024457e-05,-8.150974843811505e-05,-7.923775536274655e-05,-7.095857921769587e-05,-5.097329089193945e-05,-3.306506303860481e-05,-2.312236663624248e-05,-1.931637564272485e-05,-1.8545418303886107e-05,-1.9440762176125124e-05,-2.249707111029907e-05,-1.7217699124052458e-05,-3.340149745903706e-06,-1.0169630404306328e-06
