time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-2.1570139534202227e-06,-2.5150759715299166e-06,-1.9068547325988616e-05,-2.4533291007359574e-05,-2.6169149991607005e-05,-1.7841023621850973e-05,-1.4906726859267859e-05,-9.768926326730556e-06,-5.340383723029017e-06,-9.72965296471494e-06,-1.1975272763907233e-05,-1.0548615170840337e-05,-8.347679882105052e-06,-8.046124688562598e-06,-8.912082824831939e-06,-1.2946300873362968e-05,-1.8169879343716767e-05,-1.6522379970248044e-05,-1.5411114059997563e-05
2021-06-25 01:00:00,-1.1959720826423144e-06,-2.368878240342347e-06,-1.954251946007891e-05,-2.2528431396109307e-05,-2.0293784566625484e-05,-1.436037759585122e-05,-1.2240332152866871e-05,-8.405643150434504e-06,-5.25380157312006e-06,-9.95950341982974e-06,-1.2350664739375151e-05,-1.070757299443287e-05,-8.444504347355023e-06,-7.833742440083685e-06,-8.392945489571388e-06,-1.182192516460643e-05,-1.6876375041380434e-05,-1.5433448799852973e-05,-1.5067946219566367e-05
2021-06-25 02:00:00,-6.925625467677574e-07,-3.219001499967589e-06,-1.8739697166874003e-05,-1.9134096472102994e-05,-1.3624764778707543e-05,-9.156627233681222e-06,-8.642398876549364e-06,-6.536961849066221e-06,-5.083528321084008e-06,-9.59615380091243e-06,-1.205529273561187e-05,-1.0588104761212508e-05,-8.271986574800762e-06,-7.63401163460556e-06,-8.25064116018818e-06,-1.1090436374438278e-05,-1.5336199691005336e-05,-1.435134170604972e-05,-1.4374446639391518e-05
2021-06-25 03:00:00,-2.062595432807682e-06,-2.4605169204712713e-06,-1.6571416991287994e-05,-1.5074724011013404e-05,-7.829434818909598e-06,-3.947945052585529e-06,-5.601431559298126e-06,-5.501647753643678e-06,-4.771377627521025e-06,-8.872303601198437e-06,-1.1599190817543697e-05,-1.02117990959107e-05,-7.88333292819115e-06,-7.424250454023221e-06,-7.975634605574215e-06,-1.0368382467784131e-05,-1.3922381172061892e-05,-1.3356207370245747e-05,-1.3509476119692748e-05
2021-06-25 04:00:00,-2.6764816332744237e-06,-1.8616071748982438e-06,-1.344901515975891e-05,-1.1563918083519204e-05,-2.066596058820783e-06,5.64589453099634e-07,-3.203541879398474e-06,-4.4534309374515044e-06,-3.901657815790988e-06,-8.116760206433295e-06,-1.125797580631908e-05,-9.958845399254838e-06,-7.649354607972874e-06,-7.133579559202297e-06,-7.412596126404336e-06,-9.103831935847078e-06,-1.219900593002261e-05,-1.2152671601177393e-05,-1.2562014785275768e-05
2021-06-25 05:00:00,-2.3536349986099708e-06,-1.6925081253964004e-06,-1.0479686915037285e-05,-8.499551244697873e-06,3.276689843902829e-06,5.575408364724499e-06,3.9485423188833434e-07,-2.274020364514281e-06,-2.763006010533193e-06,-7.519231412631297e-06,-1.1079047998106032e-05,-9.967319016312639e-06,-7.73363117698057e-06,-7.199029079559752e-06,-7.2397676165837336e-06,-8.128737292986145e-06,-1.0493285853381855e-05,-1.0813082026146647e-05,-1.1672633559018775e-05
2021-06-25 06:00:00,-2.0656109394105867e-06,-1.7097370352987105e-06,-8.535535254172164e-06,-5.608206373095204e-06,7.178256884549328e-06,8.9428085357331e-06,2.9723940916109424e-06,-4.560436410306549e-07,-2.0373223101719458e-06,-6.9531904795386135e-06,-1.0724321158492503e-05,-9.929965067821353e-06,-7.832962756543913e-06,-7.165990805540438e-06,-7.0658809960977235e-06,-7.382456426601378e-06,-8.99971017865378e-06,-9.567658967705916e-06,-1.0779857712770038e-05
2021-06-25 07:00:00,-1.8417073720763146e-06,-1.7301066004876542e-06,-6.615354933765989e-06,-3.819809975896496e-06,9.482282989671352e-06,1.1140908984867631e-05,4.660628732562729e-06,7.908115374376546e-07,-1.5752198360300133e-06,-6.448284443306855e-06,-1.0346084105485768e-05,-9.941473219479522e-06,-7.987155361085958e-06,-7.247931085112492e-06,-7.096671828683484e-06,-7.0933572858784635e-06,-7.739674825082096e-06,-8.459868123116863e-06,-1.0079419173820589e-05
2021-06-25 08:00:00,-1.8523995099667726e-06,-2.3802781791235796e-06,-4.951078555344456e-06,-2.8856386159349464e-06,1.0400699015797211e-05,1.1881993747525514e-05,6.27219099092027e-06,2.0855879945698527e-06,-1.1774914770264853e-06,-5.997880516459822e-06,-9.960183830891711e-06,-9.939647051164037e-06,-8.133207089437883e-06,-7.182753077054381e-06,-6.776897142318519e-06,-6.778084478946972e-06,-6.698978831635618e-06,-7.362236114940522e-06,-9.323476172493478e-06
