2021-06-25 09:00:00,3.673617964894919e-05,2.1311697940513997e-05,-1.607867922844156e-05,-3.870120190518504e-05,-4.195001573169952e-05,-3.655392602131702e-05,-3.145923402943155e-05,-2.6041225865987826e-05,-2.1395280568499363e-05,-1.8172970357695656e-05,-1.576307726996167e-05,-1.2999096897417724e-05,-9.877810538299942e-06,-7.447750686201154e-06,-5.649723770044973e-06,-4.066848151717374e-06,-3.1608838985256262e-06,-3.7007004723581916e-06,-3.5350247517129025e-06
2021-06-25 10:00:00,3.261633611740333e-05,2.0315035782994387e-05,-1.2568223750685845e-05,-3.669169832508416e-05,-4.144879894546636e-05,-3.5901643992285646e-05,-3.0382411021424332e-05,-2.5008554067397074e-05,-2.089280819470561e-05,-1.8189458166255398e-05,-1.604739540319152e-05,-1.3420428811121469e-05,-1.0241480971780111e-05,-7.698515079878226e-06,-5.8674852547551614e-06,-4.319697625584577e-06,-3.2740281688087407e-06,-3.609952523226543e-06,-3.3372204427321294e-06
2021-06-25 11:00:00,1.9766385544070296e-05,1.5088569321632615e-05,-6.3187445528169175e-06,-3.3083909991465226e-05,-4.031081427907367e-05,-3.5164144231139365e-05,-2.9500230587457117e-05,-2.4137503495942096e-05,-2.01930544191915e-05,-1.7802918426358128e-05,-1.5836889091271057e-05,-1.3359409262157803e-05,-1.0356592887654191e-05,-7.969663053483197e-06,-6.2090612259153434e-06,-4.624955395341839e-06,-3.2227788247066916e-06,-2.7533206654821297e-06,-2.2924354796123908e-06
2021-06-25 12:00:00,1.6805927441118423e-05,9.135573422068478e-06,-3.227862653621296e-06,-3.168595953550425e-05,-4.019166715265378e-05,-3.5593332134966804e-05,-3.0136352918549434e-05,-2.5019894009698122e-05,-2.101778780758252e-05,-1.8490003619568405e-05,-1.6298545686376187e-05,-1.3609523201813984e-05,-1.0535632150639782e-05,-8.200730102256209e-06,-6.527341814128808e-06,-4.89408227553309e-06,-3.1225617138101433e-06,-1.809588624354945e-06,-9.59091354057892e-07
2021-06-25 13:00:00,2.1785421186429628e-05,1.0285886284361902e-05,-2.454131793852927e-06,-3.2647509949136874e-05,-4.0707998916965416e-05,-3.6199885040416744e-05,-3.085025328176728e-05,-2.583544633228543e-05,-2.1773774592414258e-05,-1.9090012527084274e-05,-1.65625918138789e-05,-1.3555069898375868e-05,-1.0376840050512813e-05,-8.080861461904741e-06,-6.486586995859365e-06,-4.835475104301168e-06,-2.8989218457427317e-06,-1.1258463265556835e-06,5.6760400068098605e-08
2021-06-25 14:00:00,1.3717130763473398e-05,8.808073398958221e-06,-4.220602974121978e-06,-3.5062276349175745e-05,-4.156968069321698e-05,-3.7125887774337274e-05,-3.1942073259511074e-05,-2.7171948011638007e-05,-2.304743195825218e-05,-1.9901270406678685e-05,-1.6821383088210877e-05,-1.345145960971653e-05,-1.0132773338528796e-05,-7.775053492121395e-06,-6.201836136016902e-06,-4.624960035484971e-06,-2.6517890742300094e-06,-4.919986470918145e-07,8.642338041081631e-07
2021-06-25 15:00:00,6.033594920584817e-07,4.301185747333642e-06,-5.034116025395069e-06,-3.594812105592734e-05,-4.189758301400196e-05,-3.805663169322489e-05,-3.308325044862624e-05,-2.8325370740909425e-05,-2.3868267512094168e-05,-2.014303288744489e-05,-1.6536405436504233e-05,-1.293556695226683e-05,-9.680094454756244e-06,-7.468611877611569e-06,-6.0534495614942455e-06,-4.645336528776254e-06,-2.6682375748442075e-06,-1.6554311839145767e-07,1.313592484103995e-06
2021-06-25 16:00:00,1.4186365378546231e-06,5.4543023463060206e-06,-6.051208547107888e-06,-3.919305307838323e-05,-4.478063681769553e-05,-4.1253692731149203e-05,-3.621206083906938e-05,-3.093830779729382e-05,-2.5750217434101766e-05,-2.1299885408448088e-05,-1.708348236880648e-05,-1.3073621926638436e-05,-9.634486839328528e-06,-7.3906687228014804e-06,-6.004458380646968e-06,-4.699490909452886e-06,-2.7151753591070543e-06,-3.5535320456212504e-08,1.5047868208511769e-06
2021-06-25 17:00:00,3.660990508525964e-07,7.886115419900024e-06,-7.427077394155162e-06,-4.2630362801749624e-05,-4.830523322192477e-05,-4.514100167120359e-05,-4.014983055103036e-05,-3.426638465963642e-05,-2.823022576155825e-05,-2.297303504682519e-05,-1.802102990875729e-05,-1.3417085318256197e-05,-9.588240704329837e-06,-7.264857401860657e-06,-5.949904408007384e-06,-4.7869378714460515e-06,-2.8694358751570194e-06,-1.78802355243226e-07,1.4994824533957738e-06
2021-06-25 18:00:00,2.938308850955069e-07,1.0371322289689534e-05,-7.762353883434407e-06,-4.480149162030609e-05,-5.0022433622085e-05,-4.670888525376683e-05,-4.1875568215237945e-05,-3.593460892632164e-05,-2.9759843879902152e-05,-2.4148295149487722e-05,-1.872838795071496e-05,-1.364311330005947e-05,-9.459618248599424e-06,-6.9981810400235585e-06,-5.662466456061534e-06,-4.574780717329219e-06,-2.7910235234223945e-06,-2.611502917300042e-07,1.355277520711102e-06
2021-06-25 19:00:00,-5.516660853883811e-06,1.0024624734110804e-05,-6.877025985196196e-06,-4.4776821179858616e-05,-4.983271569203505e-05,-4.6302650435945784e-05,-4.125919759640369e-05,-3.542358940222329e-05,-2.9497304054808657e-05,-2.4108481406276164e-05,-1.886137851512541e-05,-1.3847248734726331e-05,-9.603003113421797e-06,-7.011782049571387e-06,-5.552326418747239e-06,-4.398501238211719e-06,-2.6937369305351034e-06,-3.784221126624204e-07,1.0841657392244308e-06
2021-06-25 20:00:00,3.561927968711135e-06,1.3769786025720872e-05,-6.215014403046765e-06,-4.366149658554374e-05,-4.8099070201074556e-05,-4.46327788213806e-05,-3.9683894071012333e-05,-3.386473764117825e-05,-2.8059413375965026e-05,-2.307793685307535e-05,-1.837444781186148e-05,-1.373118630694685e-05,-9.65983138723406e-06,-7.062209644827308e-06,-5.509008484934058e-06,-4.231131140718178e-06,-2.5935327938985678e-06,-6.515874429394595e-07,5.40280571786972e-07
2021-06-25 21:00:00,1.2601124696498236e-05,1.680256882850603e-05,-5.158652098527812e-06,-4.143409688225456e-05,-4.590009204777207e-05,-4.2216245329710936e-05,-3.7273028457137505e-05,-3.1302658934984674e-05,-2.564907872533759e-05,-2.1176396280986485e-05,-1.7100062221764595e-05,-1.2945593960430375e-05,-9.166864272128974e-06,-6.683011074040651e-06,-5.187112081557891e-06,-4.027101464764218e-06,-2.9138270229759212e-06,-2.3994931380496225e-06,-1.864996599102718e-06
2021-06-25 22:00:00,1.775780537799892e-05,1.8601566183896933e-05,-3.5812915236072046e-06,-3.7817463987165076e-05,-4.2352372511596694e-05,-3.8664996733383134e-05,-3.4115135210181045e-05,-2.8815048689441565e-05,-2.3627397567613538e-05,-1.937927318486307e-05,-1.5583885232689692e-05,-1.175335644093855e-05,-8.370599083300364e-06,-6.222661619762758e-06,-4.971559968147525e-06,-3.980721189067385e-06,-3.076618987274813e-06,-3.5371944245581976e-06,-3.515773742660974e-06
2021-06-25 23:00:00,2.643272067855344e-05,2.425853577552269e-05,-1.2413138950977546e-06,-3.411533783629419e-05,-3.904792927013856e-05,-3.5797724341939046e-05,-3.1273966764045185e-05,-2.638004644936099e-05,-2.1599514869986758e-05,-1.751942728804546e-05,-1.397092469246685e-05,-1.0412220910356093e-05,-7.313186074027972e-06,-5.5331152509412896e-06,-4.7190510181136975e-06,-4.098640867864104e-06,-3.404384239541219e-06,-4.21461388566745e-06,-4.229749619090192e-06
2021-06-26 00:00:00,3.347528828745028e-05,3.2562656662516935e-05,1.876408673088448e-06,-3.241806433600338e-05,-3.743243082942003e-05,-3.385487342369243e-05,-2.8979727401656813e-05,-2.4361705817593156e-05,-2.0142727935570272e-05,-1.6393486421660814e-05,-1.3059603222539046e-05,-9.709744886440117e-06,-6.799948141651422e-06,-5.195799652875983e-06,-4.503168578955768e-06,-4.045745287988585e-06,-3.6157956694552735e-06,-4.598884835638303e-06,-4.516849058304925e-06
2021-06-26 01:00:00,4.5624467617438216e-05,4.484157881214169e-05,3.195207349856374e-06,-3.3366253085723296e-05,-3.838767112336554e-05,-3.366473253331709e-05,-2.7808510174261058e-05,-2.3217397001646718e-05,-1.9473628681809246e-05,-1.5750362162307613e-05,-1.2321429646131384e-05,-9.093065749362502e-06,-6.466296032830439e-06,-5.080927331745641e-06,-4.4155604617868345e-06,-3.934323225862658e-06,-3.672946761465148e-06,-4.771433855126767e-06,-4.644280377154912e-06
2021-06-26 02:00:00,4.027245407005124e-05,4.885803782751318e-05,4.924987392716086e-06,-3.2186236881628014e-05,-3.756822934205077e-05,-3.177224222849375e-05,-2.4614883361204753e-05,-1.969368237855874e-05,-1.6431516656917114e-05,-1.312073925638075e-05,-1.0181771059751524e-05,-7.624480280989582e-06,-5.583078399090691e-06,-4.499264207774106e-06,-3.942811058435878e-06,-3.522603342143101e-06,-3.4903919298532e-06,-4.770721010203934e-06,-4.648793526865206e-06
2021-06-26 03:00:00,3.5735185204923035e-05,5.1321669051113724e-05,4.844806394567947e-06,-3.312267772825711e-05,-3.796996918375795e-05,-3.054874083908399e-05,-2.193249390129873e-05,-1.6322394070564528e-05,-1.3239387006534183e-05,-1.0546271510465309e-05,-8.410814034955509e-06,-6.6881121445357276e-06,-5.232586734699428e-06,-4.386373715991429e-06,-3.8138990892685226e-06,-3.3188564296350125e-06,-3.3944701849638546e-06,-4.815118204264407e-06,-4.608399643538591e-06
2021-06-26 04:00:00,3.6649056535140455e-05,5.337128167266635e-05,3.6144664265696807e-06,-3.411447250056198e-05,-3.930046451125103e-05,-3.062028832861927e-05,-2.0551320642215768e-05,-1.4347133340002544e-05,-1.1375736706469502e-05,-9.046548866340574e-06,-7.1960955171827755e-06,-5.765769036275802e-06,-4.5924892965047865e-06,-3.946098265431227e-06,-3.5447515455820296e-06,-3.2625269508222816e-06,-3.522843213387065e-06,-4.952691794675334e-06,-4.583450897187878e-06
2021-06-26 05:00:00,3.508344303895742e-05,5.32362308240637e-05,2.488895446092476e-06,-3.444203278806057e-05,-3.928092760608268e-05,-2.921824167638419e-05,-1.8226586907330408e-05,-1.1731899157170385e-05,-9.178086650300077e-06,-7.372059529374683e-06,-5.9497411945727214e-06,-4.875158073368202e-06,-3.946206995190474e-06,-3.5215555559261946e-06,-3.36171139074727e-06,-3.2521920249557164e-06,-3.5931118719118427e-06,-4.993703688278586e-06,-4.497085691024625e-06
2021-06-26 06:00:00,3.4075845209115866e-05,5.2526572568935533e-05,7.989626560058375e-07,-3.388839497496095e-05,-3.749797321246885e-05,-2.6495593836535737e-05,-1.4897156490466632e-05,-8.451889888632674e-06,-6.539888139657706e-06,-5.375694724896426e-06,-4.389356802773844e-06,-3.6550168997289453e-06,-3.022835641488546e-06,-2.886699905950796e-06,-2.9876217772586327e-06,-3.092587298605418e-06,-3.576616442587257e-06,-4.9667139880121386e-06,-4.423411872779539e-06
2021-06-26 07:00:00,2.4506236945613194e-05,4.8637276090528364e-05,5.546670649276028e-07,-3.107852426141787e-05,-3.373737642008497e-05,-2.2009597137373777e-05,-1.0399667589776396e-05,-4.7409699336091676e-06,-3.803007795185029e-06,-3.3387990332711428e-06,-2.8045343533894806e-06,-2.538448571156218e-06,-2.3119222153235357e-06,-2.427060679968472e-06,-2.68941906719654e-06,-2.9461598868935666e-06,-3.5671018238613013e-06,-4.958260367763029e-06,-4.337098125175773e-06
2021-06-26 08:00:00,2.7404856022512586e-05,4.9902961582745284e-05,-9.714842455609082e-07,-2.9103401043967193e-05,-2.9810471369379805e-05,-1.806705922561789e-05,-6.638273684150148e-06,-1.184874571620207e-06,-5.775200476492945e-07,-7.476380112129897e-07,-9.327814349209184e-07,-1.271829094112885e-06,-1.4389412930796817e-06,-1.7997429484986293e-06,-2.2678656013746206e-06,-2.7718132036095093e-06,-3.5625129065631823e-06,-4.965441604461829e-06,-4.290823815498278e-06
2021-06-26 09:00:00,2.972832562544508e-05,5.0293262218396554e-05,-1.0914118718355364e-06,-2.7637606242954976e-05,-2.7433480109084233e-05,-1.638480360869597e-05,-4.63976034334725e-06,1.3759555956817374e-06,2.1047826531552855e-06,1.479321161480588e-06,5.654259834713855e-07,-5.429042580741784e-07,-1.2411156622770921e-06,-1.7669355250275461e-06,-2.251860625312625e-06,-2.8277784938751554e-06,-3.6475560703913353e-06,-5.001423928887688e-06,-4.230039876658512e-06
2021-06-26 10:00:00,2.5543755736238972e-05,4.734403267891359e-05,-8.409551284162673e-07,-2.6463511940339757e-05,-2.533596791067669e-05,-1.443827279628816e-05,-2.4588896588175505e-06,3.647635887270542e-06,3.965218760643581e-06,2.7486310334582813e-06,1.4647112444610712e-06,1.652351209230125e-07,-7.931088685834439e-07,-1.5474381051115346e-06,-2.1440813575525297e-06,-2.760850848987744e-06,-3.5946115671001494e-06,-4.949850867053412e-06,-4.175970508034444e-06
2021-06-26 11:00:00,2.298134304521634e-05,4.529777473814562e-05,-2.0894664324774677e-06,-2.5990671462520256e-05,-2.3092854032959334e-05,-1.2899269232988749e-05,-1.882200292862587e-06,3.977958279608101e-06,4.721325176315863e-06,3.729240158925095e-06,2.248599611720354e-06,6.853332510168077e-07,-3.730064444997712e-07,-1.1203956648930601e-06,-1.7747123975431841e-06,-2.5417664474037547e-06,-3.3000807287948044e-06,-4.117112544884605e-06,-3.330987586493713e-06
2021-06-26 12:00:00,2.0940046152235482e-05,4.234034495836869e-05,-2.2228977888254734e-06,-2.484554037827842e-05,-2.08442054850948e-05,-1.2095819841295206e-05,-1.9026801823453842e-06,4.336611790183159e-06,5.98390850801669e-06,5.466763374342327e-06,4.019359365586991e-06,2.2332841507386874e-06,7.934785006322733e-07,-2.8584025824580436e-07,-1.2384205463621115e-06,-2.2911203727428167e-06,-3.0010652634284604e-06,-3.2041199859285255e-06,-2.2335370051415263e-06
2021-06-26 13:00:00,2.9388224276427386e-05,4.3419669675760136e-05,-4.100317623902578e-06,-2.5589251064039108e-05,-2.1464370922008948e-05,-1.277351085732027e-05,-2.5595984431142584e-06,4.204214264481082e-06,6.576569436638739e-06,6.52886924103469e-06,5.233090832228333e-06,3.3404190981483124e-06,1.7532192934589205e-06,6.990636408363686e-07,-1.8791288408524976e-07,-1.3557900487192802e-06,-2.3506183379617084e-06,-2.536960083885765e-06,-1.4386535924781961e-06
2021-06-26 14:00:00,1.8574111223891763e-05,3.8466837830669704e-05,-3.979821499647465e-06,-2.4649280257127856e-05,-2.0412163612781344e-05,-1.2743238585364872e-05,-3.2148847200576647e-06,3.602580138472965e-06,6.451782896399507e-06,6.757031841868146e-06,5.692094077315303e-06,4.0538143216953435e-06,2.6664734322096034e-06,1.7351990406845738e-06,9.259739554172447e-07,-3.4674517566087906e-07,-1.6476140784953022e-06,-2.0037686239342434e-06,-7.745525511699871e-07
2021-06-26 15:00:00,9.0424163414809e-06,3.3099543500804444e-05,-4.693233299241024e-06,-2.3542456981427216e-05,-1.9135472653860026e-05,-1.2934342910643703e-05,-4.746984550829024e-06,1.5744106169995494e-06,4.865428099914547e-06,6.021509297601044e-06,5.6556101343659845e-06,4.439400034605635e-06,3.2454404084781907e-06,2.3597885076390548e-06,1.5331855997334869e-06,2.1583248980065993e-07,-1.0702614423823694e-06,-1.5186564953659822e-06,-2.737181576702231e-07
2021-06-26 16:00:00,1.1665137987902167e-05,3.5720715208308786e-05,-4.793836775115703e-06,-2.4738242882618663e-05,-1.953892514986864e-05,-1.3891967426343351e-05,-6.516825199444135e-06,-1.9564953981869665e-07,3.576882213512763e-06,5.276542005018165e-06,5.331133402082046e-06,4.448544860575769e-06,3.4754686424014428e-06,2.7085729933135474e-06,1.949778604216559e-06,7.725317871227161e-07,-4.430246218103603e-07,-9.522301602714586e-07,1.2091840125460317e-07
2021-06-26 17:00:00,1.1076356714325889e-05,3.8590044509418315e-05,-3.068924285261998e-06,-2.623943571494822e-05,-2.212380718392034e-05,-1.6235515524656092e-05,-8.900236526402357e-06,-2.1479706923764583e-06,2.181725178062637e-06,4.3416467190444445e-06,4.748422287509974e-06,4.146909474348642e-06,3.3242648508950943e-06,2.662920463472635e-06,2.068364548667168e-06,1.140298268865125e-06,9.204571633437121e-08,-3.7113585181994776e-07,4.1544535114074686e-07
2021-06-26 18:00:00,9.909244407706001e-06,4.110572083332343e-05,-2.9344164447889305e-06,-2.887113197542432e-05,-2.542431591919612e-05,-1.9705608750023695e-05,-1.2171730903468736e-05,-4.585592293406649e-06,1.5312182629996776e-07,2.734642454413843e-06,3.6568332978023586e-06,3.425757065082787e-06,2.847168973232814e-06,2.3157762230790262e-06,1.7925348817474814e-06,1.0659957048496292e-06,2.0143008855293053e-07,-1.4450079586288165e-07,4.80697815884955e-07
2021-06-26 19:00:00,3.370045109224305e-06,4.246900716904454e-05,-8.590481488882035e-07,-3.0322733525360514e-05,-2.8210404434174104e-05,-2.303847371556177e-05,-1.6013554967894425e-05,-8.319313802355846e-06,-3.3370538507119328e-06,-2.1589740027232103e-07,1.482586048316701e-06,1.9623302000574967e-06,1.89492526876096e-06,1.6440169423436376e-06,1.3520290629238306e-06,9.10788685834242e-07,2.823366784166781e-07,-1.8174068807869538e-08,3.90922105033621e-07
2021-06-26 20:00:00,1.2018051075977827e-05,4.880241436701146e-05,-2.5624381337850564e-06,-3.358530975812154e-05,-3.172968647568138e-05,-2.7231047486078563e-05,-2.0764160465113304e-05,-1.2893904403984824e-05,-7.344147402502522e-06,-3.36704291810293e-06,-7.659470293639492e-07,4.4709685057811124e-07,8.560945861756736e-07,8.270785223144983e-07,7.565240861434434e-07,5.500574509874051e-07,6.342750367566459e-08,-3.6847295416782093e-07,-1.7712239792397544e-07
2021-06-26 21:00:00,1.5827790954123533e-05,5.262992450729656e-05,-2.8506765069538766e-06,-3.595724881387404e-05,-3.45161694155032e-05,-3.0297710933886435e-05,-2.4541144334873285e-05,-1.657080509447674e-05,-1.0119449620293793e-05,-5.092078549179903e-06,-1.5655425689910986e-06,2.8167687775040334e-07,1.0049424398420094e-06,1.0628167923250162e-06,9.470363228345542e-07,5.909569993785469e-07,-3.2688234663730024e-07,-2.085498560920291e-06,-2.5419119156229545e-06
2021-06-26 22:00:00,1.66108201475939e-05,5.462172860099798e-05,-2.6210570123190596e-06,-3.8157161488719384e-05,-3.7689223295456925e-05,-3.2534252597221606e-05,-2.6292559866235066e-05,-1.7570753421373923e-05,-1.0095539871768625e-05,-4.481490945203729e-06,-7.074813467600482e-07,1.1988507148643957e-06,1.8070361419056637e-06,1.6511724510583706e-06,1.2618060236111225e-06,6.645062317625494e-07,-3.3124310067025915e-07,-3.0080460596838975e-06,-4.212684025077512e-06
2021-06-26 23:00:00,2.2336087916784486e-05,5.777321303165839e-05,-3.7197870478097754e-06,-4.0887858356668387e-05,-4.152241505737734e-05,-3.456722300012628e-05,-2.658823208379248e-05,-1.6553155800676748e-05,-8.197213773633477e-06,-2.4433265427721043e-06,1.055148737870088e-06,2.6061078985681435e-06,2.860477483419841e-06,2.352196307533327e-06,1.6091049880856078e-06,7.509680266249123e-07,-4.200558599197665e-07,-3.5290763534334334e-06,-4.9801068240469055e-06
2021-06-27 00:00:00,2.3623288122465137e-05,5.769640224621661e-05,-4.388198869195732e-06,-4.3574616363188746e-05,-4.602518355061603e-05,-3.698524651897632e-05,-2.6171943428061338e-05,-1.4962401531310219e-05,-6.112114747717591e-06,-3.3603742872602976e-07,2.8161827875014166e-06,3.929142289549486e-06,3.6948277298218573e-06,2.7577215472808357e-06,1.6935211129444812e-06,6.042350224605648e-07,-6.295516803795724e-07,-3.7811791833540385e-06,-5.2238983021581445e-06
2021-06-27 01:00:00,3.387871121962479e-05,6.121973652193056e-05,-8.563026744638999e-06,-4.849469875668699e-05,-5.162908014316472e-05,-4.0570386850356835e-05,-2.7373289450390302e-05,-1.467272890024941e-05,-4.727919644322045e-06,1.5970639935099844e-06,4.748730766771484e-06,5.506185405848538e-06,4.807953154380902e-06,3.4532440437608067e-06,2.0942079057685757e-06,8.811448572791225e-07,-3.40630704290382e-07,-3.6288115744109755e-06,-5.209293592486082e-06
2021-06-27 02:00:00,3.773459284549775e-05,6.098396089465534e-05,-1.0712439240729595e-05,-5.131930681188436e-05,-5.572431868945414e-05,-4.3296655071718034e-05,-2.8687892117543347e-05,-1.4889714739692413e-05,-3.875320269573095e-06,2.886006233004783e-06,6.0244333402510814e-06,6.465462426268e-06,5.351250666686981e-06,3.6197250474399647e-06,2.0387673165673743e-06,8.148667089112086e-07,-3.1694460607072954e-07,-3.6122873543669467e-06,-5.135248276998506e-06
2021-06-27 03:00:00,4.14074938703252e-05,6.054715038081506e-05,-1.3715699135220677e-05,-5.3638331101617556e-05,-5.868525384723787e-05,-4.592972013320215e-05,-3.111142722778957e-05,-1.7130841180994323e-05,-5.997800121053138e-06,9.76091128014381e-07,4.240138359302817e-06,4.784361267166389e-06,3.884958451612152e-06,2.409578350577858e-06,1.1006830673389764e-06,2.3418037514600265e-07,-5.216959919853617e-07,-3.60919291912119e-06,-5.038913505263124e-06
2021-06-27 04:00:00,4.861923224746431e-05,6.211668978299378e-05,-1.5358522001338843e-05,-5.458434238553582e-05,-6.0816001301060085e-05,-4.864779945958879e-05,-3.4469047738559685e-05,-2.109870472547844e-05,-9.791017002473206e-06,-1.983827528594511e-06,2.0443348132078153e-06,3.091220655972409e-06,2.5437197311815717e-06,1.3763669251274618e-06,3.458243790937223e-07,-2.494307633223477e-07,-7.90550897461041e-07,-3.6486790785085565e-06,-4.890840848618005e-06
2021-06-27 05:00:00,4.863235059451793e-05,6.329766742690678e-05,-1.560591684475739e-05,-5.4278633886371986e-05,-6.189816745730029e-05,-5.050126312587132e-05,-3.738686966211059e-05,-2.4644974376026424e-05,-1.320596318864032e-05,-4.713712170325042e-06,2.3051049174502858e-07,2.0415606595286004e-06,1.9735754947997713e-06,1.0700503585386599e-06,2.0631553626663754e-07,-2.2496135721940355e-07,-6.045867970577634e-07,-3.353355151255766e-06,-4.6033311985870865e-06
2021-06-27 06:00:00,4.633041551923704e-05,6.423462798807633e-05,-1.705147656561954e-05,-5.5226157131342723e-05,-6.348171595603613e-05,-5.33470108287226e-05,-4.0908161807225024e-05,-2.8594129916212704e-05,-1.7305802960886052e-05,-8.169333479254511e-06,-2.2872791562917197e-06,3.979478395032298e-07,9.434251500730124e-07,3.7704164399522493e-07,-2.369953653708221e-07,-3.9178397450394706e-07,-5.860044368565923e-07,-3.145761933589682e-06,-4.44264043301767e-06
2021-06-27 07:00:00,2.5526844143645785e-05,5.6772506482001824e-05,-1.6653952252013968e-05,-5.530718606684602e-05,-6.27975778195024e-05,-5.323154814303183e-05,-4.25786494632877e-05,-3.1307629605861455e-05,-2.0356852633166368e-05,-1.0785943164975801e-05,-4.153423064983893e-06,-8.49666791109697e-07,1.0585742723214925e-07,-2.1603930244323117e-07,-6.098560522913215e-07,-5.695002774211769e-07,-6.224756246494319e-07,-2.972513715902689e-06,-4.212233132719792e-06
