2021-06-25 11:00:00,1.1743108793777635e-06,1.4367914421675165e-06,2.8513448740557835e-06,-9.333112046622394e-07,-1.2306310398330578e-05,-1.1708552746179564e-05,-1.1453074911413544e-05,-7.815045783679896e-06,-1.285811657522994e-06,5.8262643280099245e-06,9.857546658139075e-06,9.938685601754536e-06,8.248340768209108e-06,6.86767383347234e-06,6.375106251761936e-06,6.645103052261729e-06,6.00172396249337e-06,6.47702896367476e-06,8.489884361376945e-06
2021-06-25 12:00:00,1.106839225910258e-06,1.2511106445273719e-06,2.712410247856e-06,-9.778172325187454e-07,-1.1136333316536508e-05,-1.0706529628686869e-05,-1.1938944997600144e-05,-8.81304146142869e-06,-2.1933825716829297e-06,5.1411033851960065e-06,9.179513304880524e-06,9.151274143559847e-06,7.649410181084879e-06,6.783303689516981e-06,6.579087669901992e-06,6.831332330039841e-06,6.383011175495171e-06,7.387104667002798e-06,1.012443054950466e-05
2021-06-25 13:00:00,8.324419982579503e-07,-9.1243951525261e-07,1.1964027195849384e-06,-7.734138473816618e-07,-9.930218752889165e-06,-9.450713114655501e-06,-1.1717084408439136e-05,-9.184165740561248e-06,-2.693532334209457e-06,4.569674567449912e-06,8.448978769110839e-06,8.352612566815498e-06,6.9871039680933265e-06,6.6050326959506725e-06,6.766565577399313e-06,7.11620940721326e-06,7.1082110091009684e-06,8.720555750698307e-06,1.3365049010335561e-05
2021-06-25 14:00:00,8.438084054410881e-07,-8.861076821883869e-07,6.804447589828486e-07,-8.685628052460348e-07,-8.832391066564705e-06,-8.257412467305649e-06,-1.1045108251068759e-05,-9.167723319661078e-06,-2.678582218341188e-06,4.134442810003959e-06,7.766500457420662e-06,7.57040587787472e-06,6.2501841429062e-06,6.3102542041390725e-06,6.861190642477007e-06,7.527150841389667e-06,8.317152178915604e-06,1.0504087106443164e-05,1.729925261424717e-05
2021-06-25 15:00:00,1.1079257081857485e-06,-1.476934286036509e-07,-1.9414071124438335e-07,-6.512162249364775e-07,-7.678789598902995e-06,-7.204866581517063e-06,-9.834157974866937e-06,-8.675482826112093e-06,-2.381229408993434e-06,3.821260078573426e-06,7.173388898324907e-06,6.978816317519777e-06,5.614502153564704e-06,5.874197413051233e-06,6.889449897152418e-06,7.975213040721909e-06,9.536485397381479e-06,1.3036119886277333e-05,2.121780882913792e-05
2021-06-25 16:00:00,1.3372333468598961e-06,6.111546016604673e-07,-9.787758465292216e-08,-6.382489789040246e-07,-6.417347286048951e-06,-6.363044410010398e-06,-8.385446003321877e-06,-7.712242799555333e-06,-1.9944997206633466e-06,3.5469751990731053e-06,6.7320201772592005e-06,6.62479672066406e-06,5.104128839125298e-06,5.384385943242209e-06,6.967063326457871e-06,8.688954451699549e-06,1.0890051482014085e-05,1.6161152602862208e-05,2.5084466160916663e-05
2021-06-25 17:00:00,1.369304493577251e-06,1.6847448051346909e-06,3.1522041958489364e-07,-7.829365424785795e-07,-5.1242840446141645e-06,-5.828976947656298e-06,-7.20149308947456e-06,-6.523410871245279e-06,-1.548906146570195e-06,3.37184303870476e-06,6.431355563637378e-06,6.366260594906126e-06,4.742559029913307e-06,4.925030550039845e-06,6.93973203948489e-06,9.348814088238217e-06,1.2594856203927637e-05,1.9232456576681324e-05,2.8479242796157873e-05
2021-06-25 18:00:00,1.187430135734334e-06,2.0675076238077187e-06,-1.168391671448723e-06,-1.2394655742639427e-06,-4.060090415505224e-06,-4.849741982600449e-06,-5.932980113483312e-06,-5.423342402336517e-06,-1.190653564668038e-06,3.1760452284945786e-06,6.1203812455519075e-06,6.183087201552777e-06,4.5546698643613685e-06,4.55938128304271e-06,6.8670276463723804e-06,1.0209534859575117e-05,1.4478787520391265e-05,2.1706301590068022e-05,3.0910576855715004e-05
2021-06-25 19:00:00,7.106029274999768e-07,1.7362289866866901e-06,-3.0411596570010015e-06,-1.6884273100844498e-06,-3.4737481179238676e-06,-3.5373263761391992e-06,-4.768336610329527e-06,-4.534366431335722e-06,-1.0139496307408387e-06,2.963735540046131e-06,5.804009377374154e-06,5.986579094698367e-06,4.441533286885924e-06,4.520212112550927e-06,6.973500935921215e-06,1.1078904835532033e-05,1.6248877165000487e-05,2.3584859618413303e-05,3.2233462316427926e-05
2021-06-25 20:00:00,2.728957135998708e-07,1.1741526881928135e-06,-4.4562956887748476e-06,-1.7091248784297978e-06,-3.4029377649727473e-06,-2.2841632708521414e-06,-3.655743684451125e-06,-3.5138120229751585e-06,-9.002454861346385e-07,2.5638228533887154e-06,5.419418435902979e-06,5.738883722346455e-06,4.375675365171165e-06,4.654374163502888e-06,7.226377688848212e-06,1.1922036054400004e-05,1.766922733870199e-05,2.3420482247001392e-05,2.9177582737536748e-05
2021-06-25 21:00:00,-6.361626284095409e-08,7.319962389242374e-07,-4.518260359432701e-06,-1.403048890508715e-06,-3.65389402912426e-06,-1.8997184083402644e-06,-2.7670784812508386e-06,-2.40957923711178e-06,-6.738178147829871e-07,2.0561268854801263e-06,4.786676457312422e-06,5.148870502643105e-06,4.054964351072536e-06,4.712898236557696e-06,7.572868327922369e-06,1.272220064050022e-05,1.8421169931925057e-05,2.0732892115482823e-05,2.098609845830013e-05
2021-06-25 22:00:00,-3.084306443030347e-07,7.412264145170989e-07,-3.828429659690888e-06,-1.4755693304621425e-06,-3.976296025922519e-06,-2.334735014499218e-06,-2.292705060464227e-06,-1.5100196399384362e-06,-2.6903723939547563e-07,1.6828311881280399e-06,3.986062588168833e-06,4.292783409505122e-06,3.56728625751121e-06,4.698701346138131e-06,7.885570663106523e-06,1.3548386541385214e-05,1.9182500294064738e-05,1.83421755288836e-05,1.5216782730023081e-05
2021-06-25 23:00:00,-4.3934188021692313e-07,5.716947295003523e-07,-2.8632938671555496e-06,-1.8033135345743077e-06,-4.279396847271388e-06,-2.983808359572654e-06,-2.6271218195306084e-06,-1.2882993983776915e-06,6.759944086690548e-08,1.3644029459218277e-06,3.10291921508454e-06,3.3634057283754976e-06,3.0369386719362644e-06,4.46952094540965e-06,7.918980327654696e-06,1.4263353740540356e-05,1.986288011188215e-05,1.7109073350159075e-05,1.2269961856018472e-05
2021-06-26 00:00:00,-3.8832928814344307e-07,2.7702833457609774e-07,-6.793475153248203e-07,-1.7897160938626567e-06,-5.392233437842002e-06,-3.8816954416972635e-06,-3.2331342044142122e-06,-1.4562555989720461e-06,2.675930850022368e-07,1.0780401204918533e-06,2.238345858386841e-06,2.4985363627393766e-06,2.402963172203745e-06,4.112799191089645e-06,7.71315091227444e-06,1.4562341570182219e-05,2.0170302474098114e-05,1.640288369960905e-05,1.0583503294496094e-05
2021-06-26 01:00:00,-3.094465671290561e-07,-2.1935079849709187e-08,2.00075086586337e-07,-1.4638314412639739e-06,-6.685970771263354e-06,-4.843122839843033e-06,-4.001291703399553e-06,-1.8533005438228913e-06,2.9834856548024593e-07,8.875535922397397e-07,1.590671304065337e-06,1.814495424125976e-06,1.883244437081001e-06,3.7404752172037387e-06,7.290948495091999e-06,1.4489193460408993e-05,2.0126561424321024e-05,1.5946438469934395e-05,9.526535085275786e-06
2021-06-26 02:00:00,-3.865678094244211e-07,-2.4466961920526655e-08,6.010703654266132e-07,-1.3222411357535904e-06,-7.611584551431513e-06,-6.067367011440788e-06,-4.771892538218052e-06,-2.0826325077496733e-06,6.17956764913637e-07,1.0544365256584377e-06,1.2301111476111332e-06,1.266275766791437e-06,1.4538081846767291e-06,3.425404141103504e-06,6.8420171304361135e-06,1.4146503220527195e-05,1.9795289809772463e-05,1.5517536123937377e-05,8.794391767843844e-06
2021-06-26 03:00:00,-4.996334294540629e-07,-4.662814780276907e-07,9.637248817012024e-07,-1.0966177227633092e-06,-8.28533969324217e-06,-7.420397699308771e-06,-5.896077357276615e-06,-2.3475335158168414e-06,9.858736262413934e-07,1.271540190971689e-06,9.3302306905528e-07,6.807034037950644e-07,1.0782338492859661e-06,3.1709317962822802e-06,6.3122720469665045e-06,1.3356621145193405e-05,1.9109652821748322e-05,1.5017692693515442e-05,8.187553924092224e-06
2021-06-26 04:00:00,-7.020585156099016e-07,-8.239991921244244e-07,9.255902955848569e-07,-1.4985679141326553e-06,-9.222833509935447e-06,-8.655528127116783e-06,-7.194380353592449e-06,-2.884631600318636e-06,1.136714345380153e-06,1.6179694809336425e-06,8.958813968850092e-07,2.0668537936733053e-07,6.343263016374502e-07,2.7547948001495137e-06,5.524064329882599e-06,1.2488559988050327e-05,1.856084386998014e-05,1.4557945122892154e-05,7.85863195620551e-06
2021-06-26 05:00:00,-1.01814280022297e-06,-1.264569709314301e-06,1.0005522688776772e-07,-2.7258405481982776e-06,-1.0206602824047287e-05,-9.727133957546553e-06,-7.808647877187798e-06,-2.9644223027620287e-06,1.5712101701840132e-06,2.0913810930318217e-06,1.0290332609877912e-06,-1.0187132829217091e-07,1.7300982575095044e-07,2.319761018142225e-06,4.773346290736858e-06,1.160954584456851e-05,1.803364826982547e-05,1.427611535230154e-05,7.667967715466323e-06
2021-06-26 06:00:00,-9.776139745237732e-07,-1.429642215831839e-06,-1.0560222319095808e-08,-3.05985023029148e-06,-1.0797031066885562e-05,-1.0971206872421297e-05,-7.90011261934581e-06,-2.584570488135817e-06,2.1371201875567403e-06,2.5261240480263794e-06,9.343314612479215e-07,-4.3640689693901574e-07,-2.731471367944e-07,2.0143616445310608e-06,4.072746938520991e-06,1.0827039747404014e-05,1.7648911619757812e-05,1.386447195631111e-05,7.596905986993387e-06
2021-06-26 07:00:00,-9.531165745874269e-07,-1.8376691328356777e-06,-5.773061662873819e-07,-3.019846956295654e-06,-1.1146420842083107e-05,-1.2118215167533034e-05,-7.781308898301192e-06,-2.2723920872796744e-06,2.3092098864508197e-06,2.788896999419114e-06,8.951875586387815e-07,-8.326847552435151e-07,-7.527650734073914e-07,1.7841401361444315e-06,3.6936117935350677e-06,1.0206684252062141e-05,1.717612558641773e-05,1.337520427631221e-05,7.605760429718546e-06
2021-06-26 08:00:00,-8.63487579180265e-07,-2.0247312451740687e-06,-1.696169514311438e-06,-3.485392784659194e-06,-1.1399829457716223e-05,-1.2954187783072762e-05,-7.298587104483494e-06,-1.7000260442351838e-06,2.253481421573019e-06,2.74076066751747e-06,7.718212926653765e-07,-1.1590009454577362e-06,-1.1810711211705736e-06,1.6475692170298485e-06,3.542473177249138e-06,9.776414996771876e-06,1.6673887310399602e-05,1.298302393607161e-05,7.870967485099678e-06
2021-06-26 09:00:00,-6.816176544008759e-07,-2.37281257792301e-06,-2.9117221609732285e-06,-3.384516445551734e-06,-1.1578286669249243e-05,-1.4167545825626649e-05,-6.947323523279777e-06,-9.46754830337247e-07,2.213106109867293e-06,2.6121218721957375e-06,7.415434210724909e-07,-1.3675320477891466e-06,-1.5118591069122293e-06,1.6540538422121176e-06,3.6543771817322115e-06,9.603556411562872e-06,1.6286860941375743e-05,1.2607042900781909e-05,8.261066086313562e-06
2021-06-26 10:00:00,-4.274175288160339e-07,-2.96185299653055e-06,-3.923194095711104e-06,-3.1361428020432834e-06,-1.1736790523507372e-05,-1.53526055145638e-05,-7.020464446258534e-06,-1.9672050883508499e-07,2.0225300012110535e-06,2.641333452433767e-06,1.125040842225126e-06,-1.5642312281284606e-06,-1.950273201459511e-06,1.7018754854615183e-06,3.973771747589139e-06,9.609212585384115e-06,1.6049405284658916e-05,1.2600258296187224e-05,8.804715579219229e-06
2021-06-26 11:00:00,-1.1923723492388755e-07,-3.2769778384519107e-06,-4.641270778689123e-06,-2.7144718588069956e-06,-1.1313053271788399e-05,-1.6056049929413977e-05,-7.380766670054486e-06,3.1690040185832343e-07,1.971263226101838e-06,2.855365571649207e-06,1.621465560660132e-06,-1.6644446434091378e-06,-2.2596832190806587e-06,1.7170663043127767e-06,4.3388613673445775e-06,9.679727934607967e-06,1.6213141317671455e-05,1.4870507610147803e-05,1.0206864543489978e-05
2021-06-26 12:00:00,-4.858910770641259e-08,-3.7310384017474314e-06,-5.06476308809124e-06,-1.6782204054019117e-06,-9.806225953371545e-06,-1.5561227909243207e-05,-7.776914844647047e-06,7.022157913274426e-07,2.466469676106901e-06,3.2216112872127943e-06,2.097703059134869e-06,-1.374192528390534e-06,-2.0399297199473586e-06,2.0773686735210667e-06,5.063484898068813e-06,1.0242227941129326e-05,1.7122913235439917e-05,1.9320387419576076e-05,1.5619877683181962e-05
2021-06-26 13:00:00,-1.4601943061539287e-07,-3.798942685338056e-06,-4.8293613154477995e-06,1.0018869613799545e-06,-6.952441146948024e-06,-1.4040572350010288e-05,-8.137460263322022e-06,1.4535864878676274e-06,3.5230106637918104e-06,3.947565959194791e-06,2.994946951254718e-06,-4.596091108821945e-07,-1.3970585032395118e-06,2.645558010628909e-06,5.827866998425269e-06,1.1134182709501692e-05,1.938661526865022e-05,2.42298779140735e-05,2.428624481213953e-05
2021-06-26 14:00:00,-2.9257771539639e-07,-4.039933462491192e-06,-4.594797398558871e-06,4.487492103742412e-06,-2.9311816271887744e-06,-1.28199331565276e-05,-8.106133514246684e-06,2.873068855823338e-06,4.958535775599638e-06,4.802107627978871e-06,3.980309035510519e-06,8.797891725953825e-07,-2.763918400158413e-07,3.4179062380934895e-06,6.530714821180179e-06,1.2698538385174185e-05,2.2914076585446048e-05,2.9776453575538064e-05,3.678010426771338e-05
2021-06-26 15:00:00,-1.5059390737499182e-07,-4.2886891280893345e-06,-3.7648401087103034e-06,7.88716865440138e-06,1.5775489744432762e-06,-1.158041924665979e-05,-7.649342395500533e-06,4.310304698430149e-06,6.589765257690491e-06,5.652876305642941e-06,4.697771573791246e-06,2.095813281184589e-06,1.0085256693835327e-06,4.439197194322626e-06,7.5850192918962015e-06,1.497720953096071e-05,2.5905129081879158e-05,3.791415902865719e-05,5.093774979240545e-05
2021-06-26 16:00:00,4.018757606478927e-08,-4.296342976721919e-06,-3.794481210645042e-06,1.0477781956953219e-05,5.634605848850603e-06,-1.0112498704084409e-05,-6.745471531602717e-06,5.884788977491221e-06,7.863640734262026e-06,6.132636680799373e-06,5.038078319135903e-06,2.942007510792913e-06,2.20523126003576e-06,5.6085913501167035e-06,9.015246431750053e-06,1.720326140615479e-05,2.8852797290530696e-05,4.642770244501099e-05,6.222849666515815e-05
2021-06-26 17:00:00,1.1562740236451211e-08,-5.008475003933397e-06,-5.101065502855806e-06,1.1799016290622358e-05,9.530200851906132e-06,-8.478809010058147e-06,-5.645044917182344e-06,7.533812595212312e-06,9.553418252330092e-06,6.939640541578867e-06,5.704053040593198e-06,3.954359799596547e-06,3.3918803830430943e-06,6.8891651530064046e-06,1.0395694982152534e-05,1.9037547161729893e-05,3.221811235368737e-05,5.273233236982003e-05,6.867321599892254e-05
2021-06-26 18:00:00,-1.7104278791761205e-07,-5.52675199273399e-06,-5.5905760863449586e-06,1.218864700640942e-05,1.2816835871784949e-05,-6.9512477804667945e-06,-4.90752833537513e-06,8.41245895416526e-06,1.0830002659682202e-05,7.8494113393768e-06,6.663713308580307e-06,5.170878745961423e-06,4.6569401108017305e-06,8.214705881914316e-06,1.1734292051225688e-05,2.0523609204625314e-05,3.494255946522753e-05,5.576097038940022e-05,6.900172411081132e-05
2021-06-26 19:00:00,-5.296454152290061e-07,-5.408354758878871e-06,-5.227861040538517e-06,1.203714398820072e-05,1.4593831994253388e-05,-6.042558156824333e-06,-4.295523318472281e-06,8.690509379857799e-06,1.16438931066702e-05,8.849028253994557e-06,7.778987806055523e-06,6.4125664519037365e-06,5.947200707810254e-06,9.692346031701663e-06,1.3109094923592843e-05,2.1936805367857424e-05,3.671304895390308e-05,5.550298470173726e-05,6.433070675282159e-05
2021-06-26 20:00:00,-9.79728098311265e-07,-4.775163722330722e-06,-3.0238934657854933e-06,1.1968400821490244e-05,1.547983482911618e-05,-5.737239966597499e-06,-4.431067391432087e-06,8.633212372141611e-06,1.236777344691501e-05,9.790945626235452e-06,8.804661284067063e-06,7.6268278263198205e-06,7.31338227568305e-06,1.1140150764628023e-05,1.4481592571413814e-05,2.3104340388214503e-05,3.7324463575869244e-05,5.201709308788774e-05,5.304393200842589e-05
2021-06-26 21:00:00,-1.4710259199515105e-06,-4.2695539854736795e-06,-6.535730167264768e-07,1.2557886955392553e-05,1.6246471054205672e-05,-5.921069018158885e-06,-5.892008998467678e-06,7.936777412171894e-06,1.2784943340334597e-05,1.0759700493306748e-05,9.888226496160564e-06,8.984527381508909e-06,8.962677046922312e-06,1.2953641018933315e-05,1.6068180576957253e-05,2.404521939242231e-05,3.686261978463803e-05,4.7629839603264254e-05,4.1240097373477166e-05
2021-06-26 22:00:00,-1.957318128024309e-06,-3.811525515201895e-06,1.1762668378455057e-07,1.1486500312411005e-05,1.596523015957393e-05,-6.004725354571799e-06,-7.811162360924505e-06,6.5081465679191185e-06,1.2704763178383207e-05,1.1382722532082127e-05,1.0617952276540315e-05,1.0017827818641675e-05,1.0502393000947742e-05,1.4912655471045444e-05,1.7746589062478818e-05,2.4826021540653673e-05,3.660614140402978e-05,4.489657797371142e-05,3.470110451523259e-05
2021-06-26 23:00:00,-2.19158202055562e-06,-3.0537909013340294e-06,1.1688159330180187e-06,1.0262897285528343e-05,1.5410407393039317e-05,-6.267858845351826e-06,-9.353715298860574e-06,4.945393833486823e-06,1.203475134198451e-05,1.152900601081755e-05,1.1074898979241537e-05,1.0922448383987305e-05,1.2073811074356726e-05,1.6866785526575743e-05,1.9564328411814105e-05,2.5870493336830122e-05,3.70485402592507e-05,4.409869624224051e-05,3.221371817048659e-05
2021-06-27 00:00:00,-2.4566097257577793e-06,-3.2493644328274795e-06,2.192255592495825e-06,8.093127381477738e-06,1.4558835288292693e-05,-6.0218974245434376e-06,-1.0558500043853598e-05,3.469951323408561e-06,1.1181296837803929e-05,1.130462750993236e-05,1.1046005032334979e-05,1.1393776536773288e-05,1.3301777334199408e-05,1.86379952596061e-05,2.1586853290428224e-05,2.72581504341794e-05,3.76267190585451e-05,4.3917647066918005e-05,3.14599510987792e-05
2021-06-27 01:00:00,-2.4490527918170407e-06,-3.4284854221275506e-06,4.6345488032568386e-06,7.894672232178879e-06,1.362251987124239e-05,-5.717180518298153e-06,-1.1839129974258557e-05,2.0538755344123267e-06,1.0626719233711935e-05,1.0975897369115911e-05,1.0786823591864405e-05,1.1543874285414969e-05,1.4227559834815553e-05,2.019881025491579e-05,2.3273000169909167e-05,2.8556611928104294e-05,3.8303085839161024e-05,4.303649498445347e-05,3.074404961315101e-05
2021-06-27 02:00:00,-2.399933794661911e-06,-3.813896711978478e-06,5.762247440586443e-06,1.0061092213394382e-05,1.2184613917976994e-05,-5.80788626705411e-06,-1.3491397980022025e-05,-4.509425704130834e-08,9.21014822110028e-06,1.0000830515901002e-05,1.0063230362062945e-05,1.144122894737062e-05,1.4923878503228484e-05,2.1340136059441334e-05,2.4545930354678584e-05,2.945231553867635e-05,3.8464961037581055e-05,4.1777704308852576e-05,3.013279034946838e-05
2021-06-27 03:00:00,-2.7437110815866846e-06,-4.36045888831966e-06,7.636696579277128e-06,1.1600193409058013e-05,9.751792687118268e-06,-6.724524907759067e-06,-1.5587452907971484e-05,-2.864608671958425e-06,7.137371318477771e-06,8.988826010218743e-06,9.578457336184704e-06,1.17010353543178e-05,1.5719657639551665e-05,2.220856008692114e-05,2.549143529376942e-05,3.019718365947702e-05,3.8165443598428686e-05,4.1050888356453464e-05,2.9894357970491555e-05
2021-06-27 04:00:00,-2.726438159184882e-06,-5.238395184927266e-06,8.878857865818911e-06,1.3165038332515364e-05,6.946863257050084e-06,-8.054782359560836e-06,-1.805986883693048e-05,-6.0885732678936335e-06,5.079923848065577e-06,8.31776447484024e-06,9.686974578119491e-06,1.238189372418894e-05,1.6544191622671547e-05,2.2734598114532856e-05,2.6185333102083803e-05,3.0772911628575406e-05,3.7804704542398115e-05,4.072921465966125e-05,3.0434024055893142e-05
2021-06-27 05:00:00,-2.6686641703886833e-06,-6.123877869115029e-06,8.721146523620641e-06,1.3782848886040357e-05,3.2303434897559556e-06,-1.0262945589752157e-05,-2.0636122250212534e-05,-9.305600921090831e-06,3.4376850450273172e-06,7.924614435416796e-06,9.995549618800397e-06,1.3101583161970631e-05,1.7256599524937435e-05,2.2959262426836685e-05,2.661690193088419e-05,3.113596896685561e-05,3.719073498535905e-05,4.039572900923579e-05,3.088660388877782e-05
2021-06-27 06:00:00,-2.589443345044431e-06,-6.787470180400811e-06,8.443849643604821e-06,1.3033407382218754e-05,-1.0996760851276983e-06,-1.3473621310999434e-05,-2.2972503659441227e-05,-1.18337063625543e-05,1.522712839571704e-06,7.539591427235645e-06,1.045521202430032e-05,1.3716249403002257e-05,1.7820999047776177e-05,2.3385819487033087e-05,2.7335379074082052e-05,3.1554166375890566e-05,3.629332055320779e-05,3.94873704493818e-05,3.1434594343879834e-05
2021-06-27 07:00:00,-2.614976944192673e-06,-7.208856848843124e-06,7.407335696550308e-06,1.1997391141091767e-05,-4.929345993092146e-06,-1.7161595632557237e-05,-2.516992163865366e-05,-1.3500488092460942e-05,-4.225711132307558e-08,7.10048249345648e-06,1.0733585893638737e-05,1.4193916980993739e-05,1.8254817110915905e-05,2.3743083540357133e-05,2.812461476423766e-05,3.177590539075879e-05,3.5394781436102946e-05,3.8113752576741464e-05,3.1814185945098014e-05
2021-06-27 08:00:00,-2.3473332984806754e-06,-7.3690838731534135e-06,6.887081585374305e-06,1.0764726796840172e-05,-8.32288855162525e-06,-2.07108633621526e-05,-2.6652789529875717e-05,-1.473115765635111e-05,-1.3460508775335377e-06,6.332289197760813e-06,1.0461114975413539e-05,1.442891460630395e-05,1.867281839019913e-05,2.415931064452246e-05,2.8799112485675657e-05,3.1819105958641656e-05,3.462155841603431e-05,3.676192472717533e-05,3.209317436326039e-05
2021-06-27 09:00:00,-2.173210291853829e-06,-7.73160843016402e-06,5.792809634375788e-06,1.0076406436243124e-05,-1.0544183014957247e-05,-2.3489251226038648e-05,-2.7691759095874933e-05,-1.5390171139484765e-05,-2.3491412227701185e-06,5.454056556394461e-06,1.0040148431282409e-05,1.4645601129406121e-05,1.928490188528508e-05,2.4904940616912455e-05,2.9607064523562033e-05,3.175541758873479e-05,3.3680109387272355e-05,3.553109309215391e-05,3.209788219499412e-05
