time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.0548430833428248,7.229199972693197,3.4482989390208454,2.0934115738857826,5.948502303975352,5.660869241354301,4.466499793906288,3.244332092947348,2.311124196529643,1.901754267575477,1.7735031840266253,1.5617471655049804,1.4552566115230319,1.3469927557895605,1.7231495960426118,2.7102019198964324,3.325326309686107,2.775294577254483,2.219436668444401
2021-06-25 01:00:00,1.2011150694365564,7.222401531924803,3.5291387981141336,1.9784342570749367,5.673448014506348,5.486431603329451,4.268547270600037,2.9962485364889155,2.0336088843399405,1.6988697432466033,1.6880500857613006,1.5318637977195957,1.3939936108241362,1.289617465539037,1.664788101994797,2.655278725633459,3.2760687286805075,2.657198179481851,2.4213025075605357
2021-06-25 02:00:00,1.3024695845612313,7.071466520673512,3.6775526961024614,1.8201649706677308,5.418502981023188,5.537093918602859,4.3238476829216514,2.950487753702556,1.8892858698631776,1.552800244995079,1.5916381185967978,1.4565439394119926,1.3137857187510245,1.2250263919346849,1.6095129488806756,2.5769505159408883,3.178795530240843,2.5767764319316786,2.5261943674274043
2021-06-25 03:00:00,1.3136870026201082,7.013914613851319,3.8502642055669236,1.6486231784300307,5.138509245654221,5.511528797237667,4.195636662177019,2.8125734406583494,1.774387287393851,1.4242308773866386,1.4886709267193121,1.4177681736327334,1.270298818870605,1.1666279223132003,1.5547315109237665,2.495594971959778,3.0999707603003084,2.457329911967347,2.647200984208828
2021-06-25 04:00:00,1.2977868256563558,7.0522940007076445,4.018262845997148,1.4514757302677173,4.840462369377343,5.4857004195955685,4.129854340056978,2.754748394739809,1.7306558964059917,1.3126915540457667,1.3824677802037755,1.3889449907830618,1.2386965239787553,1.1158113595405723,1.4906233460909073,2.426399156081585,3.0315249980654566,2.391552852364374,2.717435785751908
2021-06-25 05:00:00,1.302641632180667,7.000049933363643,4.098076949783826,1.279342155337854,4.601104244249853,5.429252156640537,4.167518791516887,2.7575180232278456,1.7172984596044893,1.2420773746082847,1.2941886730063503,1.3695816819109012,1.2312616430829415,1.1037099588276613,1.449414621582148,2.345854607398489,2.922344353385796,2.293066728652961,2.810611846470495
2021-06-25 06:00:00,1.2704257837462691,6.935088135668202,4.083894626526409,1.1057279798604922,4.38380816212431,5.363269648404669,4.192771926657287,2.790698810540335,1.7232213391840714,1.2133577165886413,1.2517033958312689,1.351035729056832,1.2245166220950416,1.0880498963803036,1.3838290678239118,2.225139566406986,2.790415121928028,2.1883158546654404,2.940202401426017
2021-06-25 07:00:00,1.1853989894273058,6.7689329556269024,3.9878920161908256,0.9573262393046703,4.22916628858836,5.255983051214845,4.177541848682507,2.8619589494760422,1.7717637599002398,1.2192338926295747,1.2393098790486046,1.32846601325155,1.2086483133067063,1.0717037129973075,1.359152094158817,2.160827707721251,2.670834430124173,2.0954544692486636,3.0158140986964512
2021-06-25 08:00:00,1.0866016562321963,6.4590548844834705,3.8689125211245234,0.8803217113649957,4.115433923914842,5.115432281214708,4.156693655550737,2.9690090069481485,1.8640682652026133,1.2437022701763683,1.2268777771784878,1.2933754311817682,1.170653327500351,1.023786556059711,1.2992053559507475,2.071415612525083,2.5624324609742444,2.0007422330672284,3.0963487217306884
