2021-06-25 20:00:00,-1.3355054357185307e-06,-1.5719055284290915e-05,1.128707558451619e-05,6.62155602133576e-05,0.00010000484052126233,7.098928631908244e-05,6.945367334421077e-05,4.843036606122082e-05,3.484758265199905e-05,3.690195284547042e-05,3.6513585128671346e-05,3.241476336311047e-05,3.4990336063305075e-05,2.3193148046287923e-05,1.004156886995382e-05,1.1516151803482504e-05,-4.894817036850196e-06,-0.00016639643787846252,-0.0004564491349777471
2021-06-25 21:00:00,-1.4695976690413934e-06,-1.3143666823861949e-05,1.0419204660841295e-05,4.981602618812155e-05,8.908650953878671e-05,6.0761519277316726e-05,5.904830704379324e-05,4.077088896142488e-05,2.7984120261989046e-05,2.2955399871996256e-05,1.914785323859517e-05,1.8427418558280942e-05,2.436947153045655e-05,1.083880477604923e-05,-3.004751333579637e-06,-2.4126560290932154e-06,-2.801623066135483e-05,-0.00023913566697690791,-0.0006376796646465656
2021-06-25 22:00:00,-7.792871292378972e-06,-1.6974947128568852e-05,6.988693298734649e-06,4.190292733997684e-05,7.999928120162477e-05,5.8436552452690624e-05,5.092447276723744e-05,3.836589860850815e-05,2.888943320735126e-05,1.9628049683499796e-05,1.3633369925735323e-05,1.2322154843249425e-05,1.4703264427199383e-05,1.9336533646240643e-06,-6.191796250878852e-06,-5.4764342047108484e-06,-2.5790007695415853e-05,-0.00018667079015004747,-0.0004773747601602659
2021-06-25 23:00:00,-1.3733142572738126e-05,-2.3723814795764733e-05,2.5413536423336866e-06,3.666566491363504e-05,7.428437149438259e-05,5.3799726743581714e-05,4.1344010040986545e-05,2.8376998895019858e-05,2.491857101449541e-05,2.2131167482598393e-05,1.2869461336987651e-05,8.192859272129553e-06,3.1044966697337306e-06,-1.0256272746067666e-05,-1.460328012385123e-05,-8.939689443526092e-06,-2.1731446800234603e-05,-0.00013800555794591865,-0.00032193181477043126
2021-06-26 00:00:00,-2.5818955970882373e-05,-3.0235318355287076e-05,-4.654549559210641e-06,3.398578444774988e-05,6.652933045951942e-05,5.0070069122696174e-05,3.566298953337474e-05,1.546707313088725e-05,1.682475139570541e-05,1.4044215732694258e-05,4.492257589123435e-06,4.139540787892288e-07,-6.223488769457632e-06,-1.7350540482318086e-05,-2.1243030846723064e-05,-1.4168468372479404e-05,-1.7591100025341472e-05,-0.00011194409894708151,-0.0002419964679744826
2021-06-26 01:00:00,-3.1540985061111944e-05,-4.2689462910258185e-05,-1.0217587268239284e-05,3.5067725259277556e-05,5.475460936188614e-05,4.416927626531659e-05,2.0287357427819595e-05,-2.492328741145854e-06,1.1808007960850261e-06,-4.72388539517476e-07,-1.1320309940660998e-05,-1.12045600977019e-05,-1.1543329438134012e-05,-2.1380777349899936e-05,-2.76801838633319e-05,-1.7587424934518534e-05,-1.1474342698199617e-05,-9.823559860790807e-05,-0.00019790656452907352
2021-06-26 02:00:00,-4.081136906186669e-05,-5.588670652705715e-05,-1.274309957500057e-05,4.2356409674489074e-05,4.851621179051319e-05,4.6636516687766904e-05,1.1312581251884504e-05,-1.9532855826472823e-05,-2.04627070546849e-05,-1.7726708714957966e-05,-2.4012313062465826e-05,-2.113050517885718e-05,-1.603954481848064e-05,-2.358777227330701e-05,-2.752756367235291e-05,-1.3683172424660227e-05,-4.8000558704031125e-06,-8.540274302470552e-05,-0.0001656405396761857
2021-06-26 03:00:00,-4.362387395719805e-05,-5.8135166535968194e-05,-1.3978314212428334e-05,4.8713937681019425e-05,5.0245003441299374e-05,3.971743623590343e-05,-5.408439647430131e-06,-3.201715988230836e-05,-4.0020853121533886e-05,-3.568824248718138e-05,-3.879273003799677e-05,-3.049922603219736e-05,-1.7289016875796902e-05,-2.186597768260748e-05,-2.370581964613668e-05,-1.0110538477960924e-05,-8.379343861340553e-07,-7.67340647442155e-05,-0.00014534723302686095
2021-06-26 04:00:00,-3.7317931219068425e-05,-5.2859747795580805e-05,-1.5406140895903337e-05,4.702850240200218e-05,5.476429979078865e-05,2.6315626408935784e-05,-2.029480741288199e-05,-4.932259524572293e-05,-5.5502457939081734e-05,-5.352051155398903e-05,-5.013467480778918e-05,-3.617710860455264e-05,-1.6567268425816916e-05,-1.949457099330334e-05,-2.1667148100662946e-05,-9.253232247872434e-06,-1.5728598592693209e-06,-7.008471173756372e-05,-0.00013235121360033927
2021-06-26 05:00:00,-3.2041628345785525e-05,-4.798341830432523e-05,-1.378604788817511e-05,4.969404198695238e-05,5.672228907487668e-05,1.8496956677171276e-05,-2.9619201380362014e-05,-6.237748271849251e-05,-6.806405645405145e-05,-6.274879197291909e-05,-5.7692291948684685e-05,-3.8740249380198083e-05,-1.561447219580634e-05,-1.6876101456011668e-05,-1.956977221513275e-05,-8.741047980254516e-06,-2.667170020946202e-06,-5.880312308017068e-05,-0.00011770135005135963
2021-06-26 06:00:00,-2.890060128016067e-05,-4.8881708047996924e-05,-1.1416875737862439e-05,5.0474564250520675e-05,6.133268882900287e-05,1.9851560290407528e-05,-3.410462094023382e-05,-6.850575848586152e-05,-7.023428359980573e-05,-6.739580552863025e-05,-6.479751783164633e-05,-4.258284376154408e-05,-1.5215293065334722e-05,-1.1519217786196088e-05,-1.7576092939838262e-05,-8.433615708037098e-06,-1.1595234427409831e-07,-4.8915483247979395e-05,-0.0001028257118617143
2021-06-26 07:00:00,-3.315959825193763e-05,-5.122897589760419e-05,-5.1461588885617284e-06,5.354941362463856e-05,5.332143955457648e-05,1.6859817165123815e-05,-3.879777008283854e-05,-6.664437828819753e-05,-6.57401486710362e-05,-6.87291140714081e-05,-6.800773795630636e-05,-4.60390845272028e-05,-1.441191484736985e-05,-8.055442204890908e-06,-1.4261894761499963e-05,-7.053111947478481e-06,1.779215888159449e-06,-3.957214951560755e-05,-8.824225216199662e-05
2021-06-26 08:00:00,-2.6301696480493055e-05,-4.754116419653803e-05,-5.402089456971389e-06,4.560321856530802e-05,4.2637584824801615e-05,9.50970798607607e-06,-4.989406892942534e-05,-7.22933600873945e-05,-6.889001900237256e-05,-7.580883633886955e-05,-7.801285890256607e-05,-5.246403367275294e-05,-1.9196484738516508e-05,-1.2721276227801047e-05,-2.009212428598515e-05,-1.071947613297308e-05,1.0917098082886772e-06,-3.3237980409800104e-05,-7.540996164762318e-05
2021-06-26 09:00:00,-1.935772195155523e-05,-4.0835974954080865e-05,-4.922808398780738e-06,3.993895985152573e-05,2.6494917802295343e-05,1.2058830441518398e-05,-5.1210814078339556e-05,-7.708447067710773e-05,-6.911758095437091e-05,-7.868597160626709e-05,-8.652841172929983e-05,-6.191839236812417e-05,-2.5293470750411342e-05,-2.1254151962947868e-05,-3.019558855666612e-05,-1.638349580056731e-05,5.812843095239736e-07,-2.501490996748293e-05,-6.35504600755345e-05
2021-06-26 10:00:00,-2.2375921142318717e-05,-4.288293846915432e-05,-4.12596873961396e-06,4.326814851613876e-05,2.0703397788933345e-05,2.079860407349084e-05,-3.647422730481467e-05,-7.370307739861272e-05,-6.802416805048389e-05,-7.339545990278596e-05,-8.252448006526881e-05,-6.261194057147874e-05,-2.7000755558068695e-05,-2.2133318689163383e-05,-3.2757458511274716e-05,-1.532626995254461e-05,6.97850968160271e-06,3.195748373069466e-05,2.61018689672166e-05
2021-06-26 11:00:00,-2.213675624107321e-05,-5.0498381037638755e-05,-4.537247685011012e-06,5.4042102276211936e-05,2.8785251143953456e-05,1.6726605814615848e-05,-2.118001247359985e-05,-6.780143934174179e-05,-7.069050851138997e-05,-6.651459309201958e-05,-7.405101994637968e-05,-6.024145747499144e-05,-2.428669132166818e-05,-1.943881495809238e-05,-3.0695454548858375e-05,-1.4558375830617353e-05,1.7331351227238788e-05,0.00014426137327325496,0.0003127982351880068
2021-06-26 12:00:00,-1.61523126530726e-05,-4.662341410762752e-05,-3.992230057261073e-06,5.1611923219775345e-05,2.6491524826759703e-05,1.0762454545209209e-05,-1.87904336888574e-05,-6.90575927596404e-05,-7.74632491926385e-05,-6.849383545587235e-05,-7.185040618233692e-05,-5.840313380122985e-05,-2.1480532568073024e-05,-1.6514156129945078e-05,-3.0564247717730044e-05,-1.7094802996707426e-05,3.9387598909558693e-05,0.0002672888126954662,0.0007068600514380081
2021-06-26 13:00:00,-4.389713847897318e-06,-3.969843562465091e-05,-7.604972018539621e-06,4.682194723539722e-05,3.378886786988832e-05,-3.724453750311586e-06,-2.8794144052258602e-05,-7.348599134704252e-05,-8.613827089719635e-05,-7.54001399234335e-05,-7.355390111256363e-05,-6.007370384935008e-05,-2.5626309273570385e-05,-1.9795093323400026e-05,-3.557683581572272e-05,-1.4450872076951159e-05,7.01176430749661e-05,0.0003820277869050568,0.0008997293245113411
2021-06-26 14:00:00,-1.827409719997697e-06,-3.94637894892207e-05,-7.1099856332398945e-06,4.715464833790615e-05,4.406048628955603e-05,-5.08490362848184e-06,-2.8657453758465e-05,-6.618697811614454e-05,-7.919349034678376e-05,-6.943340123290787e-05,-6.592578691380521e-05,-5.2319694484314645e-05,-2.3548619014498692e-05,-2.086514227700559e-05,-3.2569704623576554e-05,5.019982882257472e-06,0.0001119929615794342,0.0004935646245549851,0.0009877463092828847
2021-06-26 15:00:00,-1.4215469437413162e-06,-4.1030498975583025e-05,-7.919844771282696e-06,4.592917778508546e-05,5.284443316320473e-05,-2.2008406133930343e-06,-2.7432422586605328e-05,-5.6146974397641506e-05,-6.141216287982147e-05,-5.874912298484972e-05,-5.836769775690269e-05,-4.569497357600577e-05,-2.5402914466569683e-05,-2.3055152996387463e-05,-1.579030296353224e-05,2.8390505900838193e-05,0.0001549252860015288,0.000529584262017604,0.0009221561091753542
2021-06-26 16:00:00,5.8075319454729815e-06,-3.787972850230304e-05,-1.0636391430927947e-05,4.3598135215173115e-05,5.0624092805685386e-05,1.8645690211266205e-06,-3.2703538904814926e-05,-5.051222773523263e-05,-4.7413715551449915e-05,-4.914196742521242e-05,-5.559820770322148e-05,-4.562572120400873e-05,-3.097361965722902e-05,-2.1984610038563205e-05,4.414669445470085e-06,4.7628038356003695e-05,0.00017490086149705498,0.00044704217571005055,0.0007345061021060812
2021-06-26 17:00:00,6.077124430442642e-06,-3.977397079897932e-05,-1.2433848724911336e-05,4.854017237910453e-05,4.955706209025093e-05,1.437065422880935e-05,-2.9780693699733682e-05,-3.345029740910697e-05,-2.1082313759042723e-05,-3.256471607501618e-05,-4.523626988604212e-05,-4.1890780361802935e-05,-2.921850873095625e-05,-7.0888255155179176e-06,1.9189878125857902e-05,5.639325320937983e-05,0.0001549661245762032,0.0003190133503117078,0.0004978210536044643
2021-06-26 18:00:00,2.245039790518731e-06,-4.7929305324297896e-05,-1.2932520384942088e-05,6.532953533724815e-05,6.351548089323324e-05,4.3922051719761615e-05,-8.19813037593282e-06,-1.3079405498339789e-05,4.264992275797663e-06,-1.5120934617450492e-05,-3.686323204953973e-05,-3.420242914441106e-05,-1.4650830687545e-05,9.379243440759079e-06,2.0701399511175465e-05,4.435998698439927e-05,0.00010129789734832657,0.0001771187656323067,0.0002504203400650108
2021-06-26 19:00:00,-3.6019438017146596e-06,-5.4275413579644806e-05,-5.7034719097055685e-06,7.967507045219605e-05,6.932355867452204e-05,5.599864905890971e-05,2.4100668871128357e-06,5.223358538467973e-07,2.7855831523524393e-05,5.771819097727835e-06,-2.446984145224668e-05,-2.4845708404714504e-05,8.816703182867354e-07,1.8451032854953265e-05,1.1792562950504899e-05,1.8439950759990838e-05,3.4256636442231685e-05,2.209391421360422e-06,-7.696259355033421e-05
2021-06-26 20:00:00,-6.982576299866013e-07,-5.7118044824854404e-05,-8.681707669063342e-06,8.447772756906574e-05,7.30170938994013e-05,5.355683978934675e-05,2.7040021945454778e-06,2.28936674847817e-06,4.023278472917922e-05,1.634157024587391e-05,-1.9313570660334836e-05,-2.0675629869836733e-05,9.743222496972423e-06,1.9533693174684428e-05,2.773745380325892e-06,-1.1246947878472088e-06,-1.738230757371329e-05,-0.0001970002532002697,-0.0005315892960828046
2021-06-26 21:00:00,-3.856152661842967e-06,-5.875991167023402e-05,-7.443819903767529e-06,9.016040956523552e-05,7.45929488418041e-05,3.905201300648919e-05,4.792128596393896e-06,5.726817629362258e-06,3.985411310361483e-05,2.096171583523666e-05,-1.1859154895656544e-05,-1.4466086298881197e-05,1.4813559867381485e-05,2.3761659900731053e-05,2.7932450507140144e-06,-7.627807675349353e-06,-2.7350114732186433e-05,-0.00023472119622760214,-0.0006433550650019562
2021-06-26 22:00:00,-1.3060957925392605e-05,-6.632127514042931e-05,-4.967529770830006e-06,0.00010088683156789578,8.236912025065287e-05,3.597287973975562e-05,4.4114384590356115e-06,4.3169375746642325e-06,3.749595200995769e-05,2.4321815630526643e-05,-6.441094719275194e-06,-1.0957779660830753e-05,1.5611433473870104e-05,2.6499247667467723e-05,6.783830065548904e-06,-4.847435576240835e-06,-2.2244472044779376e-05,-0.00016519867571918658,-0.0004543584153965328
2021-06-26 23:00:00,-1.7832830256106976e-05,-6.9281351018617e-05,-6.356070641139272e-06,0.00011412348705155912,9.004922306989974e-05,3.023064794902489e-05,-2.2780204252856592e-06,-8.045322898845891e-06,1.727352263250147e-05,1.567758770906242e-05,-8.4151175086575e-06,-1.5756783481298942e-05,1.033238771110031e-05,2.443785851216763e-05,9.103250652827476e-06,-2.307423592018482e-06,-2.225012058090032e-05,-0.00012191267591565353,-0.00030350714276342755
2021-06-27 00:00:00,-2.2739335937304755e-05,-7.27356053428153e-05,-5.897631430619985e-06,0.00012687188997793827,0.00010026323592173355,1.7991828656353758e-05,-7.594380402635489e-06,-2.2200361013558353e-05,-2.6882059872968878e-06,2.183631906376486e-06,-1.4018513792945647e-05,-2.1300572337207513e-05,4.7508086543973226e-06,2.1431394107805427e-05,8.08285861404103e-06,-3.5614881385961584e-06,-2.722255622267384e-05,-0.00010737986758373572,-0.0002399786450273858
2021-06-27 01:00:00,-1.981478641798756e-05,-6.895285128570663e-05,-4.798569896211295e-06,0.00013281081076763548,0.00011524337480489081,1.1698602049835479e-05,-2.013496654338289e-05,-3.510303879526325e-05,-2.455698248668962e-05,-1.5925989252729478e-05,-2.1973981844566375e-05,-2.6919525913519383e-05,-2.391035641862694e-06,1.5110862377929186e-05,2.6788289548952332e-06,-7.0120666980435064e-06,-3.019637410100222e-05,-9.918486001784851e-05,-0.00020792764797685815
2021-06-27 02:00:00,-2.5933753989159916e-05,-6.940018227150493e-05,5.344056511909405e-06,0.00013849640085824406,0.00012644646894175828,1.0197212950882337e-05,-1.946341986908323e-05,-3.287778281095291e-05,-4.085847983335568e-05,-2.5067211142963718e-05,-2.167234402766255e-05,-2.4576950886681487e-05,-4.9274153889374655e-06,1.2553523151245335e-05,5.667188365915961e-06,-2.510155505968818e-06,-2.5731591100534027e-05,-8.683219037454363e-05,-0.0001826489886966663
2021-06-27 03:00:00,-3.652186742549816e-05,-7.750440629402118e-05,9.75060846468207e-06,0.0001440038539842727,0.0001433586512217313,2.615098321095843e-05,2.564643858015374e-06,-2.1098951361043303e-05,-3.6703301913109026e-05,-2.5089375235879315e-05,-1.6976851024812542e-05,-2.0491711120134706e-05,-2.2263894865085338e-06,1.4728753229473441e-05,1.0956894354762373e-05,6.955168590595444e-06,-1.7098699590352528e-05,-7.436614592768045e-05,-0.0001618264271762273
2021-06-27 04:00:00,-3.9411189764054425e-05,-7.722895504768564e-05,1.2825895810299907e-05,0.00014300002391871435,0.00015488605958467378,4.226141059047546e-05,2.935347492719919e-05,-8.030969601043992e-07,-2.6488245459447867e-05,-2.410034842015565e-05,-1.811061814283735e-05,-1.747473176662285e-05,1.201081097601482e-06,1.3789179440403028e-05,1.1474173829438276e-05,9.659233987959315e-06,-1.3985430540732275e-05,-6.64955888137277e-05,-0.0001464325463285134
2021-06-27 05:00:00,-3.9745658705134356e-05,-7.696573493347e-05,1.5366632794850195e-05,0.00013302949799372558,0.00015865503969152522,4.807698584965086e-05,4.314447288470844e-05,2.3713803849552523e-05,-9.48001662978562e-06,-2.130569909134917e-05,-1.8894078503017847e-05,-1.1073201072779756e-05,4.850925572232216e-06,1.2674648583739307e-05,1.090080195166564e-05,9.241830601437481e-06,-1.3877230641519832e-05,-6.230434062898864e-05,-0.00013343503228992182
2021-06-27 06:00:00,-3.70439035270003e-05,-7.777841353492828e-05,1.4907198956843467e-05,0.00013538730732489383,0.00017498837812541433,5.536459275872583e-05,4.424188434715617e-05,3.8370185902826655e-05,1.1702315808086963e-05,-8.786194675488432e-06,-1.1873691745228054e-05,-1.543529882658873e-06,1.1135251722280077e-05,1.712509416485727e-05,1.748157993862948e-05,9.867415768567627e-06,-1.3090403556847892e-05,-5.0803313631978564e-05,-0.00012099372321554577
2021-06-27 07:00:00,-4.144975302519332e-05,-8.181486040072368e-05,1.651787967457026e-05,0.0001373241864083309,0.00017995898861651716,6.701817669775547e-05,4.365564383106968e-05,4.518722618954881e-05,2.517539107923219e-05,2.456519298910914e-06,1.9527650709331502e-06,1.2399660150363672e-05,2.4435510018595403e-05,3.047138415149464e-05,2.933105643514904e-05,1.632417894109965e-05,-8.885295937679134e-06,-4.040211954865881e-05,-0.00010712287427670252
2021-06-27 08:00:00,-2.8608250927979456e-05,-7.639103451490304e-05,1.599423395754696e-05,0.00013875147009340886,0.00016043254535622653,4.0499265390538064e-05,1.4539609262234025e-05,3.6962481310282614e-05,2.4235004248003585e-05,1.0265947568786587e-06,4.105685006617633e-06,1.9497764429063035e-05,3.499990627944689e-05,3.8438309342000915e-05,3.017101346781025e-05,1.5216868448140876e-05,-8.98137976626783e-06,-3.5346487714733417e-05,-9.703727136131955e-05
2021-06-27 09:00:00,-1.3421277294288352e-05,-6.744064040583914e-05,1.578136429206245e-05,0.00012590912693418065,0.00012711806013306193,1.9006230963771502e-05,-1.1503908250994973e-05,8.412030743020956e-06,7.90185419940211e-06,-8.06008317056481e-06,1.4567392628545034e-06,2.3669467715610087e-05,4.085147515266305e-05,3.789427660380981e-05,2.5164148292920757e-05,1.0600429268119628e-05,-1.0472379027825231e-05,-2.8557074282909357e-05,-8.906864668767484e-05
2021-06-27 10:00:00,-1.134179716388035e-05,-6.487794713507814e-05,1.6813711329748122e-05,0.00012703907517750982,0.00011158533088860267,4.023679185296342e-06,-1.9451647773573287e-05,5.049709647199252e-06,-8.79440215555883e-08,-1.2843202185396145e-05,3.904632361734669e-06,2.96764563252202e-05,4.4051248265014804e-05,3.57800525643891e-05,2.3902255277549837e-05,1.2741448162034626e-05,-5.58471550708685e-06,1.9952013684111937e-05,1.5884675414329817e-05
