time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.428636978276047,1.4273219852320778,3.2021497260109397,11.032334489608186,15.643459090467578,16.91293638381089,17.598067854107153,16.559438514304233,13.426240007341711,10.808856961474111,9.62838864277404,8.24018483403637,5.9403519753533,4.912571639251993,4.810276174937707,5.560686003090413,7.794458417688523,10.049199342640957,11.592142499340206
2021-06-25 01:00:00,4.6728281550709445,1.5111763190139675,3.039103046446113,10.388230004342121,15.218854540675794,16.917209137997922,17.77062567079781,16.8992003364109,13.768270594414926,11.016170409068307,9.654685942551362,8.120540332018544,5.865970534055938,4.835614959640604,4.722169072438071,5.402902403961188,7.377967020572069,9.300562885331377,10.395100165493393
2021-06-25 02:00:00,4.941654569040713,1.738820346662052,2.6932474645227966,9.942231039417017,14.972538208202906,16.901384974960983,17.62279979017839,16.837465713983196,13.768447366697927,10.999971404402082,9.567997633042975,7.982221852545386,5.844307051455736,4.824338845366303,4.669361422801302,5.2858518421861955,7.119245822550082,8.693550541399366,9.422303254231503
2021-06-25 03:00:00,5.124795066616232,1.972290287610643,2.399479114720268,9.573730339833737,14.852707405450635,16.89022849785831,17.436569793725084,16.74687186059618,13.77108993815468,11.017356221260894,9.492508790825482,7.845389067455526,5.821066201602913,4.844914901219906,4.631637637963531,5.171059050234422,6.828515565320981,7.982653833623133,8.420518633498029
2021-06-25 04:00:00,5.234614805201612,2.076335523107225,2.149537850604311,9.342751253166702,14.896098106758174,17.006044323701545,17.41400445130106,16.748116010959144,13.867852834373958,11.118895859885475,9.507425374853032,7.793470418712371,5.809183392762932,4.866368191991093,4.613479978845107,5.095590688618025,6.621412285106633,7.436254393801774,7.564459744237611
2021-06-25 05:00:00,5.3516280185270615,2.1746200346999283,1.9604963068652372,9.283014205558993,15.10403744611948,17.267799898964803,17.520847785317255,16.7502792867536,13.897791299529691,11.14680317771414,9.51007693315938,7.753080039370122,5.7801982246303485,4.876406641645205,4.606569539793846,4.995846453085725,6.343920383092461,6.879472435723852,6.860765797387619
2021-06-25 06:00:00,5.465349060445252,2.278198129262265,1.7835142593008388,9.344093015698299,15.516953445949127,17.595986197852838,17.644115021991176,16.805072828616996,13.974736444140365,11.198073621083,9.539592825230912,7.7627786321104475,5.808133908754578,4.927415508926082,4.64372233940669,4.931579412195684,6.062059848485192,6.335673448570017,6.1847825860287555
2021-06-25 07:00:00,5.5735437497493,2.3881760943303147,1.6210404946352877,9.488165726145064,16.029763714728837,17.92421746418781,17.77791485033712,16.863530390832125,14.049881225446724,11.257471973662735,9.57485055214672,7.773038781459229,5.853290405247768,5.001588038946473,4.705154168837152,4.893877431524114,5.813647455128511,5.913015737248559,5.656177977989987
2021-06-25 08:00:00,5.6531600031242775,2.5189695900176123,1.4896907323338382,9.706186844221518,16.5916417761236,18.283660615147777,17.926362343559337,16.98283232084345,14.195558187255216,11.381598798371222,9.652946326260155,7.819270186278927,5.939717472119649,5.145305968813388,4.846921691809903,4.908009828018107,5.614628129581686,5.568644753085833,5.210723993366189
