time,1000.0,1500.0,2000.0,3000.0,4000.0,5000.0,7000.0,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.8063882632656078,1.266750580187678,1.7236838704517379,1.013419732871941,0.5963004904247589,0.3270310026162935,1.4511751297155402,4.582822756246967,5.5775171465066276,2.333238477529569,1.6990728064749097,9.152049086891035,13.151018687118068,12.268697327615275,9.843893162621026,7.9703196355078365,7.652606976155661,6.409922290506784,5.036523037952308,3.559564258158398,3.9402972216952596,4.596808439167874,4.8703285662457825,5.166723165662933,5.451173887743565,4.744360199567935,3.0564585299814246,2.632515863077067
2021-06-25 06:00:00,1.1538769204165915,1.4112805750162725,1.619773862688478,1.0901111459023507,0.2564937482193849,0.22040354063546758,0.7892548944663355,5.139035482012102,6.743910244634738,1.0888784625180536,2.7616171933683398,11.216349502068262,15.077108603914347,11.758453192675788,10.273220346679874,9.266268892014457,8.478654820378509,7.307394747543637,4.681849302442336,2.8575083333843665,3.353765371682949,4.113035576732803,3.9726320721137167,3.793111781253984,3.1839618064441564,2.149829630979926,1.4074037738326968,1.615319076526682
2021-06-25 12:00:00,0.6775689107332626,1.6322268842241971,1.876717196312693,0.9550400955753178,0.3994762330834833,0.034310384036567824,0.9650811122493629,4.2007878351573185,5.014259701688013,0.5585379961527944,5.222370304566882,8.87382660428936,10.843218646949303,9.85862392906772,8.923089708954071,8.503087011238447,8.234566880635363,7.456212736013831,4.7206616822612535,2.7167283079076268,2.86264653143343,3.935152777711059,3.6737034783731035,3.3210808868828146,2.8154908742168168,2.2760624971778682,2.1776911857135914,3.0053740266682363
2021-06-25 18:00:00,1.7978661005198397,0.6635752715931392,0.6680867443414772,1.0544846232624543,0.5469374452715748,0.14079720566345377,1.22902159647666,4.845948398229547,3.5952872566258174,0.7351814112842279,5.552336193588435,8.823149482214154,11.626613553789658,10.96711566942222,9.90335493257879,9.660014451214483,9.113639270729808,7.8640040137770235,4.722236381419651,2.718325043135367,3.2024004836709152,4.478682320650606,4.522299602944999,7.120955818030976,11.905932842851394,22.405669507890302,33.40616909395511,38.28514645778982
2021-06-26 00:00:00,1.130313787473826,1.2620543023590818,0.6217998066020631,0.5742327545228105,0.31553189047813485,0.06382410783761118,0.8192182172808367,5.321829764896113,3.4330717964645756,0.5596162946395464,5.674627470889993,10.469919490499796,14.013212634283713,12.731816879262972,11.349602000875226,11.10960422247728,10.043551035334874,7.814565159096643,4.893955097392505,2.801387262206498,3.7111526516403472,5.728236420921901,5.981405851379824,5.5474298022610995,5.576990996589791,4.7306510457115,3.0589819910537357,3.062839988776815
2021-06-26 06:00:00,0.865697212032385,1.6455273662430778,1.1182510375170798,0.42264220740171243,0.3075171270608091,0.051885677834831515,0.8738391497802271,5.0125545939038965,4.389845219486379,0.5362624571729663,5.646432242143529,10.966688446524326,15.843100384885012,15.207175841459936,14.264788672725945,12.445022061501712,9.657548160081955,6.48888169985013,4.490119197167841,3.1693668392577097,5.139590874291705,7.780009110362748,7.040201537953772,4.865753788260656,4.045475932783471,2.9166059901730415,2.284759868359738,2.7402548559373243
2021-06-26 12:00:00,0.6235049511367842,0.7454157293117456,0.9669409583473095,0.5520032906678003,0.4368302345948281,0.048000669487256786,1.069437458788167,4.466053908679014,3.722147343134777,0.611596964196211,6.125855548074522,10.252809016469707,13.130210107804336,13.56576182344152,12.07539898339781,8.952710556038015,6.222740027330936,4.404769578836824,3.8553560565572518,3.5577229045612255,5.9989604500732465,8.725645793366478,7.3732342649860465,5.240951937512934,4.969013021481059,4.492101278542148,4.974588031517871,6.447174624226185
2021-06-26 18:00:00,2.0226131292997698,1.158715709166775,0.966890610981447,0.3955119834408408,0.26010814416232103,0.076084345280228,1.3923989181803242,4.31372471197273,4.391139713770256,0.4257204276485875,3.6879738721611517,6.477919877397997,8.514144086540734,10.873535448681144,11.379192125088565,9.008049198060752,6.117826288645595,4.353099858744997,3.939760354292269,3.6239052185306284,6.289728165363713,8.156171057139208,9.220238037260163,13.019781314533095,16.468849295034193,21.891928940006952,30.341209370103343,37.53046370831905
2021-06-27 00:00:00,3.4391015593130776,2.8001868172196955,1.588184323583621,0.928718867452862,0.636367812680837,0.1025601166463155,0.9069602005756401,4.1714253822854275,3.440498907874177,0.6924776740632421,1.8764219321910756,7.932270186152168,13.35593550201142,16.117129993871398,14.267656850237193,11.420133499192055,10.154282893136513,9.067961070186863,8.67014564639604,9.187960487415186,10.083021878020954,9.73174027629452,8.065308371841457,6.249860939369947,5.643757028925316,5.236724264324328,5.664759226064941,6.291946605354054
