2021-06-27 06:00:00,-0.0006557178541243197,-0.0010527633668596407,-0.001958097426356876,-0.0034996770182000162,-0.001439776961929922,0.00371028602753724,-0.008841727066492498,-0.010952076608804191,-0.010136959118450962,0.2486820017470465,0.01813888015396548,-0.23422881715219424,-0.4800751684743696,-0.6321185754627662,-0.5520888874148789,-0.5072024311795252,-0.5149880308604738,-0.48464076135483225,-0.4649172606508596,-0.5268685604789186,-0.5103268319950677,-0.5066780639325248,-0.5200980764358707,-0.4290928187773338,-0.33907434423538335,-0.22714647099907187,-0.11639464225936517,-0.00938219427019351
2021-06-27 12:00:00,-0.0011996529720854235,-0.000507321696112361,-0.0008421494504653598,-0.002219093488013842,-0.0010562564990439893,0.0012577920110017707,-0.0012584243982590735,-0.0015482686322445523,0.021795165162863304,0.26600552293372304,0.09677766442181288,-0.052902397227132504,-0.1538155529637183,-0.2882828232403277,-0.29525676556297226,-0.23552335730317522,-0.22595299067195734,-0.2753917375101557,-0.2818411442723501,-0.331595034953391,-0.3888122753759355,-0.5010285587072552,-0.5811073328768633,-0.5252792594009594,-0.4587330158755014,-0.3317401306796382,-0.18678751042779512,-0.043945223773216024
2021-06-27 18:00:00,-0.0006843717633667345,-0.0007378573435763766,-0.00045383480272493705,-0.0015540894188180983,-0.002483407912109148,-0.0016449514444064099,-0.0008668897767738486,-0.00035638317606164876,0.07939610461234106,0.3334810047361278,0.13418456109172575,-0.10327827324661676,-0.31799793960551326,-0.4511566513277744,-0.5063561958506856,-0.42156177654391014,-0.3042800078841575,-0.20636415123044777,-0.21530692992261816,-0.30804249448732185,-0.33888767863868746,-0.2982635663188889,-0.28067481560232155,-0.2791593935066187,-0.24515919596268868,-0.18207673510023628,-0.10413046515271288,-0.023627513716673904
2021-06-28 00:00:00,4.0199412006227094e-05,-5.343642696960659e-05,-0.0004434373132920124,-0.0006494906801054652,-0.0003936963964379447,0.0003473872944716269,-0.0008643318643050158,-0.0014650085892831716,0.05740156968669854,0.3089730875098677,0.1262999566483811,-0.15238191951365715,-0.20743414816082506,-0.2876003822696192,-0.4345605635757085,-0.5018644292127263,-0.44777952861158427,-0.29318109612713295,-0.21326731975882807,-0.18368128202433406,-0.14888163968559676,-0.1269199275055185,-0.14462091551329453,-0.11770108169171921,-0.10351663453351777,-0.07765694211389355,-0.04900367583476163,-0.017371724724370805
2021-06-28 06:00:00,-0.0004393242513889181,-0.0005668665970773273,0.0003881914199462564,-0.0003749070873335564,-0.00041607552385070263,-0.00348314109269908,-0.003831951572540176,0.024662076853303183,0.05467319635232942,0.18822686805621933,0.056187652263035445,-0.1786189998676416,-0.26872253401017127,-0.2908189702833115,-0.3194436618366804,-0.34222724597362786,-0.30609086194608887,-0.2273091737445995,-0.13531960799371293,-0.0915069008365538,-0.10532890521852432,-0.15702486830599477,-0.2137045616632145,-0.14890174753462662,-0.10657842861753045,-0.0707666818979438,-0.04390981299134542,-0.020506665203818126
2021-06-28 12:00:00,-0.0002505921804522634,-0.0008099557733997697,3.513302093731795e-05,-0.00018089412006974017,-0.002449222602939231,-0.00027116159649044695,0.0009639400977933243,0.009012959179249042,0.035838928253080084,0.12036405049956374,-0.017692926004873575,-0.1348765116227898,-0.12256725870756005,-0.053136578082617424,0.0034312423227553217,0.04257811244459852,0.07790656086281078,0.07206415601031176,0.0003838992262134353,-0.06427011687158463,-0.079544996253763,-0.10329615413035356,-0.17299768957720157,-0.14680509517446175,-0.12328364748246644,-0.08549564675612413,-0.045370173931680594,-0.015128913648245167
2021-06-28 18:00:00,-0.0007959152963794489,-0.0003759412521908204,0.0002829383175328878,-0.0014053270377242704,-0.00013138071504594924,0.0009103466874880578,8.322761751680244e-05,0.01054394710499697,0.021539456114631317,0.08492800417801087,0.014304593706793343,-0.12250487197350933,-0.19001415771705885,-0.232320356811612,-0.23424116499177453,-0.11161499390720873,-0.05810230258883315,-0.02809856583206898,-0.010287013514944548,-0.013926255652861902,-0.008799159907402187,0.00254325334038702,-0.041054073193262215,-0.07936274900901294,-0.06898078162984958,-0.05299978584645754,-0.03240609368489339,-0.008798894182255608
2021-06-29 00:00:00,-0.0007324928841177475,-0.0004936826777204122,-0.00024091178173352764,0.00046799100007980597,-0.0013913234196786058,-0.0003871206284974769,0.0005291400091702293,0.011746575827088155,0.01622901073812515,0.0593280167937977,-0.0005215948085842256,-0.1675858013260982,-0.23363383368574261,-0.16007467077288967,-0.1392469901165367,-0.09314177456683341,-0.045649955515743,-0.01919431661178971,0.007846197382229653,0.006931766600668605,-0.012923579754029168,-0.014165792168506193,-0.0483273623210192,-0.09086444777479294,-0.07068405235822132,-0.05374766943945837,-0.0402620543364014,-0.018920460753956567
2021-06-29 06:00:00,-9.701213741762689e-05,-0.00015860697921508507,-0.0005946290022385043,-0.0012233267456936137,-1.0468672476441605e-06,-0.0021510265490166896,-0.001351764798404944,0.002897017730229022,0.01297712662463181,0.05335872235499545,-0.03520702457648358,-0.18873245606200875,-0.33790752783049344,-0.43132053185211994,-0.35168011918961367,-0.2673585376297935,-0.20209576493604411,-0.14858873791806643,-0.11578999867188693,-0.08020622516017802,-0.0697185346755918,-0.12827788967946382,-0.09741111488112991,-0.08731325060382945,-0.07137737871609307,-0.061739189911175496,-0.044917058020012106,-0.016289303602497914
2021-06-29 12:00:00,0.0006432450384570627,-6.452349950584747e-05,0.0005902487838921429,-0.0014525616838093407,-0.000324892413363918,0.0019172203255035907,-0.00033508469553156304,-0.004187517585770374,-0.00580391013946785,0.0722767818940422,-0.08135669819024265,-0.20586735804221204,-0.3051408847694362,-0.3952161045879773,-0.3587589306195065,-0.2351796227552554,-0.13337000432606275,-0.0868872080425691,-0.07723163762680633,-0.0671936541041442,-0.07586840560577886,-0.11999626355264284,-0.11790817391949572,-0.05933844012999429,-0.046319620878648646,-0.028335154258862863,-0.0025375792042201094,0.013338807145783794
2021-06-29 18:00:00,-0.0008714374255629889,-0.0003909241215659165,-0.0007059982709221057,-0.00027012816073275584,-0.0017449502179777158,-0.00017488712334667622,0.0017694909330533617,-0.003223236060160007,-0.009435775410957756,0.011896935591999011,-0.11305308589900548,-0.2654972233874845,-0.2881012822968832,-0.23334831198779074,-0.1517285480079226,-0.0332138781267655,0.018854214490065885,0.05396669883778982,0.052686333329654764,0.0024198103135056903,-0.055038732516426984,-0.08377586786792424,-0.07370705468129883,-0.028195083245950863,-0.02313924629656607,-0.016540423718262948,-0.008877080719427274,0.0032712161216426634
2021-06-30 00:00:00,-0.0008402375126792542,0.0006357370404354871,-0.0005244428060802842,-3.224463565312071e-05,0.0015779042248684932,0.00040672940817712967,-0.0025067288861261475,-0.0015136861919526395,0.030152229027764033,-0.03876084700952666,-0.1560054174554464,-0.28515141795794474,-0.3026241413227457,-0.22684337390084286,-0.1375418151699247,-0.05810070951800439,-0.009501526496060357,-0.03660610576311347,-0.05607226586810718,-0.058929492127003644,-0.06495282103112147,-0.07677258788427328,-0.09243915962820431,-0.07623379251823406,-0.067402306725854,-0.06112179911438002,-0.060709023145071025,-0.05353224078288398
2021-06-30 06:00:00,-0.00045357262422776915,-0.00032312927035636063,0.0002074575191271388,-0.0009563878275105984,-0.0004700564535703397,0.0019583824035682568,-0.0026018014613334813,0.0005893577673851832,0.021239869589420465,0.0031894559533622567,-0.12839478040613106,-0.22880457299911525,-0.28372823804007125,-0.2590952225501689,-0.1733683722222834,-0.038639955503090975,0.0491384843467154,0.04683982448703628,0.028674000074424007,0.0004280338993498708,-0.03317324000634932,-0.07256669578617055,-0.136001913411545,-0.11065213820094473,-0.089684232121701,-0.09030708568094499,-0.09056149372100183,-0.079173905882206
2021-06-30 12:00:00,0.0005441303403587101,0.00029982786443004194,-0.0008641740872627824,-0.000241208613637823,0.00034299454062489815,-0.0024910772367976175,-0.0008851350393984268,0.0008851651264684615,0.014154176435650713,-0.0022305378782559206,-0.0767226074839275,-0.18432213799092118,-0.20442498594899158,-0.1753562932345745,-0.1121676354238897,0.016849550047665047,0.12183049291831421,0.17302792071669498,0.11309925778460679,0.036040926566219704,-0.0015717935970609017,-0.06072856643092186,-0.11499920989639002,-0.07776796775652922,-0.05518510232337822,-0.05232454207267583,-0.056866773479011055,-0.053132621005260464
2021-06-30 18:00:00,-0.0005397357014040359,-0.0002267668038180081,-0.0004148757464908401,2.2066796814343004e-05,-0.0002854547800518461,-0.0003634565360559085,-0.00047638783457962995,-0.01246396188393032,0.0023456452970918302,-0.004079457779350144,-0.0707949850932185,-0.15816288419351737,-0.17734364435896882,-0.16465421396652685,-0.11988886023510355,-0.07535584128118661,-0.00235716335194462,0.10368636009566572,0.1080230912670499,0.02220726656208228,-0.016465673827572753,-0.023408441213004266,-0.05675013002862727,-0.05451361132549316,-0.042490240328112,-0.032307277430539065,-0.020816642254462673,-0.004762051457993816
2021-07-01 00:00:00,-0.00014899397997330662,-0.0002541180851252036,-0.00024845467784158544,-0.0005219259281739,-0.0002677679419522882,7.510874437989902e-05,-0.0021963417537372567,0.004761204006108669,0.0017013808939361052,-0.02907855990728832,-0.09911995279114351,-0.16617859556751574,-0.18120095719677284,-0.17962966479517353,-0.14289249132382417,-0.12634207017955584,-0.0937298148951727,-0.002152377934895881,0.038009923410345196,-0.007890037417457526,-0.03944783898351439,-0.03605062838350591,-0.07337262133888764,-0.03472161291681884,-0.025138160244871335,-0.0262658653815312,-0.034399871697585356,-0.0410557363229298
