2021-06-27 06:00:00,-0.002403583124450755,0.001599096349232047,0.004904932029855939,0.0024898616103608807,-0.0022818079800161033,0.00041459294023984587,-0.003620309918249631,-0.0501419897705161,-0.03566683807308819,-0.021558727542810716,-0.025238959807996026,0.029084275374979127,0.042160528665307354,0.04146046656689069,0.007158329975384045,-0.012439850580622946,0.006099116983078887,0.057172042272069075,0.10012324664289192,0.09943218844787216,0.0475574624611787,0.0002469543197861698,-0.037680923405204715,-0.049242934345527345,-0.04738961981543398,-0.03625445024678037,-0.017791249020465878,-0.00535239531003523
2021-06-27 12:00:00,-0.004164963334195608,-0.008673134169282965,-0.0024313253872220403,0.00433663260905358,0.005295639223716637,0.00231278119559559,-0.003700316542467852,0.004529955859535684,0.007575889707369771,-0.03210041778376482,-0.08386995966902926,-0.010706041179676475,0.09391268192449408,0.11178462995114537,0.057154732573876425,-0.01815926278586251,-0.04462724593018497,0.02079264874238719,0.08493151868310041,0.09321372299546055,0.05514124302479632,0.004368776086375317,-0.02432997116543738,-0.03510414546048778,-0.03113307596938394,-0.026210348292162212,-0.016068984183833096,-0.004324468969790494
2021-06-27 18:00:00,-0.0003986609166929539,-0.002527216423298302,-0.0037598281496221933,0.0009904371111486962,0.002647618054291754,0.0030605820072977796,-0.0025048261965087875,-0.004248053562298309,0.005457901588738556,-0.07403276485346325,-0.29913776821301113,-0.17595702621987902,0.06456738449619312,0.14703388580106136,0.08037816358638233,-0.07229049107670198,-0.1656935271261329,-0.20277684613872402,-0.1783636314852589,-0.12376241042799532,-0.10080315759998633,-0.11610499202404084,-0.19187440597043917,-0.15445544948372272,-0.10767516567809472,-0.06332749029706566,-0.02856750501370327,-0.005629840123969868
2021-06-28 00:00:00,0.005941618625015198,0.0009971685833820233,-0.0006838937255413104,-0.0064320039476657995,-0.0029927937872349735,-0.0016596746382870004,0.0007953844644142906,-0.0047705078924541915,-0.008395982031351392,-0.12055368339073239,-0.386278678070533,-0.34183297146545416,-0.170167371400665,-0.022790335787576714,0.04333395791482704,0.062272816267393026,-0.03425547337591767,-0.15123784789268793,-0.18914178390940684,-0.15316286934181886,-0.12793293355801477,-0.17019662430519913,-0.2587362433842129,-0.22147301956540658,-0.16547466361102428,-0.11017425442853583,-0.05972010735296109,-0.016211748397467567
2021-06-28 06:00:00,-0.0009299847071111192,0.004618641769412064,0.0031590619668720003,-0.000523429198908797,0.0011171650779863555,-0.0009464724178523944,-0.0013591415107284909,-0.005455408814278983,-0.019345200706025013,-0.10959625731473249,-0.36005257014925873,-0.2020201442226508,0.03635564961997937,0.14685023402691938,0.18404878954283535,0.1653791148788477,0.04569275169988714,-0.06558580086488586,-0.1264483994249754,-0.1269795711345953,-0.10100376904099721,-0.12436133456800812,-0.14617732611823758,-0.18192600462688796,-0.15636145318631542,-0.11369185073709191,-0.06702860239882019,-0.02147477543874514
2021-06-28 12:00:00,-0.0035907004136869415,-0.0022910193896854224,-0.0019518068478187101,0.0013527174934350223,0.00289613987530734,0.0032608677232356543,0.0019946171434783253,0.0018811562126314508,-0.03144438005845334,-0.1282206292251423,-0.2085597872767849,-0.07247620621809868,0.081456080253795,0.13075236330620157,0.14761981681951075,0.12742841682896092,0.09344450905283903,0.050100321022921536,0.005530217659630322,-0.0585914293269833,-0.09077922931745354,-0.10634452470575323,-0.13242280033515264,-0.14997711779554393,-0.13988506892273236,-0.11253533631655088,-0.0699836265505956,-0.023042787275239878
2021-06-28 18:00:00,0.0019275941853343407,-0.0028475117082983185,-0.000996793570528251,-0.00028146391927551094,-0.003108463064508669,0.0004247402518350401,-0.004133336700836844,-0.01631925800881922,-0.006376620215327284,-0.058982558823487956,-0.12627005560843668,-0.1196700795413348,-0.08457785962433921,-0.07083041379441818,-0.07493409581576843,-0.08144236029391343,-0.040026683904347424,0.03566240752074465,0.07755544479030614,0.05251845141791693,0.005095129159295113,-0.0310252791259479,-0.09904527443437161,-0.11295358439172205,-0.09016725850668064,-0.06367649935893388,-0.0344168232474703,-0.008318084146471814
2021-06-29 00:00:00,-0.00314467170437006,-0.003535158542571593,0.002002613876653703,0.0062390555961983115,0.0012676338042284928,0.00296783213772965,-0.0017839449011703824,-0.00536503488872664,-0.025458889219157094,-0.09535919950129479,-0.12366338610806883,-0.11423541111533005,-0.12538143127478293,-0.133110387055442,-0.132227936604108,-0.12486081793862167,-0.11624611181317883,-0.08696185187935734,-0.039243436352111805,-0.004645193661325577,-0.006876049497593673,-0.05222383168167887,-0.10389240702851597,-0.105274276431197,-0.08960676892406047,-0.06723972027811931,-0.04076309133408533,-0.0138568661553197
2021-06-29 06:00:00,0.0004991798557189295,0.0017239497108203605,0.0013414075424651392,0.0033734929926067716,0.0039041657945419524,-0.0008336746356919205,-0.0017212416898578923,-0.00010222183624052897,-0.02263846150701369,-0.03394367079210941,-0.09703211944608776,-0.05697104525427914,-0.022974187460814106,-0.009533268935495935,0.004578328820541484,0.0016520702234777565,-0.019496084375332158,-0.03416752339673143,-0.02470715031551445,0.005703847325732431,-0.00056674568015505,-0.052233269392766256,-0.1490311317920795,-0.1610163378325505,-0.1371525078292339,-0.10199816274662415,-0.06939827350725092,-0.0335970345928254
2021-06-29 12:00:00,-0.009021851736465074,-0.0031491555034429426,-0.0030466248521749954,0.0007842918534574894,0.002862285683235899,0.0032047755201966665,-0.005081576482364885,0.003084579615451263,-0.022267380596273274,-0.04140252337180769,-0.05163618068902454,0.01701280257187139,0.06865789995061272,0.08939325183164723,0.10171114862288468,0.09498527652743809,0.09743157850169376,0.11252068080522082,0.09621036289751883,0.05754436866387858,0.01038885167137586,-0.04711618676805807,-0.1288518767269416,-0.1663803742561386,-0.15628877932973548,-0.13314978251384904,-0.09412488244533206,-0.044362806180970736
2021-06-29 18:00:00,-0.002578487452933133,-0.003440636111280609,0.0007279396965758874,-0.0015335461786191024,0.0013904223576105916,0.0036081875642475954,-0.0021912944994690467,-0.0056324935611164915,-0.027760236803621663,-0.03442409683174664,-0.01475901409063196,0.02475342586534801,0.05149902659195651,0.018696987633100882,-0.002332603738811294,-0.006775455088288976,-0.005276547164077838,-0.004667958355551408,0.006202247529390732,0.016256712441427654,0.016098763750265532,-0.017009847833707036,-0.08663588791993189,-0.12148401176473823,-0.10731747678984853,-0.0783434395997209,-0.04878814433826056,-0.020113033919944356
2021-06-30 00:00:00,-0.00333557670534525,-0.004969808361533161,0.005485104356906685,0.0037628028986569995,0.0006420609352634469,-0.000674046523171626,0.000551956504999641,0.00582307579250707,-0.005602123732529361,-0.028381242723775034,0.013553909570390326,0.10482046209633294,0.17003895423461493,0.18436715293132974,0.13413376820875494,0.040365202700455946,-0.002209371915875048,-0.007504029886235459,0.004221272484170147,0.019118549905532706,0.024847776369556707,-0.019793877509713804,-0.07404022857343133,-0.09653697953515014,-0.08764086088641314,-0.06913842360535465,-0.048079929447777295,-0.02302497469786802
2021-06-30 06:00:00,-0.007287716068331648,-0.003678672195165393,-0.00642468197765639,0.0010018366203972794,0.0009288294723335162,-0.00048821774409781124,0.0018423770668558508,-0.006680056561843199,-0.022012859954240918,-0.04167708738842818,0.0075403441728406915,0.09940762305163887,0.1264745676544519,0.0753985808943331,0.042358878133708124,-0.0009637859847425213,-0.034251392560452454,-0.03490024002775753,-0.028426929662413863,-0.003936408489964105,0.01811875609138559,-0.012100120160507957,-0.04672039482819627,-0.06893284241631854,-0.060452740388304844,-0.04719537258342162,-0.031261525494711985,-0.013764245323436052
2021-06-30 12:00:00,-0.0003253002215945454,-0.0028559650892202443,0.0020635212767331854,-0.000485862287863617,-0.00037117620048072986,-0.00022238698623816796,-0.0035012177304411976,0.007227098091221874,-0.027543082468914144,-0.036496477132632696,0.019607963615234678,0.061855863496849094,0.02904469100274478,-0.06624921815065964,-0.13390186641195134,-0.17306173027099206,-0.18341660598985315,-0.12689422865498984,-0.057513343651366275,-0.03671618539263719,-0.019670240660637772,-0.0134472520229712,-0.0389309126810862,-0.05266552299847361,-0.044139888155076516,-0.03296375731545648,-0.020985030552477996,-0.007046623033624077
2021-06-30 18:00:00,-0.0034134651759903643,0.0002917106591214344,-0.0030852386346366537,-0.0006327861923169763,0.0005527365914902749,-0.0001776470970007036,-0.014050297081496155,-0.027250856764704484,-0.01516770404685145,0.0016803839812366322,-0.008608108444873428,-0.056175570335876376,-0.07842243738640893,-0.16235953166719022,-0.2381353795476698,-0.25502826817255614,-0.2703284900107055,-0.23154011479603345,-0.1513928166468037,-0.11076553924568587,-0.07322638153227023,-0.03447922915135898,-0.060868643061457325,-0.06691033779045136,-0.05789796252017887,-0.049848754580404844,-0.03909094554764927,-0.02667755230569373
2021-07-01 00:00:00,-0.004594960129043338,-0.005409287697739731,-0.002372805182544694,0.0011289221889306214,-0.00011756010046526755,-0.0002762770376747023,0.0021024277449730963,-0.016635945364751933,-0.010155915905833791,-0.005894445200665785,-0.0453628519067718,-0.13504052153934884,-0.11235711027003044,-0.11219258202552236,-0.1639648957895102,-0.1810884101181461,-0.18121974921229034,-0.14024152619056535,-0.10225598471657439,-0.0731135906363302,-0.05459152175760961,-0.028855251732047265,-0.05387050663666617,-0.0633577435045842,-0.050044166495325525,-0.037135431109220546,-0.023431944274539995,-0.008913334113741239
