2021-06-28 00:00:00,-6.787989382036031e-06,-1.4233390447982454e-05,-5.04747881393261e-06,-2.0346048407977274e-05,-1.535897054953031e-05,1.2296614086913829e-05,9.260783001950707e-07,-8.87586782995658e-05,-0.001443428339117955,-0.007728216462552054,-0.011843742697457776,-0.013215408960512624,-0.013069215620796723,-0.010932593476294232,-0.008758049912577405,-0.006268482629144533,-0.003468047499965318,-0.0017958862173914172,-0.0013373125079722762,-0.0013761768984470399,-0.0012081588874415235,-0.0009880822536287273,-0.000894151594132201,-0.000519917761080408,-0.00021018117171363768,3.819242212921528e-05,0.00015551125462565725,0.0002053902997105639
2021-06-28 06:00:00,-1.1343883722514425e-05,-7.784658271385121e-06,-1.6754777925728855e-05,-1.6052399386637753e-05,-3.299056711046212e-05,6.326888022558516e-06,-1.0441669652375555e-06,-0.00013426450058881596,-0.0013941732457671966,-0.008800252995282466,-0.01450112621000332,-0.01641722323076381,-0.015607148011955256,-0.013508847068894264,-0.010230476401968301,-0.007400793212609163,-0.0050074274614598305,-0.0031824327499902234,-0.002044959407702304,-0.0013370019247792497,-0.00099300334409103,-0.0010632289242010812,-0.0014357423971668487,-0.0013274852162707125,-0.000936501708720225,-0.000564523002185146,-0.00033384103417532536,-0.00010280392663152723
2021-06-28 12:00:00,-5.044889185387948e-06,-9.652437561818948e-06,-1.2897526451781134e-05,-1.2423858079925715e-05,-1.5247715710797031e-05,-1.5208053466427048e-05,1.0967067081088087e-05,-0.0001408567663614699,-0.0012159746988850515,-0.0066703661341563246,-0.01500569051490305,-0.01601757968031342,-0.016143476424647793,-0.012841724567565216,-0.00984632319863229,-0.006433118931271628,-0.0035723458879819824,-0.0019473060862536355,-0.0012349888606866231,-0.0007810855490360727,-0.0006859556242459951,-0.0008241184574212442,-0.0008451946682207958,-0.0004990680292101469,-0.000214881378133489,5.87186371878439e-06,0.00011703782782694821,0.00014450090326975878
2021-06-28 18:00:00,-3.691036870397255e-06,-7.427291829616581e-06,-1.5030238338694157e-05,-1.891049926758172e-05,-1.3448833708310819e-05,-6.703707130093418e-06,-1.820263866295948e-05,-8.556447306255263e-05,-0.0013137734434798753,-0.006652140276218272,-0.012159485882105343,-0.015491798829736754,-0.013460024542419824,-0.01026754751129623,-0.007319075118789932,-0.0047904999910399525,-0.002894071981576367,-0.0016186150019507455,-0.0010086901147778851,-0.000783040637623281,-0.0006257182185483402,-0.0006089353084082983,-0.0005894689515493877,-0.00024465763070931443,-2.8322847318675107e-05,0.0001489839930914595,0.00023369452428705033,0.000187673008247668
2021-06-29 00:00:00,1.0394108736507873e-05,-5.766764798952349e-07,1.0483213754068473e-05,-5.606344442120473e-06,-1.9866624310864313e-05,-1.6956759196814673e-05,-7.597287722945673e-06,-2.0841215156100218e-05,-0.0011499920315019955,-0.006878931245865276,-0.014183717322672415,-0.015894795104102973,-0.01287216521247822,-0.008823699523829305,-0.005773582622328404,-0.003844584267000043,-0.0023584425753464273,-0.0015019903562455094,-0.001064992275674226,-0.000801853598245508,-0.000694678444833564,-0.000681171100181348,-0.0007041588528068963,-0.0005611313198579359,-0.0003225824428465533,-0.00012359226679570752,-2.637423832442897e-05,4.289453572497357e-05
2021-06-29 06:00:00,3.379826184064017e-05,8.558556377097367e-05,9.519567145602931e-05,1.267793752425613e-05,-6.238876575449914e-06,2.7013222147698684e-06,4.759997836298855e-06,-3.308282694092128e-05,-0.0013026564333958963,-0.0056348931719805454,-0.015153887403779492,-0.016553377194189447,-0.012011260271898656,-0.007497952521806856,-0.004823830645006187,-0.0032189787307465986,-0.002257880505740229,-0.0015181953582246593,-0.0010035778918055255,-0.0006617672398086021,-0.0005382167524608424,-0.0005036798758612477,-0.0005587652958983443,-0.0005284553500552106,-0.00037185889582229474,-0.0001904035437882904,-9.330405210825808e-05,-2.5841485255430892e-05
2021-06-29 12:00:00,4.1065335349492506e-05,7.789360836810953e-05,6.140533803150743e-05,4.716548895588099e-05,1.3058293108689557e-06,5.690309050214983e-06,2.5231444418927118e-05,-2.42014268042607e-05,-0.0014328060516277045,-0.0066558001464594495,-0.014926523843559516,-0.017958362250854676,-0.013991921923502815,-0.00918196372458153,-0.00518508234625068,-0.0029760451315256685,-0.0019204590010383923,-0.0011986636444260767,-0.0007696029680787937,-0.00046319248546722146,-0.00033495294288420844,-0.0003476154460222051,-0.00034685916571834305,-0.00021022734072310265,-8.934148334068365e-05,2.1251643835377167e-05,5.920009540125584e-05,3.849508408813192e-05
2021-06-29 18:00:00,4.005534606252988e-05,8.64317779484114e-05,3.69936593880823e-05,1.572006939163694e-05,3.9987063505066035e-05,4.764056729705175e-06,3.794888341842678e-05,1.673497838874533e-05,-0.0017531108661024625,-0.005114848892636523,-0.011828554960180107,-0.014878031261173348,-0.012385079881872502,-0.007883043704025167,-0.004486498582641986,-0.0025911033732338414,-0.001655311868450332,-0.001134454477598227,-0.0008194724399903328,-0.0006776591915050034,-0.0006008668771555106,-0.0005777231481701344,-0.0006029565558867005,-0.0005030972826176927,-0.0003803685212555453,-0.0002720668703939996,-0.00020815827567325645,-0.00011986966580273224
2021-06-30 00:00:00,7.580713961775575e-05,1.49612385779479e-05,-1.922148475563365e-05,-3.71192131118826e-05,-9.555836639536783e-07,2.2142693955300487e-05,2.9996739091724378e-05,-5.95136046749999e-05,-0.0014319918876819857,-0.0051796709866946435,-0.011278104430980243,-0.014316776265052997,-0.011391066348659825,-0.008085198949713247,-0.004884678092114726,-0.0027458140446609052,-0.001509815258602392,-0.0010216040382362156,-0.0007359443612366883,-0.0004929328603269523,-0.00035960137077931093,-0.00033972947523498763,-0.0003885928875035203,-0.0004026843240187206,-0.0003656010706471106,-0.00029221821851864297,-0.0002422353057375567,-0.00016498574204341563
2021-06-30 06:00:00,4.73243808350618e-05,3.095954177203855e-05,-5.285919376002581e-05,-3.596423586251343e-05,-5.06766051436595e-06,2.264124064821452e-06,3.929194964630579e-05,-0.0001334602567418049,-0.0015732974240270418,-0.004273632654580239,-0.011083054479154022,-0.012770332626061516,-0.010769978904024993,-0.0071514135769968415,-0.004371549167353609,-0.002444794871746826,-0.0013960599880509983,-0.0007851884989505901,-0.00040195809188316726,-0.00019744605904421908,-0.00010963976076135148,-0.00010834772145459012,-0.00014499559982984693,-0.000152493486229773,-0.00013859836355323675,-0.00011463576412296864,-9.797314868386138e-05,-8.612689533587304e-05
2021-06-30 12:00:00,3.315830276734479e-05,2.2844768921502025e-05,-1.7440387948823143e-06,-2.2203653865291674e-05,-1.7342063058138417e-05,1.0507391470485397e-05,4.9164480267034486e-06,-0.00011313218902792466,-0.0013347451007801208,-0.003938884482553507,-0.009500650115132514,-0.011822278149919667,-0.00858457095915089,-0.00572408895196152,-0.0037589862837768767,-0.0022301041808763756,-0.0012521296248128664,-0.0006688724766220809,-0.000431230160741173,-0.0002954157797502655,-0.0001652539748996936,-0.00012174629973264132,-0.00015744326230970684,-0.00020615760651840554,-0.00020555332149739576,-0.00019796331861792512,-0.0001940863378954079,-0.0001743706563822219
2021-06-30 18:00:00,0.0001123079217066534,5.069797291470836e-05,-2.4048887595816906e-06,-5.742459791391813e-06,-1.7847938136562023e-05,3.6320143144616203e-07,8.060806920076451e-06,-8.622308786499976e-05,-0.0009919473267299731,-0.003178044930339002,-0.0066796666407349155,-0.007643907831225732,-0.006062998580007822,-0.003780543784680083,-0.0023371818457499586,-0.001445603683903737,-0.0007440979637550894,-0.0003345455613894227,-0.00019111268642306206,-0.00016086453693112398,-8.417391345631094e-05,-5.843014170080006e-05,-0.00012520672974426281,-0.00016391025811162368,-0.00016634506450869394,-0.00015859730403699275,-0.0001575866416888501,-0.00014684907487942078
2021-07-01 00:00:00,0.00014235878313671903,5.0625436841463756e-05,1.2502946656422336e-05,-1.1753198417406179e-05,-1.3448039572294113e-05,-6.283425123660829e-06,-5.769255818184466e-06,-1.7699981282474847e-05,-0.0005877280121346654,-0.003269844451331568,-0.005095151657306912,-0.0052259775688882045,-0.00371344632028889,-0.0024961013965983606,-0.0013332662647432632,-0.0007258426706444783,-0.0004456226444251891,-0.00025291023734653085,-0.00020198323970103442,-0.0001406893599738488,-5.610085844711996e-05,-3.2256783093921784e-05,-6.003792211239364e-05,-6.491395532001631e-05,-5.970425558071713e-05,-5.955490573745831e-05,-5.60506100844751e-05,-5.099142772165302e-05
