Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,-4.871391807742252e-05,0.0003363079450808003,-0.00010207085658643021,0.000647746175152769,0.0025611714391643187,0.0020653234558296756,0.009936433679644623,0.020335036292962308,0.021506265582619397,0.007419095796822793,0.0033079038651263855,0.0027929001598387916,0.001865032522202882,0.0009430932746146766,0.0004293938620062289,0.0002538101292831792,0.00015028459712694044,9.513976847346575e-05,5.536223428449306e-05,1.2056245802927189e-05,-1.5573492873586204e-05,-1.5765507289590545e-05,1.1071639847677317e-05,2.4556342110162207e-05,4.863469911960227e-05,6.416671514327063e-05,5.604003499274311e-05,3.0450698347144247e-05
2021-06-25 02:00:00,0.0,4.581447609352753e-05,0.0001279678679229589,-0.0008062308943476716,-0.0020067682064191404,0.0007164131431069744,0.0017397287124486767,0.009308099692717115,0.018225141255374052,0.017571256155174745,0.006885303894600889,0.0031569445515214293,0.003201186524793185,0.002235645308722042,0.0010609577268868948,0.00043596999413964184,0.00022872740596024388,0.00012134427752111783,0.00010140617750251225,8.436883876999418e-05,6.770996184579287e-05,4.3817586344665465e-05,2.366098868584512e-05,1.4847053786549886e-05,2.2821502470900243e-06,4.3105246904157514e-05,6.527311707326125e-05,5.1146294785920325e-05,2.6050204849934317e-05
2021-06-25 03:00:00,0.0,-2.839491606866084e-05,-1.8176132981229317e-06,-0.000413077936879583,-0.0008326165940778493,0.0003683248332553825,0.0018822396427922337,0.007210334776925943,0.013545662351003915,0.016103459944036846,0.007148674072324168,0.003130066670081505,0.0033437239036885015,0.002095659097983574,0.0010286588847319615,0.0003874040731741529,0.00011353095752210026,0.00015693765142246104,0.00019214441282352883,0.0001808446740322135,0.00018680968827999652,0.00020222935452611287,0.00020313517693662544,0.0001564021560062937,4.594563055646681e-05,2.646409848300782e-05,4.472127167627438e-05,2.4838326071242484e-05,6.2641844333347905e-06
2021-06-25 04:00:00,0.0,7.5847725826457886e-06,1.0919850912592874e-05,-0.0003668394851565696,-0.000982677096134337,0.000362695622356827,0.0015944626776229736,0.0037364912986691478,0.007327914182419638,0.011335584546835281,0.005452597458278323,0.002940031150463603,0.0032089128157332587,0.0025476687690773833,0.0012685879354499988,0.00032079843106562337,3.44461974969686e-06,6.435368485053601e-05,0.00013029015527219238,0.00015131324998925874,0.00023543943903010133,0.00032801933105931747,0.00036553586036468927,0.0002840225584930038,0.00012188581258335503,8.639989052174795e-05,6.772195348436697e-05,1.6387107453944862e-05,6.486811713372318e-06
2021-06-25 05:00:00,0.0,4.477510725852375e-05,-0.00013903287481544386,-9.122792096405053e-05,0.00034778126839673043,0.00022488937407073186,0.0006439320977799936,0.0027196762857737288,0.005721019584534117,0.01106888394978282,0.006169009316683617,0.0027926908646055807,0.002606883055344273,0.001974660522575744,0.000876071296681858,0.0002214443060798063,0.00010132678142379641,7.709061627116649e-05,8.947739689101258e-05,0.00017126496170401286,0.00035489488278901536,0.0005117965616470275,0.0005752370256549197,0.000560172657313741,0.0004966432393804774,0.00040401268151752214,0.0002127479828727602,3.932462298267771e-05,1.9765220999362976e-05
2021-06-25 06:00:00,0.0,-1.5779236021741254e-05,-0.00014022646624740182,-0.000492833085245433,-0.00042702705366202335,-0.001586041743785878,-0.0010603865062146275,0.0021311056543800153,0.00515906321432278,0.010953724896504792,0.006437808000284076,0.002603593627297937,0.0021081798291848314,0.0011995418642407152,0.0002218037338217907,-0.00011322328426186089,-5.248863119439204e-07,0.00017928677051793094,0.0002977035599534194,0.00035162425408330776,0.0005020261267819337,0.0006336585506059678,0.0006604813964603188,0.0007354896649692717,0.0007238099147337941,0.0005470484596622447,0.00027601533798136046,6.065654595475026e-05,3.062209753260423e-05
2021-06-25 07:00:00,0.0,-1.8685583213572328e-07,-1.999434854098902e-05,-0.0006953101245301672,4.362015000358462e-05,-0.0002905718870150587,0.0017653706687949583,0.0038481055555861883,0.0060008859627875685,0.010234774450078485,0.007479022798384921,0.003192539212109102,0.0022853256154139433,0.0013677934541669711,0.0003203008768810774,-0.00014070104028772576,-0.00016549356673044275,-3.0159583845846744e-05,9.817948589631066e-05,0.0001316644813445717,0.00016045511512642531,0.00015461129002448425,8.783225801719822e-05,6.038586348974847e-05,0.00012059796708151071,0.00022714240833647138,0.00019188907358610465,5.956292341079673e-05,2.9332341126758585e-05
2021-06-25 08:00:00,0.0,-9.531209338884866e-06,-1.470870618442377e-05,0.0004257530055135596,0.0005629087864649856,-0.0009786592025709444,0.0012787473895345745,0.003940709748302828,0.005696198622453019,0.008414227781544102,0.0073590382114550115,0.0040580600438975805,0.002891159932668237,0.0020496087831597034,0.0005630502310924882,-0.00024981662508046903,-0.00021071382502434183,-4.3919310946766956e-05,4.016383392389415e-05,2.7837634439217458e-05,-4.055148549643623e-06,-1.611429793029679e-05,3.206831842160365e-05,0.0001356518427733178,0.00025001683969864686,0.0003372049398421206,0.00024253513385379683,5.465052644638613e-05,1.3922946715136644e-05
2021-06-25 09:00:00,0.0,-2.122498905748428e-06,0.00011002221758098686,-0.00032536401888373943,-1.2667346666539737e-05,-0.0022057880449303214,-0.0004662314371386494,0.0026576908229539987,0.004866517173479367,0.007759457838784033,0.007629792783412217,0.003606689271074039,0.0021499015794714605,0.0017248621703298236,0.0005487072857652714,-0.0003008354964791306,-0.00021918903384986695,8.174200873510518e-06,1.7151100451549347e-05,-4.7843146738012545e-05,-0.00013150256571940391,-0.00018035943081947273,-0.0001235469600380349,7.319853556337969e-08,0.00015217459717814212,0.0003060153262315698,0.00026286751462381076,8.164649828062113e-05,2.4245424545955414e-05
2021-06-25 10:00:00,0.0,3.864898573996795e-06,6.140491484927847e-05,5.7526495183432e-06,0.0006364744134383022,-0.0013593831892855822,0.0006555116079803616,0.0030425900803272817,0.003460199991399013,0.00398245362349051,0.004376441305296708,0.002422483234121804,0.0019390049625055313,0.0010727665721726933,1.7017686514154667e-05,-0.0002577893398464833,4.991475434027525e-05,0.00016526126069200855,2.1337993462263988e-05,-4.3754640443981724e-05,-5.398066256437538e-05,-4.717161277383156e-06,0.00011515204258984146,0.00032718631427086864,0.0005273280388665315,0.0006054254562332659,0.0004416132623872065,9.959668608334294e-05,1.1449994851807527e-05
2021-06-25 11:00:00,0.0,-9.93826752886511e-07,-1.966661983281366e-05,0.00030098231428163494,0.00026894727245699464,-0.0011062389509205529,0.0011693205331562186,0.002985984277012324,0.0029443058229386056,0.002130103771565206,0.002303874294410615,0.0017227350417444894,0.001384738588824044,0.0007431667731495116,-0.00025692998101125913,-0.0002020552404304374,0.0001429807097498631,0.00019854643642366944,2.553436504080906e-05,-2.1908107222929003e-05,5.7572839341491435e-05,0.00024163758327110316,0.0004922230864680462,0.0009801817965918347,0.001360572142808767,0.0012459463324284862,0.000686807951621846,0.00011230158127892528,3.926633335009157e-07
2021-06-25 12:00:00,0.0,2.3949601240925254e-06,4.301160131589236e-05,-5.835792948688451e-05,-0.0002033690368562233,-0.0008384563681028193,0.002291025135575172,0.0034229575680163305,0.0024576707897638003,0.001153108930156757,0.0005528322665003904,0.0008527672338842443,0.0009241440053021948,0.0007244215351494617,-5.351853805823527e-05,-0.00021434726458449614,0.0001665909542421679,0.0002565832897750896,8.797804473415829e-05,7.29886296532711e-05,0.00016660763683745965,0.00042342477739649965,0.0008523699779508307,0.001725639162624782,0.00241779105520373,0.0020002259058699897,0.0009745642493412521,0.0001542393425093678,6.219983033237145e-06
2021-06-25 13:00:00,0.0,9.288404593116127e-07,1.5026337273388063e-05,-0.00011482908450667348,-0.0006690367959248085,-0.0009392914780639354,0.001616623857285781,0.0035254341397427265,0.0022808206048861857,0.0008548697071362912,0.0004900669518431198,0.0006547949158772304,0.0007910132590407857,0.00046786434961417866,-9.093819841082251e-05,-0.00019843822178238358,0.00010766852976745362,0.00029394786207812804,0.00025172586933792094,0.00020546299531531124,0.00024948393462866645,0.0005152121400345728,0.0011107575555029696,0.002101065010135858,0.0026854454548281984,0.0020367246057267476,0.0009822440860259717,0.00014776582467764622,5.915098425074379e-06
2021-06-25 14:00:00,0.0,1.7637227130609466e-06,2.2107586988039362e-05,-0.00016852087211985907,-0.0005132409987004129,-0.0013382108298594735,0.00018329357924995002,0.002643415714116897,0.0015166796953568404,0.0007344058254465847,0.0007061685280995541,0.000627618780389945,0.0005441025816922432,0.00016514386139823603,-5.825386562559264e-05,-5.6579343701407004e-05,0.00017633412896719895,0.00037940980792254867,0.00033260584696466743,0.00024939227167444187,0.00026732236108814063,0.0005001812807558278,0.0009975155542918412,0.001843724437573662,0.0024497247703461358,0.001916728590797587,0.0009724790381754741,0.00016386094204348537,1.517222090502332e-05
2021-06-25 15:00:00,0.0,-1.3231568813663008e-05,4.551053918209654e-05,2.180804971688119e-05,-0.000494566148305187,-0.0011049815329723764,-0.0001327072083312785,0.002068296634911764,0.0011186025077044486,0.0007577978726355779,0.0005685563941033521,0.0005142469383193545,0.00042637059741224486,-5.786928034787731e-05,-1.708559622841798e-05,0.00021715706584237373,0.0004188153195038847,0.00044362713069823304,0.0003485543369758696,0.0003124712425961203,0.00036682686967955456,0.0006056537730727471,0.0010941725872521773,0.0019463588127400658,0.0026613652543946505,0.002079968476716919,0.00099956122599079,0.00019339716278166344,2.5936064433076134e-05
2021-06-25 16:00:00,0.0,-2.022019388165285e-05,-3.036026568366121e-05,-0.00012259566393145658,-0.00013181169363329616,-0.001077337162408515,-7.685960948872379e-05,0.0019272415112793796,0.000769336668563142,0.0007476976600182211,0.0008016475579489829,0.0006168047472262337,0.00021039096884725066,-4.444597009058909e-05,0.000121394432458814,0.0004175438674126481,0.0005969799389645913,0.0005359972735502757,0.0004016090522715474,0.00032181288961775743,0.00034401998620272993,0.0006100834285040918,0.0011438958551463927,0.002048706478025024,0.002940684118127278,0.0022736535618830592,0.001051860049974927,0.00020926467302597666,2.5640837940042686e-05
