Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 09:00:00,1.1537170683078744e-05,1.1537170683078744e-05,1.984712383734742e-06,-7.675988898970266e-06,-3.143602355828807e-05,3.524347397554444e-05,-1.642161840393461e-05,-0.00022961791050237087,-0.0003319652264890556,-0.00015733062282092283,-0.00013246803666418702,-0.00014409401020580372,-0.00014480445070670655,-0.00012502043348399218,-0.00013662873460146437,-0.0001541143100543454,-0.0001415887139791398,-0.0001273430707289876,-0.00010389392991265826,-8.847198529317942e-05,-6.874668708883905e-05,-6.300715728661287e-05,-7.577605966953242e-05,-0.00010939892730229704,-0.00017548762898713386,-0.0002130879458218678,-0.00020136714564098076,-0.0001649511306476828,-0.00010412578389970204
2021-06-25 10:00:00,1.0956153320189244e-05,1.0956153320189244e-05,2.5396283736207757e-06,-9.51689076727164e-06,-3.798001298349238e-05,1.1153019632325601e-05,-6.607968699702142e-05,-0.0003131631553802227,-0.00044857670026516525,-0.0003013169401597871,-0.00019008291424915381,-0.00012208739210034132,-0.00013835304081678243,-0.00012818449637908214,-0.00014511930873913675,-0.0001567634548615524,-0.0001416521425407561,-0.000134015071936333,-0.00011046460775966542,-9.194338918990875e-05,-7.307264299227799e-05,-6.634293505351646e-05,-7.388807733207047e-05,-9.866973523906643e-05,-0.00015910389293877336,-0.0001951449789216407,-0.0001896511944627247,-0.00015590182292930368,-9.70750197772535e-05
2021-06-25 11:00:00,1.8758035151240197e-05,1.8758035151240197e-05,-1.4161489490181668e-07,-1.0029591034439782e-05,-4.6471689219265206e-05,-2.3727979813992516e-05,-0.00016488591455261938,-0.0004261468702429071,-0.0005690029719943423,-0.0004318586880251856,-0.00023169300931228683,-0.00011676699934369009,-0.00013366774361589878,-0.00012928800130773902,-0.00014956329462929505,-0.0001532983687200559,-0.000128158142772185,-0.00012566310715088382,-0.00010046391025957663,-7.89739194120387e-05,-5.990321573368746e-05,-5.610499271424557e-05,-6.406906371065588e-05,-8.647941997455956e-05,-0.00013635866017219753,-0.00017422490274344904,-0.0001654370518856068,-0.0001297694383589236,-7.973202198641169e-05
2021-06-25 12:00:00,2.9633321576742864e-05,2.9633321576742864e-05,1.2875081990293426e-06,-1.1011070891186118e-05,-5.8527557246194755e-05,-5.8804254693084034e-05,-0.000259639873391062,-0.0005504592182803349,-0.0006936771143476951,-0.0005681846883257395,-0.00030843862354105914,-0.0001487045639591658,-0.00014314122923390354,-0.00014233793525221107,-0.00014696313057931197,-0.0001383059634380795,-0.00011029415054030137,-0.00010725570121918271,-8.60043294690769e-05,-6.954532321087454e-05,-5.480128548119041e-05,-5.572119538379579e-05,-6.51992539901997e-05,-8.325794509557962e-05,-0.00012718983353977945,-0.00016435421723328398,-0.00015585394573198032,-0.0001215641558447985,-7.606381756946205e-05
2021-06-25 13:00:00,3.4114847612247736e-05,3.4114847612247736e-05,1.8543015366194318e-06,-1.3623943949171388e-05,-6.622890767687139e-05,-8.442574520629442e-05,-0.00032035384416484,-0.0006367196810990529,-0.0007716783573755786,-0.0006485860350893977,-0.00036524099075671015,-0.00018180533622306317,-0.000156421317544426,-0.00015326470638988082,-0.00014359667987299014,-0.00012707185654461378,-9.770125652114347e-05,-8.584959988036145e-05,-6.559002653869287e-05,-5.431083847698288e-05,-4.551525004676738e-05,-5.226479718214858e-05,-6.436212197010159e-05,-8.265396156945427e-05,-0.00013580003885750534,-0.00017177048858527756,-0.00016006558763957871,-0.00012247348757523792,-7.635045801102026e-05
2021-06-25 14:00:00,3.7942777836477896e-05,3.7942777836477896e-05,1.5903639849080901e-06,-1.663911659406494e-05,-8.31707902816098e-05,-0.00011736149191248094,-0.0003717229169181639,-0.0007277765654249884,-0.000863193836432188,-0.0006700545888066643,-0.00039306638312608334,-0.00022345337323970043,-0.00017512905521637994,-0.0001600058480832759,-0.0001377827869242078,-0.00011708008511111199,-8.88362665760553e-05,-7.012798273605908e-05,-5.106455555583323e-05,-4.273126818566029e-05,-3.8035545989411984e-05,-4.682302152267129e-05,-6.104141474980935e-05,-8.307184471444525e-05,-0.0001375538148838757,-0.00017403889234992215,-0.0001645766592614715,-0.00012480864019834195,-8.06356523714276e-05
2021-06-25 15:00:00,4.433690162167649e-05,4.433690162167649e-05,3.4674398838220484e-06,-1.781928421296545e-05,-9.909804446493464e-05,-0.00015772023069172256,-0.0004392454393195737,-0.0008393711759229849,-0.0009745062674631865,-0.000709049904524933,-0.000433159076376148,-0.00026513740982461314,-0.00018392976697307042,-0.00015267550911164866,-0.0001262862057144783,-0.00010375113756234029,-8.544364475966072e-05,-6.654274406012792e-05,-4.472884714419411e-05,-3.49925386371997e-05,-3.12200672543277e-05,-3.73598279201767e-05,-5.10727934873503e-05,-7.657236174288903e-05,-0.00013074197545443297,-0.00017101128715841146,-0.00015888223073736056,-0.00011611476417410818,-7.472589158086242e-05
2021-06-25 16:00:00,4.027011151441657e-05,4.027011151441657e-05,3.3345681232676005e-06,-1.6370775303270393e-05,-0.00010950870475169146,-0.00019987125575065144,-0.0005097865579158474,-0.0009304451179362737,-0.0010195470027943162,-0.0007378888077243986,-0.000459320078306259,-0.0002846657419833865,-0.00018609337576318489,-0.00014301599245094665,-0.00011840716355127867,-9.908316426700211e-05,-8.791623027466009e-05,-7.455687721110658e-05,-5.1422528279315715e-05,-3.681626781500707e-05,-2.699948808986763e-05,-2.899964773868072e-05,-4.1496061618034484e-05,-6.655160223274171e-05,-0.00011830809678705894,-0.00016594590904116588,-0.00014819648698284008,-0.00010216462229340282,-6.401068198272189e-05
2021-06-25 17:00:00,3.340454920433829e-05,3.340454920433829e-05,3.1534923522993746e-06,-2.1144174394750996e-05,-0.0001268396337024104,-0.00024708043228537714,-0.0005673922568665035,-0.000983068342896081,-0.0010292946622301573,-0.0007451224270748324,-0.0004745388827277664,-0.000289937786225194,-0.00017551373294014962,-0.00012782645084585925,-0.00010951495643955621,-9.255970456072388e-05,-8.585064947151713e-05,-7.765754253467783e-05,-5.098202431045729e-05,-3.192702016244771e-05,-1.9100229159258948e-05,-1.760810200320895e-05,-2.5357318568017267e-05,-4.5211779706125936e-05,-0.00010095863280562828,-0.00016522975801487157,-0.00014504775378797842,-9.501905156968291e-05,-5.668307821578654e-05
2021-06-25 18:00:00,3.2333729608715936e-05,3.2333729608715936e-05,1.042107279425943e-06,-2.510627848217766e-05,-0.00014993198277925577,-0.0002848975554215704,-0.0006161837092993524,-0.0010224234954967894,-0.0010514307527965177,-0.0007535146707397194,-0.0004895136610322544,-0.00029632827235308973,-0.00016971899148046928,-0.00012525476460521732,-0.00010730817722672702,-8.987849601296849e-05,-8.52757685322027e-05,-8.049972509981056e-05,-5.5412341376319056e-05,-3.5227294528399404e-05,-2.0172966015488013e-05,-1.3419355412832304e-05,-1.3235387162993598e-05,-2.7380492467800127e-05,-8.777753634888764e-05,-0.00017047388639515257,-0.0001513243508181413,-9.742146544574479e-05,-5.5464869391665155e-05
2021-06-25 19:00:00,2.8191066295102215e-05,2.8191066295102215e-05,1.3203495676619848e-06,-2.9811798037025676e-05,-0.00017169682771465267,-0.0003185055758862223,-0.0006547740775580162,-0.0010518973378357752,-0.001078870188292064,-0.0007562839031423844,-0.00048337931762109965,-0.0003026496069782363,-0.00017139501591330124,-0.00011515399609391133,-9.618628403723463e-05,-8.365888458778463e-05,-8.280736662320508e-05,-8.080374526295349e-05,-5.931764987775313e-05,-3.822844973294089e-05,-1.92462177918361e-05,-7.308238929594948e-06,-2.894708914837537e-06,-1.3573965426101481e-05,-7.290267246295959e-05,-0.00016454649328214807,-0.00014954253712696643,-9.600612757528923e-05,-5.362505986307265e-05
2021-06-25 20:00:00,1.4077900026774735e-05,1.4077900026774735e-05,3.1877779911543054e-06,-3.274268215319803e-05,-0.00018358289187657233,-0.0003523678556643162,-0.0006928758639851472,-0.0010852927855436415,-0.001111314526224177,-0.0007567437891571666,-0.0004596691285539028,-0.0003002497175542013,-0.0001815445475532875,-0.00011891784121130802,-9.218986090473194e-05,-8.601102775419217e-05,-8.480816573149411e-05,-7.821954715172613e-05,-5.799159002395428e-05,-3.848283860521459e-05,-1.785162005094572e-05,-3.6423637146303953e-06,2.112037525549631e-06,-6.726879980158749e-06,-5.686822800821687e-05,-0.00014948360694864193,-0.0001412753364567987,-9.2261560495631e-05,-4.829106252029428e-05
2021-06-25 21:00:00,3.191989886834852e-06,3.191989886834852e-06,3.3717741032107878e-06,-2.988238216681467e-05,-0.00019315955543836288,-0.00037610137227798735,-0.0007264271788515286,-0.0011222631970039278,-0.0011594214703785043,-0.0007670025764251176,-0.00044629204775631647,-0.00029595596721357744,-0.00018670080071564175,-0.0001295444693327781,-9.681240166160614e-05,-8.960626704370323e-05,-8.760230283446481e-05,-7.667765444747847e-05,-5.745087004280622e-05,-4.1323928623940565e-05,-2.2492507000280864e-05,-7.321726663275603e-06,2.3308428580212614e-06,-3.396820677870058e-08,-3.7770994286061896e-05,-0.00012895415414437882,-0.00012819040377035838,-8.52379328851203e-05,-4.1684070895795734e-05
2021-06-25 22:00:00,-3.571317862988834e-06,-3.571317862988834e-06,1.8840636887574214e-06,-2.678264955955662e-05,-0.00019228304616191353,-0.0003934551189820672,-0.0007554245944411242,-0.0011472147045589161,-0.001187245155158967,-0.0007739684202710675,-0.0004465971530637542,-0.0002971937595174176,-0.00019436876622796453,-0.0001403236832182452,-0.00010890259049629209,-9.562449824172844e-05,-8.926327426204334e-05,-7.386541901830146e-05,-5.1741528812956665e-05,-3.703049457122163e-05,-1.8807595444650958e-05,-2.5967127667206353e-06,1.062628268337251e-05,1.2481629639629024e-05,-2.1802031587665676e-05,-0.00011437025142509474,-0.00012312646252930418,-8.79576946016732e-05,-4.4868057221219616e-05
2021-06-25 23:00:00,-7.4666526753278504e-06,-7.4666526753278504e-06,1.926560212169102e-06,-2.7208788743824385e-05,-0.00017899005191390836,-0.00040232903986465307,-0.0007666945045480759,-0.0011472573817764055,-0.001181268659175217,-0.0007662606475825666,-0.00045348503452945774,-0.0003008593502840708,-0.00020922260277798907,-0.0001594203789612572,-0.00012170392382311707,-9.582796175621895e-05,-8.71324205699018e-05,-6.942892921497507e-05,-4.380987444146961e-05,-2.835729079450554e-05,-8.85278737118381e-06,1.1055217433857853e-05,2.734200685991327e-05,2.9604359324510965e-05,-5.8380113219391805e-06,-0.00010316374154823666,-0.00012365204193658208,-9.464997280919551e-05,-5.1797988720368394e-05
2021-06-26 00:00:00,-4.622028676352742e-06,-4.622028676352742e-06,3.991056610262237e-06,-2.5504468239795324e-05,-0.0001641960287818326,-0.000410856191640203,-0.0007657449690426893,-0.0011136858346943777,-0.0011403644187860291,-0.000754679661875456,-0.00045376842444995745,-0.0002975133635609386,-0.00021427504277052062,-0.00016743154781320588,-0.00013276725837953898,-9.996550513172148e-05,-8.479578163746228e-05,-6.368522489117155e-05,-3.446578932213714e-05,-1.6850251427000415e-05,3.337506506329587e-06,2.4800447975527404e-05,4.286726041990513e-05,4.6468211531705675e-05,1.552302814053834e-05,-8.229630804314056e-05,-0.00011668877698382764,-9.598177727849888e-05,-5.5528340390061306e-05
2021-06-26 01:00:00,-4.6463606781952146e-07,-4.6463606781952146e-07,4.32596351937644e-06,-2.3477078405732355e-05,-0.00015106007029481766,-0.00039968069906644326,-0.0007340688801649109,-0.001047148398093584,-0.0010795072146738709,-0.0007445435438941524,-0.0004497408076189495,-0.00029000074734013943,-0.0002095608841527649,-0.00016721902158029246,-0.00013759960171786433,-0.00010439731077697772,-8.272889598765458e-05,-5.989629973197227e-05,-3.068491513073508e-05,-1.3283971604721894e-05,4.977316457274971e-06,2.396973281222684e-05,4.241076051513278e-05,5.38972945357603e-05,3.4212594857235285e-05,-5.653217484483362e-05,-0.00010646544054803016,-9.427990658027957e-05,-5.6280480402623264e-05
2021-06-26 02:00:00,8.77339939327957e-06,8.77339939327957e-06,4.488431727634399e-06,-1.9468104752640604e-05,-0.00013780584263100432,-0.00039380264579239337,-0.0007043558324662007,-0.0009613107350513603,-0.0010058606454279783,-0.0007250598278721559,-0.00043369762441866454,-0.0002711295647412014,-0.00019128245372449878,-0.0001549247058094516,-0.00012895973760606086,-0.00010112293586323086,-7.386747551565497e-05,-4.780549903435957e-05,-2.2493708415885167e-05,-8.150667953484205e-06,7.114435993688757e-06,2.372360822052729e-05,4.193116629180035e-05,6.241551081853693e-05,5.78126978324862e-05,-1.955663772231221e-05,-8.636602122208443e-05,-8.325543658620123e-05,-5.0973409647270574e-05
2021-06-26 03:00:00,2.3427193746567893e-05,2.3427193746567893e-05,6.1173794427783045e-06,-1.66628091656907e-05,-0.0001265713156074259,-0.0003915212009311233,-0.0006924355486476301,-0.0008943342084927187,-0.0009370536232244921,-0.0007073710660292433,-0.00041576960576862506,-0.0002508683828511504,-0.00017342260532158914,-0.00014013737806945045,-0.00011616594662968815,-9.286415999197485e-05,-6.166174580178603e-05,-3.4344837394466345e-05,-1.372782598039918e-05,-3.3230191789385346e-06,9.331141502084002e-06,2.465978841387018e-05,4.1816997744608505e-05,6.599473228419925e-05,6.885654872843356e-05,8.747860714018942e-06,-5.95645237911703e-05,-6.492519059703087e-05,-4.194325454545899e-05
2021-06-26 04:00:00,2.6462153844722787e-05,2.6462153844722787e-05,8.014500937999293e-06,-1.3623145436858728e-05,-0.00011298276692346307,-0.00037666241666857285,-0.000679934522106699,-0.000844944574319527,-0.0008812452833210703,-0.0006782100481746557,-0.0003940331252017072,-0.00022545635792366693,-0.00015391231277738274,-0.00012430104928824715,-9.905759372149654e-05,-7.296886642176163e-05,-4.3674516060014534e-05,-1.8177783368332373e-05,4.410734972548843e-07,7.667474437913389e-06,1.7562436954758338e-05,3.134005294723352e-05,4.682592435695129e-05,7.069048544598147e-05,7.520429883887932e-05,2.9126104896037144e-05,-2.9774142783237514e-05,-4.0204028830831673e-05,-2.7564573719478662e-05
2021-06-26 05:00:00,2.449475309581024e-05,2.449475309581024e-05,8.369744662395261e-06,-9.45033923364598e-06,-9.509805309507337e-05,-0.000353816156339432,-0.0006554614520865103,-0.0008096803961515698,-0.000833446016140172,-0.0006430653472039773,-0.00036910153610766026,-0.00019673635415770455,-0.00013321628542368753,-0.00010679444804399354,-8.075827876188398e-05,-5.038938112193947e-05,-2.0125714485603725e-05,-2.8523975113841976e-06,1.1226949821079087e-05,1.7069727670532254e-05,2.622583599314334e-05,3.87378300078952e-05,5.359675443351115e-05,7.587010800390407e-05,8.105817568632807e-05,4.480377398362064e-05,-8.809250923511325e-08,-1.4941003835460249e-05,-1.1501538086918019e-05
2021-06-26 06:00:00,1.6775614121681562e-05,1.6775614121681562e-05,7.937554738851093e-06,-8.832847340654101e-06,-8.307744460473977e-05,-0.00033003208202763166,-0.0006471968149520832,-0.0007719343561521881,-0.000779192369457776,-0.0006007435002307751,-0.00033913658390787526,-0.00016741812513024865,-0.0001116162364003795,-8.531447320412442e-05,-5.619858503158529e-05,-2.797103870072146e-05,-7.300101470860669e-06,1.1045434083626984e-05,2.5900416459310708e-05,3.001223091800084e-05,3.7602469859343256e-05,4.9467607276473275e-05,6.295952146487714e-05,8.276422322542111e-05,8.859346329966648e-05,6.057110674058584e-05,2.526231743942742e-05,7.091509834234956e-06,2.0335883978551078e-06
2021-06-26 07:00:00,1.291999360423399e-05,1.291999360423399e-05,8.053662310654568e-06,-1.0260567007026089e-05,-7.735558759570951e-05,-0.0003082680040238077,-0.0006110986583595532,-0.0007403570915716567,-0.0007417587996071722,-0.0005471779163304911,-0.00029487690302861197,-0.00013435770615302585,-8.77576234710962e-05,-6.236196691869406e-05,-2.74236454888866e-05,-1.733706069787972e-06,7.1443538798156595e-06,2.1657060825279024e-05,4.061527540559969e-05,4.902840080845104e-05,5.595540586469442e-05,6.649461653339312e-05,7.729935746574473e-05,9.721915416621672e-05,0.00010837179312468019,8.829621457912081e-05,4.9300546528254346e-05,2.669572708576645e-05,1.604065630982223e-05
2021-06-26 08:00:00,1.2568200537089727e-05,1.2568200537089727e-05,7.584264900972134e-06,-1.0658745399535294e-05,-7.272917543012705e-05,-0.000295152339608095,-0.0005608573727706561,-0.0006835368771247963,-0.0007009498356758063,-0.0004847898493118068,-0.0002446074940220323,-0.00010056155851090952,-6.592025856347924e-05,-4.083452999216912e-05,-7.6712129472806e-06,1.8734181432217903e-05,3.057584824470743e-05,3.434701258944216e-05,5.2177148538394514e-05,6.66299743210781e-05,7.601479704624123e-05,8.596915060393415e-05,9.174895223097174e-05,0.0001088014374503516,0.00012333956633367912,0.00011207893957751196,6.791003441949862e-05,4.212221873428134e-05,2.637357146130721e-05
2021-06-26 09:00:00,1.7669370717414303e-05,1.7669370717414303e-05,6.1044749556228196e-06,-1.0243529734925947e-05,-6.729230495040768e-05,-0.0002712925496688204,-0.0005241807976068047,-0.000614525474748253,-0.0006345418393582565,-0.00043144588335874626,-0.00019603912489979413,-6.77797098510992e-05,-4.4310668673065236e-05,-1.7527034403335066e-05,1.6175603458640697e-05,3.4669721206501044e-05,4.3832232108192926e-05,5.599629366640309e-05,7.621410542244917e-05,9.152551631337511e-05,9.836697635308424e-05,0.00010528690474437495,0.00010781031489382587,0.00012423450981118242,0.0001386541073669532,0.00013312550209358884,8.149630676337195e-05,5.492074876702254e-05,3.5870924954125926e-05
2021-06-26 10:00:00,2.5968954866877092e-05,2.5968954866877092e-05,5.18905077354897e-06,-1.0081796510221388e-05,-6.466639777527635e-05,-0.00025053933157725554,-0.0004950392756816877,-0.0005653661840122328,-0.0005636342048173041,-0.0003771797083380473,-0.0001474430823822135,-2.727927756026331e-05,-1.4071573073572545e-05,1.1060557961151932e-05,4.6043826796078595e-05,6.336675406309275e-05,5.800940195119422e-05,6.93982775934959e-05,9.64799336084927e-05,0.00011345680148049835,0.00012067887318612799,0.0001274939669791948,0.0001274579341913515,0.00014006899565068131,0.00015133557647552042,0.00014424475814902728,9.420779398705742e-05,6.152799344310932e-05,3.9864738411372646e-05
2021-06-26 11:00:00,2.9602358412428465e-05,2.9602358412428465e-05,7.289517157909614e-06,-1.2572605184546303e-05,-6.612475028445752e-05,-0.00024163929817864959,-0.00047568615106016526,-0.0005125213951606963,-0.0004875682185261702,-0.00031289224595727023,-9.5310127690693e-05,2.339395481740759e-05,2.8733943863774388e-05,4.4660421521409455e-05,7.291585867403058e-05,8.608473252269277e-05,7.36000168987055e-05,7.454738842814135e-05,0.0001047187377363132,0.00012287248048829233,0.000133072087785391,0.00014204073643006213,0.00014112112315305703,0.00014746218743373938,0.00015602954974973916,0.00015200864990141166,9.977492238390004e-05,6.311756699291434e-05,4.030990436451697e-05
2021-06-26 12:00:00,3.086371604022084e-05,3.086371604022084e-05,1.0641699903521272e-05,-1.8882386553188747e-05,-7.076988980930405e-05,-0.0002431972465749747,-0.00046532530484767477,-0.00046456700545337564,-0.0004081988926432356,-0.0002471955706611149,-4.7580134300126055e-05,7.77693102892323e-05,7.459464036375493e-05,8.005923764467992e-05,9.798311874790189e-05,9.987015656895743e-05,7.93911461576152e-05,7.443011470684872e-05,0.00010453865492618422,0.0001225852402773752,0.00013465619641741505,0.00014315445699490616,0.00014079328494819482,0.000144731088017483,0.0001552606319899581,0.00015671338057805266,0.00010512719904018835,6.320648533899305e-05,3.892356761129718e-05
2021-06-26 13:00:00,2.5179119639580768e-05,2.5179119639580768e-05,1.2401692563816094e-05,-2.6026873158072746e-05,-7.718558589599212e-05,-0.000251397185968992,-0.0004677917269294527,-0.00042302720473472166,-0.0003342943279422983,-0.00017819091576921298,2.5242220298659528e-06,0.00012828001367585834,0.0001194710751555569,0.00011737724881625849,0.00012549848039602513,0.00010914780303822618,6.908802628755163e-05,5.291035331837262e-05,8.077576733908772e-05,0.00010069965941170972,0.00011709342784583104,0.000127452666542706,0.00012862228354515164,0.00013414583495334383,0.00014758388523121004,0.00015316937134693352,0.0001152314373953182,7.141182014096427e-05,4.346127655544912e-05
2021-06-26 14:00:00,1.1764897058849259e-05,1.1764897058849259e-05,1.2561946032864597e-05,-2.8619325184108338e-05,-8.67052041578831e-05,-0.0002603696618781634,-0.00047149050201373893,-0.00038600776456197916,-0.0002617542338274967,-9.227290832224263e-05,6.204991766123764e-05,0.0001807803456546646,0.00016167323636126583,0.00014281787975383483,0.00014337281801729969,0.00011643656143331667,6.685397177290931e-05,4.0946995604692185e-05,5.893703523606035e-05,7.438244205730352e-05,9.071173376506347e-05,0.00010178535195762406,0.00010664940368111692,0.00011461066512291181,0.0001304969374661021,0.00014225039736699745,0.00012370260272582653,8.397276733715667e-05,5.15796580035222e-05
