2021-06-25 09:00:00,1.0039098994327242e-05,1.0205196362131822e-05,1.2639405114789102e-05,3.0276843300016924e-05,4.8235727968597154e-05,9.3553395627723e-06,2.9645541166207273e-05,9.92876296322486e-05,0.00014932463557983127,8.050121183548112e-05,-4.824853567067698e-05,-9.474235960847177e-05,-0.0001159428742927971,-0.00010361005446096263,-4.2184096555383014e-05,5.789512777085892e-06,3.628441401889649e-05,5.524588601374939e-05,6.71323551793727e-05,6.242594244913993e-05,5.8103192317230035e-05,5.188373349593851e-05,4.38544809211136e-05,3.353861951278313e-05,3.713047027221659e-05,3.88019222932128e-05,3.252840631858194e-05,2.2624341872870557e-05,-3.514074638031252e-06
2021-06-25 10:00:00,2.037587387769626e-05,2.0063826861972898e-05,1.1867715229491928e-05,3.720604147377613e-06,1.8614613724117647e-06,-4.510198398764428e-05,-3.1182557130418975e-05,7.954112853458516e-05,0.00019087759656775876,0.0001526328308528925,-3.3985115105401713e-06,-6.512708300918888e-05,-8.855949929194387e-05,-7.735897867545096e-05,-3.891252094616219e-05,7.6110600082439045e-06,4.4546637338478214e-05,6.707123959532364e-05,6.809656670568838e-05,5.416474793101269e-05,4.466904744894234e-05,3.73441752839511e-05,3.253788592752659e-05,2.9132515444323916e-05,3.386392993853569e-05,3.513635730074549e-05,3.176337981322614e-05,2.719950118423593e-05,2.2127987250073264e-05
2021-06-25 11:00:00,2.3038184872886086e-05,2.2918227596724195e-05,1.047021302345825e-05,2.095306409225085e-06,-3.385619607351452e-05,-0.00010156805557155055,-6.981585861073318e-05,5.5768609656317826e-05,0.00020465753629085495,0.00020439563089093873,4.081182318762855e-05,-2.1963275381960856e-05,-5.5629398555182915e-05,-4.5319893254745945e-05,-2.8222594542806136e-05,1.0808005017978152e-05,5.024421476189377e-05,7.551513967376094e-05,7.463064400529699e-05,5.9559659588852304e-05,4.820310520859433e-05,3.833299027957016e-05,3.173932496578076e-05,3.538555713050478e-05,3.9030111985732506e-05,3.6409080424308126e-05,3.744770049672327e-05,4.414976542980805e-05,5.414782289134588e-05
2021-06-25 12:00:00,3.2002410193058464e-05,3.169717966686796e-05,2.4612663543027487e-05,7.80526626799604e-06,-6.504395978336973e-05,-0.0001317183696169024,-6.931891942678655e-05,7.067684026395481e-05,0.0002380149614703961,0.0002697224557210595,8.636887238332816e-05,9.115179754019729e-06,-1.739574059042003e-05,-4.605916075783402e-06,-3.6547334095474004e-06,2.24831129019594e-05,5.065867322900152e-05,7.224161582173882e-05,7.310667137199847e-05,6.274092369412478e-05,5.5678444195050565e-05,4.5879348687499426e-05,3.805775367653643e-05,4.1861578648219e-05,4.359132886819003e-05,3.7238373515985406e-05,3.679297333571178e-05,5.311977325993816e-05,7.21606797140566e-05
2021-06-25 13:00:00,3.7215407590050986e-05,3.707210276456506e-05,4.7995636645403446e-05,2.8532905056374352e-05,-8.848025994279841e-05,-0.00013406847301062225,-6.642741172622266e-05,7.085761067702955e-05,0.00026579286249199465,0.00032644189435588407,0.0001302985783047368,3.136241043225324e-05,2.208568711006204e-05,2.397398214197924e-05,1.387900820207837e-05,2.9464123139587144e-05,4.557819600812539e-05,6.271591328120316e-05,6.610715747183403e-05,5.8890955595381145e-05,5.432734454869028e-05,4.617948864298346e-05,4.0729108493044595e-05,4.2952749615263734e-05,4.148762208880404e-05,3.382808194026736e-05,3.1200604305982295e-05,5.1387531676628763e-05,7.408597193739154e-05
2021-06-25 14:00:00,4.734885353496705e-05,4.7209132519252626e-05,6.167876315953513e-05,7.031338142185568e-05,-4.935306149191352e-05,-0.00011319762535394663,-7.537938723797884e-05,6.151455317624662e-05,0.0002795702336273168,0.00039112171318816686,0.00017142236706939456,5.7644839781341653e-05,4.1759797597493536e-05,2.5794502605822562e-05,1.4057648274215728e-05,2.7415235416200163e-05,3.9646841485947654e-05,5.4177576328419274e-05,5.9269566153420326e-05,5.219022054936065e-05,4.5169236378201396e-05,3.79195067026821e-05,3.780700310527203e-05,4.055701819102996e-05,3.755080313564135e-05,2.9541498700148286e-05,2.5857773644571684e-05,4.50156857537187e-05,6.703130472613762e-05
2021-06-25 15:00:00,5.7726577769131254e-05,5.772637039663845e-05,8.335626584196721e-05,0.00010205958162296022,-3.2873613684344454e-06,-9.10400451277852e-05,-8.070938262456741e-05,5.2642097193106944e-05,0.0002904306649819382,0.0004444203203816265,0.0002160491760512095,9.152064728370471e-05,5.5752949922656835e-05,1.9630033102163297e-05,1.4481710973145358e-05,2.4080905530849353e-05,3.4960189751097e-05,4.755433203995011e-05,5.617431010230278e-05,4.7829654476745245e-05,3.8846189899680555e-05,3.19025509226342e-05,3.379857739721657e-05,3.6652747121551536e-05,3.527750118194174e-05,2.6997259891462052e-05,2.0223202788002407e-05,3.267092161712954e-05,5.3303477230584844e-05
2021-06-25 16:00:00,6.613869705365936e-05,6.607913936894208e-05,0.00010507287197981119,0.00012884804286561062,6.355490098526186e-05,-5.36118458632274e-05,-6.634475800054708e-05,5.6016273761699996e-05,0.000288666064316581,0.00048143678356319866,0.0002589415439159051,0.00012659532137786986,7.056863407926684e-05,2.4470875307426158e-05,2.4436660815853905e-05,2.5918744390910225e-05,2.5825822823363207e-05,4.031118388341659e-05,5.572095957208447e-05,4.729624096069206e-05,3.718656984883937e-05,3.1750846528242055e-05,3.311445261306178e-05,3.181698949507896e-05,3.088313449188622e-05,2.5582350008656373e-05,1.3961235883863578e-05,1.850198555322942e-05,3.325859445723469e-05
2021-06-25 17:00:00,6.652628247519319e-05,6.68197360977238e-05,0.0001154124265100391,0.00014161155264347,9.90604869425393e-05,-1.4329741573260789e-05,-4.62712072864817e-05,5.625884808605079e-05,0.00028630323541836846,0.0005136547431371112,0.00030278927236763515,0.00016505984678856828,9.213196998260967e-05,3.9545358353437766e-05,4.637460230188699e-05,3.9758792975836986e-05,2.227537205124706e-05,3.0053225579709102e-05,4.814162110801054e-05,4.426305627848944e-05,3.8516043772261926e-05,3.443240206694947e-05,3.359785929360475e-05,2.5847083335963664e-05,2.1790473727386064e-05,2.1508881511255366e-05,1.0045355105137101e-05,8.311511164794922e-06,1.5916191982389504e-05
2021-06-25 18:00:00,7.279059544224002e-05,7.287908891443856e-05,0.00011699676806555894,0.00013105009269403822,8.066852897322635e-05,-1.4191663281992875e-06,-3.5119453179113044e-05,5.242957723769509e-05,0.0002817405851427658,0.0005470115398813389,0.0003517601856560222,0.00019791641751138898,0.00011822418785464047,6.453633196009802e-05,7.070778004324647e-05,5.401260037485205e-05,3.000143531002903e-05,2.8943112536653286e-05,4.415952947335614e-05,4.474106002417271e-05,4.1937160632805257e-05,3.846885055407518e-05,3.6270842561284655e-05,2.9074869814801873e-05,2.110539378504533e-05,1.633821026349898e-05,7.871811222778408e-06,6.500144294458472e-06,1.1321450438633755e-05
2021-06-25 19:00:00,6.949552948925784e-05,6.987291654425198e-05,0.00010676685798340932,0.00010016749871173776,3.2066497284631457e-05,-8.506075267549188e-06,-4.165262418019066e-05,5.709140314800723e-05,0.00028642445995076977,0.0005738146810056124,0.00040977407114631243,0.00023635905229139754,0.0001439180287539108,8.257458897748972e-05,7.98281602346992e-05,5.880331708494043e-05,4.142506205825766e-05,3.6536266643544786e-05,4.810777825682684e-05,4.924680041265157e-05,4.486946978676089e-05,4.06467009079446e-05,3.912114680974424e-05,3.355849508673475e-05,2.3175840955573218e-05,1.1354264587993032e-05,4.263568322537293e-06,5.703480176793438e-06,1.016128441151132e-05
2021-06-25 20:00:00,7.211821442433617e-05,7.239089388244487e-05,0.0001067858917318114,7.67015485328762e-05,-2.755652211566765e-05,-2.757854117885104e-05,-4.5817671206582046e-05,5.419733211091963e-05,0.00028048486595810346,0.0005932204494992707,0.00046287659963415454,0.0002829510597443775,0.00016883404625764556,0.00010295343466699385,8.278864472046738e-05,6.365186791525394e-05,5.345002172314694e-05,4.372925772123041e-05,4.835629297868705e-05,4.8798042548079056e-05,4.179967805078238e-05,3.768470250345143e-05,3.765895694371763e-05,3.243013969621296e-05,2.1515886610952844e-05,1.0912118866934289e-05,5.6269422474017646e-06,3.6833528524906953e-06,2.7056229481986277e-06
2021-06-25 21:00:00,6.962876829460767e-05,7.001900612273339e-05,0.0001150976502171419,7.113310550466739e-05,-6.369837747902175e-05,-6.050347335282711e-05,-5.984041234144118e-05,4.6082605250902704e-05,0.0002690562188361923,0.0006070856522221122,0.0005107493930300075,0.000333336534431852,0.00019492833148791776,0.00012676894566617195,9.240226401163069e-05,7.005412822850232e-05,6.111044637456188e-05,4.975121243757996e-05,4.856620441146495e-05,4.8308098719595506e-05,4.114097805511955e-05,3.8440486066167904e-05,3.771042056388047e-05,3.518678887675096e-05,2.3046680974448776e-05,9.241907550503793e-06,6.813413534379543e-06,4.746384394510758e-06,-6.908564062862173e-06
2021-06-25 22:00:00,6.719869703965148e-05,6.771358823034306e-05,0.00012623398524974226,8.578267941305464e-05,-5.871857184047066e-05,-8.005693318620155e-05,-6.93811527565061e-05,3.438175460579874e-05,0.00025833001890661177,0.0006228465683738401,0.0005578222532001069,0.00038123291891074384,0.0002219375523860671,0.00014270273388955216,0.00010108068801219037,7.308666847894812e-05,6.281562251093607e-05,5.467555041816674e-05,5.1933334724153064e-05,5.106411589955041e-05,4.531792282955326e-05,3.908502292481127e-05,3.16945859387649e-05,3.154329202601266e-05,2.404376390469803e-05,8.945143185593522e-06,4.8319976165050835e-06,2.799839105710739e-06,-1.1339427318272653e-05
2021-06-25 23:00:00,7.00225860500533e-05,7.041264269930212e-05,0.00014051364366036355,0.00010395914511847256,-3.5448200896527736e-05,-7.239472956244495e-05,-6.46269406840037e-05,2.7547969393273477e-05,0.00025211244391581765,0.0006461018938481225,0.0006071197624019682,0.0004211487233043689,0.0002461737678756608,0.00015493904049136922,0.00010691763378437457,7.268463264284646e-05,5.7130279640025197e-05,5.167570442300185e-05,4.7086443148692664e-05,4.4237678129416875e-05,4.128215778788933e-05,3.541589107838822e-05,2.4433840803449595e-05,2.5414331230410332e-05,2.339427641611358e-05,1.3683975593044063e-05,6.65853048986457e-06,4.4713238373734496e-07,-1.3025040932384332e-05
2021-06-26 00:00:00,6.417244029947825e-05,6.492492967872329e-05,0.00013743007408226101,0.0001174108584519906,-7.781508570792962e-07,-6.020523413915316e-05,-5.8502990820742655e-05,2.8186114299657447e-05,0.0002513566801554789,0.0006648773888245537,0.000652277670513548,0.0004572209297254928,0.0002723157412479527,0.00016253697877310346,0.00011127691008521274,7.459558607650991e-05,5.066778123662691e-05,3.980300491221853e-05,3.4000568845874796e-05,3.07941468974838e-05,3.167116548561669e-05,2.9983632547796464e-05,2.0909541157777148e-05,2.1972098261120007e-05,2.3339250140371623e-05,1.87339001252658e-05,1.1172861193528327e-05,-8.503572966304073e-08,-1.776328983405727e-05
2021-06-26 01:00:00,6.886498737968495e-05,6.911837546487844e-05,0.00013243142009863873,0.00012601723797657835,1.5780823061086962e-05,-6.138364193081487e-05,-6.421210436714165e-05,2.771384433988323e-05,0.00025096743263857183,0.0006780888994196247,0.0006842193409242288,0.000484107160698361,0.0002988716181420172,0.00017112622741529394,0.0001135207734023291,7.491907520472277e-05,3.996919800766797e-05,2.373019633582779e-05,1.789041215564803e-05,1.674865224663612e-05,2.08096132972188e-05,2.3213197330542148e-05,1.861399791608232e-05,2.3257917106865135e-05,2.6437821368299084e-05,2.5237618518289763e-05,1.7245798449202678e-05,1.3938772654599365e-06,-1.80412418697025e-05
2021-06-26 02:00:00,6.0218939163842796e-05,6.103617274310146e-05,0.0001266086411351912,0.00013122701231035278,1.8649292797002058e-05,-6.957637597210567e-05,-8.067505794273131e-05,2.383972223773696e-05,0.0002538841856041192,0.0006905274745009005,0.0007101011413777876,0.0005052353952661868,0.00032557083612574743,0.0001818049225167115,0.0001154829869820726,6.809430811120329e-05,2.3696832375654386e-05,3.0655282734972982e-06,7.685375454156249e-07,3.314066172256509e-06,1.2121459283431209e-05,1.707623298280345e-05,1.8570662143818074e-05,2.8015506090067293e-05,3.295809285664503e-05,3.3639537777862485e-05,2.446210506298169e-05,3.374840286409206e-06,-1.575569008850353e-05
2021-06-26 03:00:00,6.991779953468491e-05,7.016367555898055e-05,0.00013333616350056054,0.00013640417147389142,3.286777336794743e-05,-6.537754850731199e-05,-8.993670884187082e-05,2.039349954161881e-05,0.0002566972571243003,0.0007017864452102743,0.0007412594195181743,0.0005286374053806992,0.0003506514080511718,0.00020692789757363231,0.00011308300629734264,6.398106099703993e-05,1.3194283635504426e-05,-1.3475460595424416e-05,-1.4032359541925568e-05,-7.3281646132589344e-06,7.452108194242627e-06,1.5524631800828315e-05,2.0258957977234498e-05,3.199768552792341e-05,4.222797764984116e-05,4.357630608004487e-05,3.449128985157446e-05,1.0028384741268004e-05,-8.19628641469648e-06
2021-06-26 04:00:00,7.157288648539044e-05,7.161900334373109e-05,0.00013277964048512403,0.00013802418585723365,4.813862706992573e-05,-4.703634195889609e-05,-8.521342335129152e-05,1.574671796451704e-05,0.0002492183989056895,0.0007045897891380596,0.0007778406564347704,0.0005539113644608531,0.0003666407438178749,0.00022954960331794956,0.00011659854026361661,6.150662107019881e-05,3.679164013931585e-06,-2.7339659923068096e-05,-2.772099407208704e-05,-1.6831625772009347e-05,1.2505717508858857e-06,1.2025818321183372e-05,2.0020864283213887e-05,3.3850802862359944e-05,5.1419230254161424e-05,5.532136744948689e-05,4.7667225263628425e-05,2.2747468873965116e-05,2.8854606221705037e-06
2021-06-26 05:00:00,6.708980001549331e-05,6.729225106928586e-05,0.00012614434588034578,0.00013930549738763902,5.476647975646369e-05,-2.5022291074352316e-05,-6.855364988661057e-05,1.4868267869468977e-05,0.00023604963476980126,0.0006949822544174893,0.0008023899681733143,0.0005793222986054599,0.00038540274947320075,0.0002469016343020533,0.0001293701145405331,5.730418309586032e-05,-7.064341323392884e-06,-3.844485645538079e-05,-3.827939805390473e-05,-2.3440164064243537e-05,-3.8959179120142945e-06,9.1775894966925e-06,2.054705752852197e-05,3.558089580521604e-05,5.8301622825900334e-05,6.595030669671742e-05,6.012970703864975e-05,3.644117174382389e-05,8.739856171061562e-06
2021-06-26 06:00:00,6.938308459365071e-05,6.929830506061032e-05,0.00012571193676150626,0.00014291935173553163,5.646339928044968e-05,-2.481343489097494e-06,-4.481278011568212e-05,2.1362739049052638e-05,0.00022671590784517607,0.0006858195847907514,0.0008105078318788657,0.0005973735120138123,0.0004066954907291405,0.0002712462655848715,0.0001491498842787311,5.9137641142999693e-05,-7.6188857799277825e-06,-4.378898533022186e-05,-4.41488962277057e-05,-2.7252634460173465e-05,-7.239687484541579e-06,7.632120622946868e-06,2.197196231036681e-05,3.866601390044645e-05,6.44673955812062e-05,7.281138829183188e-05,6.940881480369753e-05,4.913225005561326e-05,1.8375661755748855e-05
2021-06-26 07:00:00,5.7143109112989834e-05,5.7632562352901096e-05,0.00013046582011815843,0.00014354375514820706,6.233208634204872e-05,1.4346549118150447e-05,-2.5281072410096674e-05,3.0461391272400773e-05,0.00021911560824516496,0.0006797772314301085,0.0008067088583710376,0.0006003049396213236,0.00041842293766495485,0.00029732962445323097,0.00018021586522230435,7.024227424916471e-05,4.50867503855946e-06,-3.851723476667686e-05,-4.864749321060261e-05,-3.664853685105859e-05,-1.53474974455913e-05,3.5983317060881037e-06,2.254048661425263e-05,4.3038862504946835e-05,6.872730990924252e-05,7.815561030029514e-05,7.624207477905733e-05,6.130450719924322e-05,2.7806801621632908e-05
2021-06-26 08:00:00,6.677367733918797e-05,6.659715837892078e-05,0.00014352708343317601,0.00014668967424581706,7.258288777410041e-05,2.2692750509393513e-05,-1.7589475403051083e-05,4.091278475455317e-05,0.00022152771267909337,0.0006792385120106375,0.0008054455083398072,0.0005958584854957168,0.0004247579093702773,0.0003174244629974817,0.00021172344041827483,0.00010443325940308448,1.960608849785117e-05,-2.9114457934295806e-05,-4.98688820989159e-05,-4.430664988326978e-05,-2.2739185195069018e-05,2.8823689407370107e-06,2.731925532168033e-05,5.1235408859067594e-05,7.383053135330932e-05,8.302463689763458e-05,8.10006098843192e-05,7.412429051025882e-05,3.3993818170797535e-05
2021-06-26 09:00:00,6.289675263095971e-05,6.312038215555811e-05,0.00013973433404975812,0.00014690048721503288,7.445550393990557e-05,1.449399644657732e-05,-1.8414895233092806e-05,5.156934054080816e-05,0.00023555945463746576,0.0006797364897038313,0.0008031678862525295,0.0005841376731859189,0.00042105540428873675,0.000332789071357539,0.0002343572871079712,0.00013884281238823342,4.62087072142289e-05,-1.616925506392128e-05,-4.177424994117783e-05,-4.2378149523550733e-05,-2.7407598669171003e-05,-5.437469639913293e-07,2.73394974776347e-05,5.307486359783309e-05,7.191057181432096e-05,8.093064295625882e-05,7.984321715067362e-05,7.749715732049096e-05,2.93514914715495e-05
2021-06-26 10:00:00,6.0864592421487374e-05,6.126242743188349e-05,0.000126113292685465,0.0001555034159615146,7.680880873310807e-05,7.480245146933042e-06,-1.863215313017403e-05,6.0724391562911635e-05,0.00024794308517088237,0.0006770295526956273,0.0007977336762980117,0.0005669543221844494,0.00040210748872685436,0.0003433020808701846,0.0002544785572906687,0.00016088665558547033,7.428826543758393e-05,3.0950814238004502e-06,-2.958411345985546e-05,-3.468952949771327e-05,-2.7536961250313775e-05,-4.658134965701463e-06,2.2222254761997626e-05,4.7044224650085276e-05,6.126054900731214e-05,6.961092727166597e-05,7.231002343322295e-05,7.523539643620817e-05,2.0281451203870617e-05
2021-06-26 11:00:00,6.443659824893126e-05,6.47526809365391e-05,0.00011341645420852955,0.0001605709207950571,8.067030981686838e-05,9.342306343216222e-06,-1.2045175114930864e-05,7.136676387347862e-05,0.0002543901376310156,0.0006551861610693688,0.0008025975246204887,0.0005480867001749617,0.00037112437226303856,0.0003277584226249117,0.0002547407453619585,0.00016957725661523136,8.909749401207107e-05,2.0180181984690487e-05,-2.0468726030393586e-05,-2.985220534265383e-05,-2.7381445194167336e-05,-7.83756296144975e-06,1.8296427221214364e-05,4.208561741280326e-05,5.134384207445099e-05,5.8573660364072964e-05,6.677730398833631e-05,7.096982163208151e-05,1.1567943374697927e-05
2021-06-26 12:00:00,5.433497532687013e-05,5.535489737256597e-05,9.866707244607226e-05,0.00016067134783778744,9.081214533706362e-05,1.3704977543687146e-05,-6.921029757015856e-06,7.255692838203846e-05,0.00025373489257798665,0.0006262046621324691,0.000792386660952761,0.0005144929844917963,0.0003109849018992857,0.0002621564722519998,0.00020766819122229886,0.00014382431753717423,8.001687782337906e-05,2.0288575374217092e-05,-2.095106853688435e-05,-3.3707843096718844e-05,-3.3910857103135e-05,-1.613317498085455e-05,7.903153555690938e-06,2.9192491941697174e-05,3.362257785589319e-05,4.402224430846156e-05,6.015537823292249e-05,5.6170885751767775e-05,-8.265719066751703e-06
2021-06-26 13:00:00,6.394034051592531e-05,6.462783506270651e-05,0.00010510618623780241,0.00016866041319017896,0.00011056816570260393,2.1584583820227997e-05,-8.545309501145794e-06,6.466413713244279e-05,0.00025103937457841456,0.0006080475982025172,0.000767177718003941,0.0004619005723968343,0.00021520578592909304,0.00014840273138705336,0.00012304365046602697,9.587716475826426e-05,5.868667170157672e-05,1.492393025105843e-05,-2.553932829907449e-05,-4.047086808201249e-05,-4.265049623885336e-05,-2.7916917609195267e-05,-6.988343067282418e-06,1.2798516683624227e-05,1.6895653083569185e-05,3.052427913220045e-05,4.7273708499970274e-05,3.689348358665642e-05,-3.262305351599614e-05
2021-06-26 14:00:00,5.440008035240816e-05,5.5793157407638044e-05,0.00011325771823268065,0.0001655135238476183,0.00011640686543150051,1.4343900752796886e-05,-2.000211603994763e-05,5.6843607822112274e-05,0.00024152824785125308,0.0005925045378381694,0.000698100959598111,0.00036182409796167356,7.26924382386176e-05,-4.919528508116618e-06,2.8358975389608386e-06,1.6471048875718877e-05,1.4298541051868174e-05,-5.13985551122284e-06,-3.5387238723577824e-05,-4.9112982499681906e-05,-5.03625481585783e-05,-3.946439779632609e-05,-2.3788390868524413e-05,-9.9676913871352e-06,-5.1819436993569445e-06,1.640457014673078e-05,3.479597990476368e-05,1.8950894598499832e-05,-4.646616475173623e-05
2021-06-26 15:00:00,6.41203203154087e-05,6.506443203797905e-05,0.00013310399173061742,0.00016167223649328743,9.943057074830306e-05,-5.794756625380871e-06,-2.9156763238171903e-05,5.035263177186117e-05,0.00023272143912354663,0.0005638361116123023,0.0005787212947910428,0.00023026471723153774,-9.206333887032327e-05,-0.00015169004329079394,-0.00010925294102650045,-6.707140153780172e-05,-4.389678303919728e-05,-3.576519310380227e-05,-4.68528391620273e-05,-5.493768603598004e-05,-5.25130881150232e-05,-4.287229374140219e-05,-3.2527509819402056e-05,-2.457984885268248e-05,-1.4928182511104566e-05,1.1693191944343454e-05,2.7944264121601257e-05,5.483711529464774e-06,-5.2811583027799995e-05
