Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,3.5464540685894922e-06,3.5464540685894922e-06,1.1619546336455238e-05,0.0001336466352438837,0.00035839778646725833,0.00039045365497077095,0.0006019933592593512,0.0005402927638428019,0.0004079217635098495,0.0008317731050740653,0.0005603158074909417,0.00037219746456388237,0.00034216823271907443,0.0004505403846842767,0.0004000398894796551,0.00031622603290382774,0.0002542815462400835,0.00023287386512934298,0.00018143223624933542,0.0001439093481614388,0.00010074006625984208,6.23955690523277e-05,3.597240508860569e-05,2.6429314531852028e-05,4.684078307255114e-05,7.810222199558551e-05,9.052058273416223e-05,8.954989746799458e-05,8.135460441252743e-05
2021-06-25 01:00:00,-7.156328230734289e-07,-7.156328230734289e-07,9.828249226957007e-06,0.000137328333359818,0.0003325011256131576,0.0003841224949038661,0.0005092359959147282,0.0005329432744248817,0.0005938832501106683,0.0009648706695096279,0.0006018770826801777,0.0003806150309272455,0.0003649857796327786,0.0004664640171838328,0.00039058805102426536,0.00029310499634343726,0.00024630728714589476,0.00023357206054121812,0.0001719690861393955,0.00012717324203684416,7.497870577566473e-05,3.07391205018375e-05,-4.2383807156419213e-07,-1.0467860928808128e-05,1.882369835039389e-05,6.395976090153735e-05,7.867758172412009e-05,8.124688588005249e-05,8.100137358437876e-05
2021-06-25 02:00:00,-4.140159608023526e-06,-4.140159608023526e-06,5.561039922153849e-06,7.795773713690063e-05,0.00026742976026132657,0.00038105094071642464,0.0004966823280572045,0.0005886725735097732,0.0007798703419116238,0.0009704785202044583,0.0005385340284945249,0.0003255946430640957,0.00034396935938256793,0.00043160225363735077,0.000360791008872493,0.00027492759545894203,0.0002351704818605342,0.0002295284115002762,0.00017347895877585645,0.0001262191871631401,6.33170041040511e-05,1.4585097394766041e-05,-1.8844846473839055e-05,-2.969206406088822e-05,5.0195728313183e-07,4.952510009351474e-05,6.987272159979753e-05,7.699824955547406e-05,7.869455479508832e-05
2021-06-25 03:00:00,-4.139089384608019e-06,-4.139089384608019e-06,-1.2809830180343678e-05,4.3380978344268285e-05,0.00021105003072002717,0.0003353074637537312,0.0004378487307320426,0.00059762011807714,0.0008107457495629404,0.0008396412610401738,0.0005109629986241114,0.0003395483525422619,0.00035105315133522646,0.000392019548057905,0.0003307747183616627,0.00026264772684520677,0.00023728283614889015,0.00024120873920474814,0.000186648148834616,0.0001354342359817741,6.334518330249605e-05,5.407914450641886e-06,-3.5563212872689634e-05,-4.793952016685655e-05,-1.995018271979437e-05,2.8459712984089137e-05,5.448259158954548e-05,7.326933397177486e-05,7.855333211121199e-05
2021-06-25 04:00:00,5.721203281291684e-06,5.721203281291684e-06,-3.6427109531939656e-06,2.7719159896801786e-05,0.0001579449526553911,0.00028670193947015195,0.0003903501220290958,0.0005151920209989267,0.0007068356551776866,0.0007376689646386077,0.0004802291739561697,0.0003559169884670333,0.000338839871582724,0.00033870359310691074,0.00029767784707036534,0.0002477370689885719,0.0002233181062614457,0.0002235909260379552,0.00017516863979441427,0.00012431067104886796,4.296148694297684e-05,-2.9399198543486177e-05,-8.087800536299932e-05,-9.719743712840381e-05,-6.685977202341913e-05,-1.3039580988929131e-05,2.6088984208712154e-05,5.736740878564537e-05,6.896308638596313e-05
2021-06-25 05:00:00,2.207270759458182e-05,2.207270759458182e-05,1.604416512678546e-05,2.3722678836092797e-05,0.00011419216416643016,0.0002245387808169454,0.00028836098815693034,0.0003727121399599301,0.0005195508779111112,0.0006315801571678891,0.0005369847224849597,0.00041895802979304735,0.0003760246646374953,0.0003605584929717411,0.00033996537182371994,0.00029666418653586806,0.00024907851100224726,0.0002150777317255782,0.00014871664201528142,9.210250485843488e-05,6.667631117262795e-07,-8.080868228127221e-05,-0.00013701075613958093,-0.00015145561011032843,-0.00011555909701869779,-5.422895283720065e-05,-6.309268683169623e-06,3.453826026074567e-05,5.888660625504939e-05
2021-06-25 06:00:00,2.8382022465849656e-05,2.8382022465849656e-05,1.7985302145214794e-05,3.200304660270187e-05,6.207839763279827e-05,0.00013970602050375415,0.00014445379545028632,0.00019438380876594385,0.000295390247888155,0.0005008743025170272,0.0005465366659383892,0.0004891986856509527,0.00045973469102539224,0.0004206170710689805,0.0003688002539372442,0.0002995013083166836,0.00022876270214524733,0.00016905115022260715,9.979149303796043e-05,4.506012989869937e-05,-5.88202505223729e-05,-0.00015420944602589017,-0.0002227249713631102,-0.00024106088495161337,-0.0002020764062228602,-0.00013146009398693604,-7.485481506151943e-05,-1.4825892510635189e-05,3.131194351711727e-05
2021-06-25 07:00:00,1.0485119170146077e-05,1.0485119170146077e-05,1.2062056684354687e-05,3.689433177123498e-05,5.8739279860587796e-05,0.00010863577955836402,1.806329836415175e-05,6.0405726335994244e-06,0.0001193555273763592,0.000369646087304962,0.00047620054633952633,0.00048701664278730185,0.0004822702313078984,0.0004339086615338061,0.00036091479690041566,0.00026937069202150646,0.00018134246903779745,0.00012553810027398024,8.371513009354193e-05,3.8633276376008086e-05,-6.717185863399294e-05,-0.00017131872268861062,-0.00024933160939801316,-0.0002720317695333061,-0.00024131261731233654,-0.0001764666955066418,-0.00011827267115136378,-5.106768167256598e-05,6.836864460390392e-06
2021-06-25 08:00:00,-1.049537024813642e-05,-1.049537024813642e-05,1.315314434656333e-05,3.6457225439405554e-05,6.936243799895279e-05,8.91808832807608e-05,-7.434434512501311e-05,-0.00020583416608276634,-8.582616179168237e-05,0.00018387531907198981,0.0004127017716654166,0.0004892200979386175,0.00048128726709693165,0.00040942258967047916,0.00032909744621855124,0.0002344720202620932,0.0001529098211339217,9.82743604463228e-05,5.054190953470005e-05,1.0444554342751583e-05,-8.148001620665907e-05,-0.00017612969575432576,-0.0002599096485094602,-0.0003037574144326998,-0.00029657400836856764,-0.00024043852110462027,-0.00017745257743358712,-0.00010049663774614965,-2.5356885009659886e-05
2021-06-25 09:00:00,-1.279771045306402e-05,-1.279771045306402e-05,1.7956512507816932e-05,3.324931616647937e-05,7.727942737066623e-05,6.240243657913178e-05,-0.00014358826184370494,-0.00038393647585274174,-0.000278735931309027,2.5578437593463535e-05,0.00033329062680553616,0.000473649827314948,0.00048706076753622207,0.00040385793142987554,0.0002961432892323662,0.00019739121680469035,0.00013711797302451908,8.152541627835325e-05,1.2912068081366024e-05,-2.5291624665315956e-05,-9.817502131968643e-05,-0.00017739687960947607,-0.0002610800256916462,-0.0003222324763227819,-0.00032949777289972116,-0.0002800640535586691,-0.00022229265798276638,-0.00014141090648491596,-5.2170271008872784e-05
2021-06-25 10:00:00,-2.287995683910378e-06,-2.287995683910378e-06,1.9966949066525267e-05,4.349843379641281e-05,7.93801249832133e-05,1.698627118749373e-05,-0.00023673238915101073,-0.0005459567869397081,-0.0004326332161398025,-0.00010637578431198423,0.00018973655432367873,0.00042797025127490443,0.0004955248380367973,0.00042295858767471567,0.00029296887531740385,0.00018657019687356286,0.0001272616320346133,6.248033660306223e-05,-1.9163073562278325e-05,-5.7348951272398425e-05,-0.00011754473403350028,-0.0001882715129365309,-0.00026900058358560495,-0.0003341752507727942,-0.0003515920699700959,-0.0003110134644167186,-0.0002648582611127391,-0.00018428701544113144,-7.866910410018387e-05
2021-06-25 11:00:00,5.678428528363996e-06,5.678428528363996e-06,1.878077176226348e-05,5.682244339750176e-05,7.054317468802767e-05,-1.89956759067304e-05,-0.00032039075136596184,-0.0006732538309752097,-0.0005768879308780064,-0.0002036165222605561,6.68881270066765e-05,0.000364925133041218,0.000505558433214084,0.0004355023151764105,0.0002787297719824733,0.0001687197482411991,0.00010205940575675484,2.568665108611288e-05,-5.218677459599757e-05,-8.357310344065179e-05,-0.00013341726971430814,-0.00020135610607348347,-0.00028007007553364075,-0.0003413154705657561,-0.00036754131565084854,-0.00033175600143312006,-0.00029237963757090536,-0.00021627748474300484,-0.00010355540608238456
2021-06-25 12:00:00,3.7446135184249033e-06,3.7446135184249033e-06,2.1806151429324322e-05,6.675064396736703e-05,6.338996300113761e-05,-2.2328481736323755e-05,-0.0003594006432815162,-0.0007449787731690768,-0.0006928480257494511,-0.0003483341503387194,-3.34560085391154e-05,0.0003389617612973027,0.0005202548514980481,0.00043590942215414503,0.00026177164158583096,0.00015426322398849585,7.074194712118727e-05,-3.1203994887668125e-05,-9.916996420501267e-05,-0.00011702519672985242,-0.00015215662431327897,-0.00021927291567185768,-0.00030039429966424193,-0.00036270689293072884,-0.0003854611662564422,-0.0003574646693299749,-0.0003250587808789921,-0.00024759728476943347,-0.0001244727638987768
