2021-06-25 09:00:00,0.0,1.7310256183197469e-06,-6.309413458381763e-06,-1.892691028025393e-05,-1.7943579455442624e-05,1.8750320237082683e-05,2.725939131403876e-05,3.2793059836933466e-05,1.9447961514144805e-05,-1.1998784224088135e-05,-4.4576704408546095e-05,-3.498588743957846e-05,-2.7441934278440596e-05,-2.9939893639526235e-05,-1.8323708461097324e-05,-6.2447846560554825e-06,-3.0721087846961517e-06,-8.401034058405542e-07,2.2358985649845665e-06,4.070679593560556e-06,2.6812029816433126e-06,-1.8536027704910811e-06,-8.59247154692502e-06,-1.687920915863005e-05,-2.027936206652688e-05,-1.555805080215766e-05,-8.916860346543737e-06,-2.7671529672755603e-06,-3.952323010874424e-07
2021-06-25 10:00:00,0.0,7.211464007041419e-07,-2.8945510416534287e-06,-8.331003762062363e-06,-5.233607238636921e-06,8.813015498198841e-06,2.468930084289328e-05,3.602878146705842e-05,3.31820423023283e-05,2.286866589894404e-05,-1.5217042089892732e-05,-1.619831328105518e-05,-1.28198451014106e-05,-1.921578691382357e-05,-1.3870205051823492e-05,-5.77805354254592e-06,-2.3303985905412764e-06,1.342553192973096e-06,3.6586437360539224e-06,4.651879723733988e-06,3.921319064378566e-06,1.4238559247435599e-06,-3.3490039766773782e-06,-1.0600201947344679e-05,-1.3858800353289597e-05,-1.081901784784603e-05,-6.786851094114231e-06,-1.9765279873453506e-06,-1.5890741595622296e-07
2021-06-25 11:00:00,0.0,8.917425715000967e-07,-6.010860156881317e-06,-9.479519895236396e-06,-1.5915367911305377e-05,1.646768462001956e-06,2.7159486311194834e-05,4.771851158309886e-05,4.59876497510899e-05,4.8002655747225135e-05,8.811795009069203e-06,-2.2032562917368404e-06,-3.1571173874634734e-06,-1.0178689049978415e-05,-9.597248449818154e-06,-5.926090329517003e-06,-2.978259263607135e-06,1.5131519770842933e-06,3.2207961995185087e-06,3.567711782845502e-06,3.0520247813378892e-06,1.5948737330112817e-06,-1.8487132708696066e-06,-7.5696408473709885e-06,-1.082664752561733e-05,-9.416879263326025e-06,-6.07260998634265e-06,-1.7888344323349932e-06,-1.2796021507179626e-07
2021-06-25 12:00:00,0.0,1.1854186932977474e-06,-6.206994307287158e-06,-1.8472432463686754e-05,-3.2057689726323406e-05,1.4732964112258553e-05,5.631813511127608e-05,6.076376873740271e-05,5.398404132222588e-05,6.831170128337292e-05,3.714177727940633e-05,1.5431156590756118e-05,6.413956515315696e-06,-2.4056970436590434e-06,-5.145716365436866e-06,-4.346754201780649e-06,-2.370216499577769e-06,1.0237321278595794e-06,2.6759280667524753e-06,3.1305100376176075e-06,3.016111736579095e-06,2.3600142910226544e-06,-3.1214553088404033e-07,-5.354807457744669e-06,-7.979003078465635e-06,-7.149674419344865e-06,-5.105670359067203e-06,-1.8500044094956554e-06,-2.7579062755098536e-07
2021-06-25 13:00:00,0.0,1.2025815151807682e-06,-4.711041744875572e-06,-1.5079037120232412e-05,-2.856315572035801e-05,1.398141411639924e-05,6.291518450323656e-05,6.706436627424705e-05,5.487945555536452e-05,8.030854365098173e-05,6.262552086007479e-05,3.697986206246763e-05,1.5270019561195513e-05,1.4611523270173102e-06,-2.383141931393158e-06,-1.1130900343322699e-06,8.747431041691496e-07,2.4286858064427345e-06,3.062965096713277e-06,3.6666442284114345e-06,3.6732246742385065e-06,3.0458541188088776e-06,5.112932689746425e-07,-4.415560723102978e-06,-6.233744402376807e-06,-5.992282421916939e-06,-4.889807752919645e-06,-1.7423502492391044e-06,-3.5319912132832966e-07
2021-06-25 14:00:00,0.0,1.4717199584263053e-06,-2.3360222025707507e-06,-7.3218257736085755e-06,-1.868650600739604e-05,5.741414828251128e-06,4.052426980738838e-05,5.388104329774308e-05,4.231762905513052e-05,8.249854811618824e-05,7.830464926851917e-05,4.963033340165929e-05,2.3312669322754586e-05,7.953251698643842e-06,3.981952359801795e-06,3.1702555338543986e-06,2.8859433521044124e-06,3.717017726738977e-06,3.6724038865953605e-06,3.346138394359592e-06,2.7700357826707533e-06,2.7355273703900564e-06,2.1557481368545627e-06,-7.467806349960663e-07,-2.3271494975093175e-06,-3.762226280067772e-06,-4.208756019313583e-06,-1.5535578061104926e-06,-3.373094206381264e-07
2021-06-25 15:00:00,0.0,7.36349774185342e-07,-1.4515336285483696e-06,-5.580720063239882e-06,-1.1919385595906698e-05,2.1655839628726207e-06,1.6703070433916545e-05,3.881471883274407e-05,3.453505428336245e-05,7.990820510439115e-05,8.249021302954721e-05,5.399156097409919e-05,2.9452217233715163e-05,1.3566272772411661e-05,8.003684239028285e-06,6.697803438083944e-06,5.383410096453977e-06,4.594399445339313e-06,3.4402568913896567e-06,2.300081980437956e-06,9.523156691159704e-07,8.06312495698597e-07,1.582243058628828e-06,1.8140865815035099e-06,1.6989505360101166e-06,-2.5565470143685253e-07,-2.830457334491633e-06,-1.3506898404568492e-06,-2.82130641984516e-07
2021-06-25 16:00:00,0.0,6.806322292320697e-07,-4.300665445082129e-07,-4.417397145075168e-06,-8.6541043223378e-06,1.753845860449845e-06,8.975017406936913e-06,4.032003629878177e-05,4.130796721327532e-05,7.953124446022417e-05,8.160487791851044e-05,5.417836517711473e-05,3.5085455658148976e-05,1.988370038353617e-05,1.2297249164349614e-05,9.631145025810508e-06,7.968097468558954e-06,6.647147906828782e-06,4.600532287098452e-06,2.869298779725814e-06,1.0519644059531926e-06,5.519865222550778e-07,1.153385643555981e-06,1.0848410601241416e-06,7.225956876460048e-07,-6.115916419790948e-07,-2.9086942073788033e-06,-1.241361782918419e-06,-1.997545423305541e-07
2021-06-25 17:00:00,0.0,1.123076076128662e-06,7.900826842476957e-07,-2.715520673060568e-06,-7.175655286353329e-06,5.380587783937555e-06,2.9997236045939543e-05,6.074732563066713e-05,5.926615317746466e-05,8.010623690404499e-05,7.829549783394522e-05,5.3119348194272776e-05,3.850570599672838e-05,2.4531043375166593e-05,1.5249178130827193e-05,1.0918281280692927e-05,8.665231003315239e-06,7.1366123012477445e-06,5.776842829950947e-06,4.672665822495998e-06,3.003908377480622e-06,1.9130875577516384e-06,1.2108726448829526e-06,5.104884574373176e-07,2.093549644378743e-07,-8.814838555738419e-07,-2.6553110814473305e-06,-1.0055521250082404e-06,-7.91461426950368e-08
2021-06-25 18:00:00,0.0,2.5647201053094127e-07,1.0082361077555658e-06,-2.6980927924902247e-06,-6.715813339027073e-06,6.615549169087755e-06,4.8806750769535116e-05,7.96155548224549e-05,7.396752503206088e-05,8.028330915199089e-05,7.522329785058485e-05,5.011394431307425e-05,3.755157845414863e-05,2.620059113223236e-05,1.6561787094580735e-05,1.0983556466113206e-05,8.714613462103082e-06,7.598632142240332e-06,6.4566308915346155e-06,5.366665565070168e-06,3.7610631316076916e-06,2.456568215092081e-06,6.44624478584986e-07,-1.336027810914001e-06,-1.5626577980856775e-06,-1.4998864417801178e-06,-2.57938401172822e-06,-8.726112037899245e-07,-5.7648677186429386e-08
2021-06-25 19:00:00,0.0,6.156318148731478e-07,1.7768866042719069e-06,-4.404986753638016e-06,-9.669713809854247e-06,3.5075983313819696e-06,6.436843014811732e-05,9.664737096351105e-05,8.642826666835555e-05,8.016101942881654e-05,7.317946403525752e-05,5.020848016892065e-05,4.010184414768665e-05,2.8606957393626522e-05,1.8036684331193256e-05,1.1322602391149157e-05,9.093296153431874e-06,8.180534116907703e-06,6.987340939320866e-06,6.018979697083583e-06,4.741562770363418e-06,3.4105307982430996e-06,7.98449674961016e-07,-2.517905739056693e-06,-3.931213860036594e-06,-3.216185234184018e-06,-3.1183304636822604e-06,-1.0015061486045184e-06,-6.921281266840008e-08
2021-06-25 20:00:00,0.0,5.362909943625311e-07,2.781405080233389e-06,-3.1915383959482812e-06,-1.1840085421357598e-05,-3.2978515879439607e-06,6.338241433586932e-05,9.407275543239144e-05,8.633070720262774e-05,8.055623030289185e-05,6.81830358600867e-05,4.763235976262821e-05,4.3002169297088934e-05,3.233282862983127e-05,2.009897251243779e-05,1.2724026978915825e-05,1.0819846021481591e-05,9.721718655763133e-06,8.374748172355592e-06,7.510681775236214e-06,6.1502926685213e-06,4.548934409612191e-06,1.9416589614718817e-06,-1.6335659048936036e-06,-3.529227656179045e-06,-3.088144796949095e-06,-2.896847464689077e-06,-9.129031773400791e-07,-4.813115459807324e-08
2021-06-25 21:00:00,0.0,7.307136819546166e-07,2.944510311996578e-06,-3.924253893347282e-06,-1.616071410052002e-05,-1.122928573857632e-05,4.578410293905731e-05,8.032095479744184e-05,8.24408296388569e-05,8.717967119121736e-05,6.815539527396937e-05,4.376708709038093e-05,3.938433348934769e-05,3.1615535100479905e-05,2.174828162578959e-05,1.399518551302172e-05,1.1432725738817978e-05,1.0286142123575944e-05,9.56266799165989e-06,9.423695597848279e-06,8.505192179153556e-06,6.626097965295086e-06,3.7293074650729917e-06,-5.315986198453142e-07,-3.2604288778961107e-06,-2.997831147213572e-06,-2.4086759916586936e-06,-5.643052305149551e-07,5.222992560236279e-09
2021-06-25 22:00:00,0.0,1.1965762618438827e-06,2.7181817040311435e-06,-4.612814521182611e-06,-1.6822776124691187e-05,-1.2282249234285905e-05,2.782305240415264e-05,6.0448551649747897e-05,7.067530507980863e-05,8.744856241608333e-05,6.64297501190794e-05,3.99503514704734e-05,3.4047847654534686e-05,2.9672502956005497e-05,2.3384611144577584e-05,1.5889120784730707e-05,1.1972153777430375e-05,1.0437829013272384e-05,9.623288752462092e-06,9.502672206040464e-06,8.8099551246768e-06,7.33940754215605e-06,4.70206625851769e-06,-2.30833430793138e-07,-3.963905338012047e-06,-3.3474784327861718e-06,-2.1104662039772688e-06,-3.4999088476426364e-07,-3.516410764475281e-08
2021-06-25 23:00:00,0.0,1.2763466407653158e-06,2.4888545003580045e-06,-3.731331574327961e-06,-1.1910827977247847e-05,-6.564738571737419e-06,1.9521985034085445e-05,4.8772446450238716e-05,6.396026159317726e-05,8.543071674335426e-05,6.483387065965515e-05,3.866720738254636e-05,3.106123909053426e-05,2.8671617466705435e-05,2.482595961526907e-05,1.7728718556933803e-05,1.237156785794291e-05,9.913934595598606e-06,8.734033123660402e-06,8.292120169095858e-06,7.695570000578978e-06,6.898180735128989e-06,4.9980915611908414e-06,2.2115872191700263e-07,-4.263430515819993e-06,-3.611227582979717e-06,-1.7822602536983435e-06,-3.03748301690768e-07,-1.753711077119354e-07
2021-06-26 00:00:00,0.0,2.135125353158211e-06,2.12788687944622e-06,-4.25137324144497e-06,-8.618476953674737e-06,-3.5417690334603085e-06,1.7080050746762463e-05,4.887767825483177e-05,7.110946021700936e-05,8.992986154176139e-05,6.74673528686209e-05,4.167902146220003e-05,3.1663795184141744e-05,2.7428856615886452e-05,2.4840272691427943e-05,1.924475606110844e-05,1.3344960418643689e-05,9.644962035618717e-06,7.545741593228469e-06,6.538362180698753e-06,5.5300788161015356e-06,4.8706083943650045e-06,3.8038795577834097e-06,6.61733341400862e-07,-2.6990436105880784e-06,-1.9096075420791594e-06,-3.820454211192697e-07,1.3959446281086714e-07,-1.7334298776838525e-07
2021-06-26 01:00:00,0.0,9.453045859604853e-07,1.3143705813364235e-06,-1.1098315756168846e-06,-3.1799341124011246e-06,4.05246359266313e-07,1.4713869038633742e-05,4.734751156763687e-05,7.270505042497102e-05,9.175861334317044e-05,7.046669840292394e-05,4.4938562409459575e-05,3.325674645682936e-05,2.6342066631056276e-05,2.2792483211977902e-05,1.896676363755176e-05,1.3827863602343137e-05,9.42731429353154e-06,6.223894543716129e-06,4.825427137249037e-06,3.719864795011494e-06,3.1872425174191845e-06,2.618214751254381e-06,3.209918760741665e-07,-2.877727313015842e-06,-2.4938705373270726e-06,-6.247381909404735e-07,5.767785492052287e-08,-2.435123051281178e-07
2021-06-26 02:00:00,0.0,2.0996083543472172e-06,1.735821510752817e-06,-6.393393075590614e-07,-2.006036091289578e-06,-1.4968020547605655e-07,1.2442297932095568e-05,4.615683532439201e-05,7.275892057258005e-05,8.956007639586326e-05,7.04186475149266e-05,4.631461203978636e-05,3.352141497371174e-05,2.4877146136353326e-05,2.00329568818678e-05,1.7325813923554397e-05,1.3140472063454329e-05,8.455432996504941e-06,4.84433683909277e-06,3.5997572720130187e-06,2.597443650519587e-06,1.733279954333718e-06,1.0683474179611308e-06,-7.337176400466628e-07,-4.061633947852255e-06,-4.72602542375898e-06,-2.0722597743350198e-06,-3.6447097107033895e-07,-2.6616563338514704e-07
2021-06-26 03:00:00,0.0,3.7112514671923556e-07,-5.232861707899023e-07,-2.028921125887941e-06,-3.849556399022659e-06,-1.3945838670904282e-06,8.588059729255887e-06,4.0461673282786766e-05,6.840501072081332e-05,8.469416733880358e-05,6.811007033353381e-05,4.649357133864697e-05,3.325762254377555e-05,2.24567976247804e-05,1.6373279600114997e-05,1.4165104896001748e-05,1.1341123293787173e-05,7.032852760793661e-06,3.5116539711082015e-06,2.5868875129258076e-06,1.7322588871334508e-06,6.918508784343966e-07,-2.2183260323556488e-07,-2.0853434895940863e-06,-5.495346250096248e-06,-5.406010152265447e-06,-2.145558543524816e-06,-3.78667412256526e-07,-2.662421351682948e-07
2021-06-26 04:00:00,0.0,1.72776509881835e-07,-8.618824246982652e-07,-7.3000539356149485e-06,-6.542714720499321e-06,-1.1456561566701683e-06,5.254119644174566e-06,3.2611689311888754e-05,5.953315754104059e-05,7.196503275626803e-05,5.959018890157435e-05,4.415331959538006e-05,3.166133647172485e-05,2.034815623163107e-05,1.3706508506712326e-05,1.1173661213663215e-05,8.878348565158277e-06,5.34605080689975e-06,2.5611637870816508e-06,2.110105388356419e-06,1.7706427638914455e-06,9.62228332640436e-07,-5.042466619497078e-07,-3.478573539331438e-06,-7.180571671910522e-06,-5.462916942068427e-06,-1.3205816559460737e-06,-8.991074433054889e-08,-2.2039803554223958e-07
2021-06-26 05:00:00,0.0,5.929055137303444e-07,-8.191825986329768e-07,-1.3494038809150638e-05,-1.0073601273208147e-05,6.153871284959682e-07,3.859562215711615e-06,2.633579956283033e-05,4.8381982260946026e-05,5.461186581578675e-05,4.676207724982784e-05,3.926023241519002e-05,2.9401618749861052e-05,1.892110907778366e-05,1.2793246544815963e-05,9.843219480434727e-06,7.43725328077009e-06,4.3315457842730275e-06,2.4067111846760285e-06,2.488052775358355e-06,2.652708254402571e-06,2.2162173909528263e-06,4.4752290929447634e-07,-3.4251525989650048e-06,-7.552598842777488e-06,-5.2915680305781785e-06,-8.04830916745827e-07,6.672450636869907e-08,-2.3580323818358926e-07
2021-06-26 06:00:00,0.0,2.61069475142861e-07,1.453863046422828e-06,-1.5205784608160207e-05,-7.191556268482357e-06,7.562445142325951e-06,9.504973050246232e-06,2.426068898630589e-05,3.720356597404578e-05,3.584244343397555e-05,3.500401006588237e-05,3.4178448787606616e-05,2.6828747671506275e-05,1.746798903617343e-05,1.2253225503005749e-05,9.303383085483954e-06,6.8486765003486405e-06,4.193907529317513e-06,3.055669655611851e-06,3.29398505635691e-06,3.4999215903535277e-06,3.1500212849571587e-06,1.4187291522462754e-06,-2.3744578242980393e-06,-6.068535192487268e-06,-3.6681996643292035e-06,4.257945845774322e-07,6.498772368324354e-07,-1.5914001589625084e-07
2021-06-26 07:00:00,0.0,8.20741808326961e-07,3.1037821171450693e-06,-2.0699599422507245e-05,-9.267967923763854e-06,8.097662344371751e-06,1.160238046148364e-05,2.2528809455499497e-05,2.9597924360146306e-05,2.1821723741814878e-05,2.4563016699510435e-05,2.8431847735702548e-05,2.344639938090168e-05,1.578519984937687e-05,1.1494083868809637e-05,8.905205910809459e-06,6.248646111980872e-06,4.256094572300453e-06,3.6956215460689187e-06,3.7722329221663766e-06,3.814728493562954e-06,3.4826349039590103e-06,1.995880807991928e-06,-1.047806787095623e-06,-4.020874570496194e-06,-2.00463517019712e-06,1.379584502232483e-06,1.061020057638148e-06,-4.1703524157807335e-08
2021-06-26 08:00:00,0.0,-6.215459769477418e-08,4.0403434088302465e-06,-2.4555267936910063e-05,-1.0987175291172597e-05,9.283770183006654e-06,1.0800326930411677e-05,1.8021122648870788e-05,2.3902123986410175e-05,1.520505427192887e-05,1.7420038468631854e-05,2.1566948076020075e-05,1.7569902194233926e-05,1.2022024439883051e-05,9.462399078843336e-06,7.682478892682093e-06,5.635253105612785e-06,4.3738003429889755e-06,4.352977476999992e-06,4.381682347999158e-06,4.139963030125184e-06,3.6324304621357594e-06,2.185187126618508e-06,-5.40244437761733e-07,-3.1420836310901107e-06,-2.7269034396568067e-06,5.650711050466812e-07,1.0581650627906675e-06,4.371291225993894e-08
2021-06-26 09:00:00,0.0,4.4009617046360327e-07,6.710233518308353e-06,-2.859709256646146e-05,-1.3826961302231801e-05,5.2760717947018135e-06,7.337063149976454e-06,1.4205305696120272e-05,1.9293650256544153e-05,1.5102784375237608e-05,1.6333519576570666e-05,1.9183991614503267e-05,1.4607650607615667e-05,8.928921180620055e-06,6.856102524934058e-06,5.870078068379819e-06,4.547488231951708e-06,3.7081389120311766e-06,3.929638680679175e-06,4.194787450570321e-06,3.920328852559052e-06,3.2950271792055053e-06,1.8581104842726823e-06,-6.982023852856737e-07,-3.3192362406998323e-06,-4.675496329177901e-06,-7.87763304186203e-07,8.218616376912405e-07,7.086528393443931e-08
2021-06-26 10:00:00,0.0,-9.849925950797864e-08,8.147890386177225e-06,-2.7704968312837432e-05,-1.3884030165677046e-05,1.3491023289776227e-06,2.1238475162346644e-06,9.89734112920978e-06,1.4294190038755217e-05,1.4447055879487258e-05,1.5784583212566782e-05,1.8342869877685693e-05,1.4176149876247781e-05,7.237147120725537e-06,5.366160485097795e-06,5.668278638355204e-06,5.150470543817081e-06,3.648813254963148e-06,3.245388288210992e-06,3.7758591338816656e-06,3.8401426098052e-06,3.655430470183515e-06,2.17215299073192e-06,-8.168367877419818e-07,-4.033594221262078e-06,-5.994545508949282e-06,-1.8986273187812313e-06,6.901183828957572e-07,1.1959981904783623e-07
2021-06-26 11:00:00,0.0,-9.077183028679625e-07,1.2208513166436391e-05,-1.9089080861052073e-05,-5.94314532586379e-06,5.381061579062939e-06,4.0436986111761296e-06,7.622425121107683e-06,8.524327052006555e-06,1.018460281978991e-05,1.2758177611965036e-05,1.649111976386051e-05,1.4789984891387162e-05,6.79925099923553e-06,5.248309657324954e-06,6.750230421143967e-06,6.760016352193143e-06,4.197029318046173e-06,2.577979168451894e-06,3.1168079669519107e-06,3.422933464003039e-06,3.6608064163410143e-06,2.403695142500532e-06,-5.467500911376086e-07,-3.657666182172404e-06,-6.515077474380242e-06,-2.862895458580516e-06,3.999073474864177e-07,7.621002557790853e-08
2021-06-26 12:00:00,0.0,4.065425830429944e-07,1.567899811581088e-05,-1.4412863390880991e-05,-2.340091332846536e-06,6.149840591266305e-06,3.94886621322577e-06,6.857294062876749e-06,7.103684815354942e-06,8.04752689983378e-06,1.074519303260068e-05,1.4166021554824382e-05,1.517536846187744e-05,7.993072097479318e-06,6.089175705709075e-06,8.135759098639418e-06,8.347299122971946e-06,4.973998896356021e-06,2.150807151661567e-06,2.4810993296966904e-06,3.0590531301309234e-06,3.899519915946045e-06,3.4931458724680916e-06,1.0748804474210863e-06,-2.0303818807100237e-06,-5.93185158346411e-06,-3.4616209801262976e-06,-1.4729406902878421e-08,-1.5975477641456392e-08
2021-06-26 13:00:00,0.0,-1.278712041324079e-06,1.4307986140628248e-05,-6.127715637558484e-06,5.240485586026668e-06,1.2004376846654065e-05,7.888088795236734e-06,6.326049031969102e-06,5.672706887613112e-06,8.806869049291084e-06,1.3786450003506827e-05,1.7837046976777817e-05,1.778842078130191e-05,1.1239470539200558e-05,9.680865911284066e-06,1.1763767223961185e-05,1.1459932480458087e-05,7.481550548365046e-06,3.6162807030626207e-06,3.458289201411612e-06,3.6205789214236475e-06,4.0813724069208075e-06,4.026714881593881e-06,2.589061754849431e-06,1.606428648972829e-07,-3.6772394165982623e-06,-3.195042749199093e-06,-1.6385917489756522e-07,-9.248894994838727e-08
2021-06-26 14:00:00,0.0,1.1352227737575118e-07,1.50668458614779e-05,-7.961141547723143e-06,-6.640981192511295e-07,1.2098002696168579e-05,1.0868041997822104e-05,3.758489111186295e-06,4.944118138182337e-06,1.4977763903440466e-05,1.976460158743762e-05,2.5597092092248455e-05,2.265814178351661e-05,1.4217825124848956e-05,1.3022792997123048e-05,1.5202886746479237e-05,1.4545425315643414e-05,1.0562328389458916e-05,6.66565599453207e-06,6.151263723816959e-06,5.5225134910747015e-06,5.056773508994236e-06,4.5802009231834375e-06,3.4005940875876617e-06,1.262081615649752e-06,-2.4719104801308796e-06,-3.51135881714574e-06,-6.682911036587489e-07,-3.2234839838900495e-07
