2021-06-25 09:00:00,2.1424767893828042e-07,6.012217592464625e-08,-3.538731505117986e-05,-7.88209807317092e-05,-4.117955978259707e-05,0.00013512855159982965,-5.521627031678565e-06,-0.00013740254153803646,-7.398326118915517e-05,-0.00022470438045570074,-0.00015765376052729552,0.00012337318472053902,0.00026019497111528394,0.0002261697172206672,9.39653586303148e-05,-2.349327294667049e-05,-2.0218266120997047e-05,3.067374828822482e-05,1.944735861767594e-05,-1.3352263547356225e-06,-2.112467408602772e-05,-4.107011204780646e-05,-6.768763203335403e-05,-7.537775529460361e-05,-5.971711153805561e-05,-2.2832744486433362e-05,1.9735664950044205e-05,2.1910776245260167e-05,-7.641365423225037e-06
2021-06-25 10:00:00,8.37919869014008e-09,-1.2679421583501408e-06,-7.943713053369815e-06,3.860807831815124e-05,-4.149525607934206e-05,-0.00029841157514324027,-0.0008008157111286272,-0.0008517735289617175,-0.0002546724132593828,-9.703336014631782e-05,-0.00013878368547234354,1.2141851246969514e-05,8.61214906289602e-05,0.00015399802108680399,7.133608820002375e-05,-2.1418443559485908e-05,-1.696463260010479e-05,1.9462317993950244e-05,6.773168449623645e-06,-1.1573910349275581e-05,-3.461841093378801e-05,-5.6606606057626224e-05,-7.894951386059449e-05,-8.225654938497061e-05,-6.234011813319432e-05,-2.0967342039894398e-05,2.234388957647829e-05,2.175376804145472e-05,-8.630023009015017e-06
2021-06-25 11:00:00,-4.1435473580659914e-08,-8.930532506481359e-07,1.84406387838631e-05,7.744525066243753e-05,1.6585801040093013e-05,-0.00019634342108566701,-0.0008110212840645708,-0.0009749237449870903,-0.00039001242791644226,-2.2280278798427192e-05,-0.00017822424919354378,-3.201374677196354e-05,6.1576884860976e-05,9.438447891300171e-05,3.23168101526296e-05,-2.429156923154385e-05,1.2722076163472626e-05,2.484317947757095e-05,-8.1309243942168e-06,-3.374649914145666e-05,-5.858725168280078e-05,-7.368837362929783e-05,-7.964196220391998e-05,-7.248645983639342e-05,-5.7408338619961217e-05,-2.2476039476288337e-05,1.6867263648370123e-05,1.461183979554428e-05,-1.0817946131295673e-05
2021-06-25 12:00:00,-5.3575086815448805e-09,-1.3790298611714203e-06,-4.01260228975543e-06,6.649024508442981e-05,6.915030709320042e-05,-4.6448315715893234e-05,-0.000582812645507066,-0.0009142057389622796,-0.0004547468612561219,-3.422112863177736e-05,-0.00016211599098640446,-6.289122010699115e-06,7.786111591175654e-05,3.71896861714333e-05,-1.864842565908702e-05,-1.647896604865645e-05,1.7490507062971032e-05,1.8898514933950932e-05,-3.053359240223044e-06,-2.039596018534061e-05,-4.195983593248443e-05,-5.607707674237292e-05,-7.425257735610983e-05,-7.38149106089015e-05,-5.2816231050504545e-05,-1.573401475156978e-05,1.6589622148192583e-05,1.8950840922552288e-05,-4.29240327969209e-06
2021-06-25 13:00:00,9.98421419045422e-08,-8.42447477645102e-07,-4.823813620168203e-06,2.333755846040261e-05,0.00010807403634669895,2.542543832199925e-05,-0.00043412444457370286,-0.0009595871152311464,-0.0006159801744104139,-1.4250642669417326e-05,-9.065335835138217e-05,1.7602265871800818e-05,4.369372368877921e-05,1.866113995565979e-05,-1.11808925908306e-06,-5.293331073203978e-06,7.662352627732771e-06,2.9572433593177526e-06,-1.00088313474249e-05,-2.8393512673084186e-05,-5.4022148150965825e-05,-7.108998079875017e-05,-9.339170493167114e-05,-8.4287374835274e-05,-4.48854724711034e-05,-6.58301959475632e-07,2.5880494653649234e-05,2.0816792339941967e-05,-3.55845125951538e-06
2021-06-25 14:00:00,1.4802255384765347e-07,-1.3120806330862877e-06,2.4896778724447115e-05,-1.373080088180646e-07,2.7815248239297188e-05,7.077971515647323e-05,-0.00012130916239731226,-0.0007660202521102469,-0.0005478032008046274,-3.795401571095605e-05,-0.00011242983597145637,-8.041709053560725e-06,2.6316309336539684e-05,4.7671193380833026e-05,1.6486792461436937e-05,-1.1997143634012762e-05,-7.291751084446314e-06,-1.4496245981518033e-06,-9.727010815133338e-06,-3.0127556918109283e-05,-5.530529951734438e-05,-7.317353222298557e-05,-9.59190700804752e-05,-9.008259443485278e-05,-4.660946102831462e-05,5.653261077194182e-06,3.3268887672339226e-05,2.8187975882366388e-05,1.0967703023388262e-06
2021-06-25 15:00:00,1.2624989906529474e-07,-3.1244701200629095e-07,8.77419043398758e-06,3.343620693505317e-05,4.450425656488361e-05,0.0001110568522856449,-0.00024242563178493854,-0.0009364884372946284,-0.0007115402268415761,-4.0920020001728716e-05,-0.00016357442639423886,-5.3068740117176375e-05,-4.1069381300021234e-07,2.7083482925724385e-05,8.463639630837648e-06,-1.908301462346889e-05,-8.827112425178654e-06,-2.3457036359509842e-06,-3.0030551707021474e-06,-2.1207300062695565e-05,-4.712068972342509e-05,-6.802763024977849e-05,-9.323666841547617e-05,-9.02765695660838e-05,-4.787688508426914e-05,1.0809360630884148e-05,4.3665947762777394e-05,3.4298966741187864e-05,3.3749259025176123e-06
2021-06-25 16:00:00,6.807757565300653e-08,1.6816246188584815e-06,1.0092202550570284e-05,2.1187747712779037e-05,-3.3836464154335646e-05,9.808919094192318e-05,-0.0002009910626790736,-0.0008801815400351177,-0.0007332785163823499,-6.264322664972701e-05,-0.00016262992477626275,-9.981258807854636e-05,-3.1349826842129216e-05,1.618287169503095e-06,8.353656777119943e-06,-6.13888958839965e-06,-9.677048854018821e-06,-6.915673268247127e-06,-3.6198915553210333e-06,-1.881590671273694e-05,-4.413331861878078e-05,-6.487999801400296e-05,-8.11686500409993e-05,-7.512281201185313e-05,-4.131243987476619e-05,1.1000692429998801e-05,4.418285160027068e-05,2.8454277896550378e-05,1.256615156343063e-07
2021-06-25 17:00:00,6.960907593648047e-08,-1.0201162955070933e-06,3.231661675943068e-05,1.5546228667958944e-05,-7.734236892591001e-05,-1.0861599453831265e-05,-0.00025741957035857986,-0.0007106943579751233,-0.0006887021084863917,-7.088924639952657e-05,-0.00015672473869590396,-0.00012490308027473022,-3.994789473539963e-05,-4.074104341493008e-06,5.3816576039343e-06,3.868492810952771e-06,-7.39896899878652e-06,-1.278233257418326e-05,-8.507669886140286e-06,-2.7218082621919535e-05,-5.452527116956129e-05,-7.447395850310228e-05,-8.239038408155419e-05,-6.0015307975992135e-05,-1.7913631864993558e-05,2.3177930326110344e-05,4.018991718957631e-05,1.6703080329429004e-05,-4.610746974553941e-06
2021-06-25 18:00:00,1.3016090305472893e-07,2.790160564191996e-06,1.7265675089410285e-05,2.6856125412465374e-05,-2.8321799143268916e-05,-7.546999377670331e-05,-0.0003508871189815597,-0.0006193924460246568,-0.0006438978691697108,-0.00010388492048104395,-8.755051862253748e-05,-9.451674763876099e-05,-5.227296771063153e-05,-9.681418202488172e-06,2.57536106945317e-05,1.9029927499970277e-05,-5.276959180849113e-06,-2.3350369095341393e-05,-1.808388378972719e-05,-2.807497590114035e-05,-5.10060451244943e-05,-6.778441469477078e-05,-7.464478449905206e-05,-5.131089826160324e-05,-7.18557536252746e-06,2.8277009203769186e-05,3.648287431285683e-05,1.17507563842741e-05,-5.712581071164012e-06
2021-06-25 19:00:00,1.7539677694453825e-07,-3.16254835366219e-07,-2.934369545403625e-05,5.734939257019457e-05,3.141570870921944e-05,-0.0001319517365735378,-0.0003050215161835723,-0.0006065389389349157,-0.000668442450271648,-0.00010996385480272858,-4.982448047790837e-06,-2.5250454653571875e-05,-3.071259330131746e-05,-2.145352611133064e-05,2.3123340309625178e-05,3.177248907505894e-05,4.351981267396977e-06,-1.5574875393117536e-05,-1.8896552362517145e-05,-2.969275411703359e-05,-5.041734421829796e-05,-6.839892114331738e-05,-8.191051204427382e-05,-6.991368115069246e-05,-2.5152271705512753e-05,2.0425201825381486e-05,3.37332751274661e-05,1.3844716827358273e-05,-2.7905627901061213e-06
2021-06-25 20:00:00,7.974015202391363e-08,-2.4067729584944135e-06,-5.6637540952031216e-05,9.801884296004391e-05,0.00010474365710104691,-0.00014019645482758842,-0.00028273517895980644,-0.000517958249849554,-0.0005532983980010061,-0.00010365613395662072,4.18465140303325e-05,3.64476512545381e-05,2.154792227951085e-05,-5.963215405687295e-06,2.7038354088221395e-05,4.1619459762624045e-05,1.5130159050967774e-05,-6.042271935531916e-06,-7.5504037537258235e-06,-2.1595900881041457e-05,-4.4253618134867576e-05,-5.905355054836127e-05,-7.855205736445326e-05,-6.955108042267958e-05,-2.5986110694045352e-05,1.409731169079215e-05,2.864420907438956e-05,1.2103848637839884e-05,-3.2687336555588486e-06
2021-06-25 21:00:00,-5.996494186749107e-08,-3.790832279052144e-06,-5.6274742052408415e-05,4.096954118877395e-05,8.202358286031958e-05,-8.263432066596509e-08,-7.876313147865405e-05,-0.00041134921276186605,-0.00046791403021000436,-0.00010164954891003136,3.16671293369316e-05,4.1125085234887084e-05,4.473478588771755e-05,1.923596318836711e-05,2.172653817039436e-05,2.5315774490330613e-05,1.869324343632937e-05,1.8315817780235508e-06,6.745049129966456e-06,-8.957705960176867e-06,-3.837751047664827e-05,-5.770589172902427e-05,-8.624895493208273e-05,-8.47284179452573e-05,-3.8336908444337354e-05,9.26597139633218e-06,2.9235958017905905e-05,1.2189225174641934e-05,-3.6545653011709375e-06
2021-06-25 22:00:00,-2.7273385348666414e-07,-4.7184875779470505e-06,-3.9143284631611996e-05,5.378932103157516e-06,3.0654117525967956e-05,3.270053251328897e-05,3.443454497600893e-05,-0.000282122598720541,-0.0003707213188484499,-9.403322246318389e-05,1.7569089785720085e-05,3.4165311139902236e-05,4.9606347736030616e-05,2.983908232901171e-05,1.9049544208100967e-05,1.6307279282836344e-05,1.9906990645529173e-05,1.106802244502638e-05,1.1805021797824821e-05,-9.412563668888661e-06,-3.6811164964959e-05,-5.731173311839322e-05,-9.543497928627046e-05,-0.00010004221992322903,-5.421182388209037e-05,2.899158143327327e-06,2.2204495621445122e-05,9.25102443635624e-06,-3.5501169228388115e-06
2021-06-25 23:00:00,-4.596924459771031e-07,-3.8967973265851434e-06,-2.5018116496739054e-05,5.3735786824569786e-06,2.867714348108954e-05,-1.188235192350572e-05,-1.602692949109182e-05,-0.0002366150882863366,-0.00030860588989016567,-6.837884283082903e-05,5.673278037288727e-06,2.3891593874814948e-05,5.007410069815268e-05,3.803115847087465e-05,2.4561228731456028e-05,2.261089293394332e-05,2.2794198319992548e-05,9.447305919950123e-06,1.1535350707969464e-06,-1.5757175994057955e-05,-3.061176538702834e-05,-3.7215947291671166e-05,-6.121732795233576e-05,-6.893557365226823e-05,-4.45054668260695e-05,6.826947703938993e-07,1.7647929158334886e-05,7.679570338836404e-06,-3.4641754735673245e-06
2021-06-26 00:00:00,-6.121587353291268e-07,-4.594695859199478e-06,-2.732375088544769e-05,-2.822134293648481e-06,5.598145298946046e-06,-8.518134069402145e-06,-2.620637387955395e-05,-0.00019690046649057055,-0.00026634883235456783,-5.267293716671834e-05,1.1749997232135782e-06,-6.160247319859749e-07,2.0069292571382994e-05,1.3917012842708233e-05,1.2083173059664458e-05,2.5151537038960306e-05,2.584494686628942e-05,9.672581150413249e-06,-6.943222522224598e-06,-2.308915770241716e-05,-2.7905631191424995e-05,-2.0730030774951248e-05,-2.6687794408504847e-05,-3.3614294308778615e-05,-2.744428346550166e-05,-9.522697370211793e-07,1.2661096124551894e-05,6.839540977078804e-06,-2.8822041574022257e-06
2021-06-26 01:00:00,-5.498356063902026e-07,-7.440723157931725e-07,-1.6471317497030825e-05,-2.836196450277026e-06,-9.947017438351329e-06,2.5570153681181197e-06,1.3405843734342289e-05,-0.00011938347259107323,-0.0001961583366167121,-3.508438652269815e-05,-7.302350362419135e-06,-2.7643439579478574e-05,-2.4907435788034325e-05,-3.4166183184777586e-05,-2.5562951813119356e-05,1.455941433907752e-05,2.711579595087756e-05,8.039473232112499e-06,-1.1523240642394332e-05,-2.214819243889008e-05,-2.228605505309853e-05,-8.381842215295934e-06,4.203557474820503e-06,1.563280289547139e-06,-1.0955656302263635e-05,-6.257069858919475e-06,5.7089774239179904e-06,5.1281690273618185e-06,-2.9198786686251657e-06
2021-06-26 02:00:00,-3.766263721126504e-07,-8.547153288575935e-07,1.6246994718314054e-06,4.047200255428548e-06,2.3977001234495393e-05,-1.734835343363765e-06,3.899638383325255e-05,-6.078646916945932e-05,-0.00013461432675357097,1.9784166293306394e-06,-7.804101309537758e-06,-3.987479256263297e-05,-5.565744763790075e-05,-7.214624677410123e-05,-5.06608285018471e-05,7.5481749899666965e-06,2.5443145964944006e-05,7.215744612519347e-06,-8.979330998480911e-06,-1.634315888314021e-05,-1.5599010705342623e-05,-1.8785556450376782e-06,1.0243861069858641e-05,5.7389532880806794e-06,-1.1860385636113718e-05,-1.1828744350824255e-05,2.2069175879545265e-06,5.744635419136552e-06,-2.1953982005629305e-06
2021-06-26 03:00:00,-2.2597925941271927e-07,1.6293076560529885e-06,7.672788698645483e-06,1.6105842066316013e-06,3.664747470484819e-05,-4.371307168010158e-07,3.991761000874439e-05,-2.3519724214609204e-05,-0.00010694274245950929,8.67950295465777e-06,-4.608309691833817e-06,-3.906940106324804e-05,-6.408508490952283e-05,-7.575583480963803e-05,-4.2163384808231594e-05,8.370073491811386e-06,1.7478102311194396e-05,1.9327256480098307e-06,-2.5648592510802397e-06,-7.243952775602693e-06,-1.1689939117311312e-05,-5.507197478833494e-06,-2.0946199471106147e-06,-1.0090026267608561e-05,-2.577910982778781e-05,-1.7074935998749305e-05,-1.4573103152888758e-06,4.850770614467627e-06,-8.677560940494377e-07
2021-06-26 04:00:00,-9.557112652391184e-08,3.0113898071911504e-06,1.1988507309325537e-05,-6.064547410742996e-06,1.9493825806414602e-05,-4.637653384035456e-06,5.8147802143991906e-05,2.8993603985617862e-05,-5.933298003706833e-05,1.095707907846049e-05,-2.931422800313126e-06,-2.911496079018767e-05,-5.249679675770298e-05,-6.207074528692952e-05,-2.8088341873196828e-05,4.257937128052936e-06,-6.998555904053374e-07,-1.7016836615271446e-05,-5.396644405225992e-06,3.1202981184277065e-07,-3.93022034066673e-06,-1.2446792519782023e-06,-9.138710509626767e-07,-1.2059636634085536e-05,-2.9385127347348396e-05,-1.9324253639800233e-05,-5.280925675463479e-06,1.6219870789270837e-06,-1.29715060263063e-06
2021-06-26 05:00:00,8.224145384377747e-08,3.946350705405607e-06,1.4566205412880725e-05,-1.4125156683845907e-05,2.335488174268959e-06,-1.3597264269559551e-05,4.187567844896845e-05,6.854190586168893e-05,9.022604291077199e-06,1.3769233303142076e-05,-4.804398933494173e-06,-1.9199530684809966e-05,-3.285576829346395e-05,-5.522060523391534e-05,-2.7812050847370897e-05,4.249577295013736e-06,-1.1558704167431408e-05,-3.710073026455746e-05,-1.4040214183918874e-05,4.714961376101738e-06,7.795140576135731e-06,9.121166748415776e-06,7.1884208948641086e-06,-9.027928174179116e-06,-2.390242749247185e-05,-1.7531576864336778e-05,-8.258022744244847e-06,-2.0847888677539994e-06,-2.249214048331388e-06
2021-06-26 06:00:00,1.7579400444436964e-07,3.796692501914515e-06,1.4393992408663944e-05,-1.5779549547215835e-05,-1.2995113371115113e-05,-2.170601456146962e-05,2.560940609868736e-05,7.950238981708929e-05,5.810953582843403e-05,1.576701023144146e-05,1.4478927887494165e-05,-1.4830058196025442e-05,-7.831183584251369e-06,-2.581889384979788e-05,-2.8803809065744243e-05,-4.19532738102773e-07,-1.0000611684131585e-05,-3.966330379073064e-05,-1.8153492889204796e-05,9.017515452562091e-06,1.8652197501970772e-05,1.7362553244406787e-05,1.0243184019120964e-05,-9.185023550033703e-06,-2.228089562025858e-05,-1.4185574730483071e-05,-5.035720370679906e-06,-3.364447860957169e-06,-2.2794265186509562e-06
2021-06-26 07:00:00,1.1205930487081049e-07,2.5477675274582944e-06,1.3482188495601036e-05,-1.3440886139219415e-05,-2.0453077703919002e-05,-2.2137754788969666e-05,1.2309906312510616e-07,5.243333464585347e-05,5.63351620354437e-05,2.5636887826921444e-06,3.4926698594418225e-05,9.419005993010898e-06,1.5554614146454046e-05,7.026666685182531e-06,-2.0826480638790016e-05,-9.454544160203745e-06,-1.1954753081230505e-05,-3.82756154284083e-05,-1.7776990795936337e-05,1.278008517427016e-05,2.4519905669441037e-05,2.3561089808144672e-05,1.4669884142373615e-05,-3.68107601058278e-06,-1.9024225833595456e-05,-1.5786397356426562e-05,-5.879794513753816e-06,-4.602158068274636e-06,-2.8803034223245154e-06
2021-06-26 08:00:00,-4.6339091155641717e-08,2.412447458651856e-07,6.500259835282767e-06,-6.6629467521360855e-06,-2.5118995348509735e-05,-3.165100690831345e-05,-1.1814015136849443e-05,2.584304914748198e-05,3.4190706521561595e-05,-7.968466047196835e-06,5.0480422503437e-05,5.92868668108119e-05,5.8053871093185656e-05,3.5117971615906406e-05,-9.656028094191894e-06,-2.6442120161982583e-05,-2.748783360237783e-05,-3.608246773372736e-05,-8.027731613981474e-06,2.434752540405654e-05,3.697758125814759e-05,2.9663903871647976e-05,1.803460112379731e-05,-2.1134390336288356e-06,-1.4888120480857947e-05,-1.120491752417096e-05,-1.5967274981464201e-06,-4.362583887652247e-06,-3.849558388315996e-06
2021-06-26 09:00:00,-2.606156837042745e-07,-1.1060251751705704e-06,-6.758491530138219e-06,-7.706383436562797e-06,-2.453821306275793e-05,-3.661516247791936e-05,-8.096606973338675e-06,1.1974392607532464e-05,1.8368647692576738e-05,-2.2034977148636396e-06,6.939596430025931e-05,0.00010430429073355948,9.950921848599768e-05,5.278662679044067e-05,1.8579364447460574e-06,-2.7690193811691818e-05,-4.6401603353264857e-05,-4.38482548807707e-05,-6.78151798954102e-06,3.062669016460383e-05,4.8800901377409745e-05,3.927808566835732e-05,2.671077024014451e-05,2.9373262965604456e-06,-9.983358994509613e-06,-3.321980289674836e-06,4.215322925032066e-06,-4.106707839580714e-06,-4.684662124725775e-06
2021-06-26 10:00:00,-4.1638989552549223e-07,-2.004010320701048e-06,-6.912524597429192e-06,-1.387616444111556e-05,-2.0982000251991306e-05,-4.411951861318723e-05,-9.215391043892265e-06,-2.8739348812286586e-06,-2.7635854646646726e-06,8.470688396575671e-06,0.0001026348448537379,0.00016281688469856835,0.0001302697474898788,5.814730595881795e-05,1.2002601825530666e-05,-2.0110102154295655e-05,-5.301837054766133e-05,-5.9118495032134464e-05,-2.1141400709434207e-05,2.7479564052376033e-05,5.64385385950809e-05,4.924478625409311e-05,3.334361247152137e-05,6.126181523251442e-06,-8.454422484629208e-06,3.032093860071087e-06,1.203915744558322e-05,-6.438771124430095e-06,-7.617914733579915e-06
2021-06-26 11:00:00,-4.4226085083651254e-07,-1.552357199847607e-06,-4.70788141895647e-06,-1.1637776754468147e-05,-2.119771474372619e-05,-5.865212774900961e-05,-1.0582063603894246e-05,3.2559897500418427e-06,8.080471893476908e-06,1.9601842991345793e-05,0.0001474998158401879,0.00025608759066007944,0.00017970239542207912,6.495913217850504e-05,1.6095076340441043e-05,-2.0998404423358986e-05,-6.19995985801123e-05,-7.376571412759164e-05,-3.8044695024219875e-05,1.9077987003335396e-05,5.671051574092015e-05,5.404913309839638e-05,3.766815008435984e-05,7.103851982321711e-06,-9.567961330068875e-06,7.409314420663783e-06,2.1614660310776767e-05,-8.391461745778189e-06,-8.957610819444103e-06
2021-06-26 12:00:00,-3.152995210389612e-07,-7.922957247509637e-07,-5.544679403078453e-06,-1.831268567753054e-05,-2.5134940072276466e-05,-5.9295316093423755e-05,-9.29963264543718e-06,5.709596739851412e-06,1.58610816019029e-05,1.77853779205752e-05,0.0001699310426175982,0.00032278958808843274,0.0002465889119557774,9.506697520348933e-05,2.860366923217883e-05,-1.5765109460638194e-05,-5.860623130580076e-05,-7.641173195242121e-05,-5.030522829853882e-05,8.802076622981963e-06,5.213254250717177e-05,5.463815181974701e-05,4.06698916482936e-05,7.952525011160151e-06,-1.0675421789485441e-05,1.0234034334619822e-05,2.6404750980957176e-05,-8.249286236590789e-06,-1.1544282578113481e-05
2021-06-26 13:00:00,-1.3176885297663744e-07,4.280099694824306e-07,-1.0581378824631485e-05,-2.199220077664501e-05,-1.7595765467627608e-05,-4.565526659098404e-05,-6.431896941094236e-06,9.250812976435845e-06,2.198213407995476e-05,3.0201869731428906e-05,0.0001966426856524744,0.0003683691247868937,0.00032919107539527157,0.00015261505234634095,5.9990212678614066e-05,4.26806729459428e-06,-4.23316450393235e-05,-6.683497177178391e-05,-5.4958796554268994e-05,-1.5387285381650827e-06,4.148739807544937e-05,4.503124084272335e-05,3.6170213128470257e-05,1.122131043293978e-05,-6.3970879759260385e-06,1.243374852301103e-05,2.959015377426543e-05,-8.602830062069252e-06,-1.3004311163021654e-05
2021-06-26 14:00:00,8.101302658171905e-08,1.525290198725705e-06,-4.6757681875582085e-07,-8.471486537215741e-06,-9.805210504825855e-07,-2.1210926887115724e-05,1.986838708457154e-06,9.295377724116157e-06,2.870451657415613e-05,2.7846050965765073e-05,0.00016479223946982603,0.0003591259026723995,0.00039533411518044527,0.0002282131895582256,0.00011072330382985936,3.954597922743057e-05,-1.8467275165347618e-05,-5.4407636833494456e-05,-6.0066589160406405e-05,-1.789023694646834e-05,2.0984738018730233e-05,2.7155475397292584e-05,2.1754909964393166e-05,7.957153919820806e-06,-5.839616042686461e-06,9.09162786847405e-06,2.5594660329454964e-05,-1.595359581491904e-05,-1.7490823057109287e-05
