Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,-0.10364781646712388,-0.10364781646712388,-0.1734986753302767,0.24060574251195893,0.49133850424254255,-0.2087933084629486,0.27047967794107164,2.2688318737787165,4.31421426432145,7.212956860878659,7.406584113668594,5.428343845539806,3.2573821138756474,1.8452217283396357,1.1410862782890177,0.8814775797428243,0.531167829789465,0.20812663524998967,0.07499514848979219,0.05521082233780858,0.02400767277279525,-0.0042515995949377475,-0.025927428625986997,-0.08440095831672437,-0.13584316845207114,-0.14861583957150684,-0.11398565334382417,-0.06226873743422499,-0.017849750561278428
2021-06-25 02:00:00,0.012418880795235593,0.012418880795235593,-0.11151994410828497,-0.6451658724158017,-0.17049250463236937,0.21535007757848457,1.0275164199000442,3.18650716336409,5.59268987235994,8.735650013065559,9.561183035779795,7.537350108184008,4.840426846306464,2.9476183517231402,1.9537868324576693,1.6087316902540372,1.0716836225134536,0.5850448725061768,0.3285351386347972,0.24970519494044793,0.16682811323330954,0.09160868261549936,-0.006624353676275235,-0.15914259264469663,-0.2341151215365774,-0.20655745549289967,-0.12859387723709528,-0.06172682151553485,-0.014371675187330967
2021-06-25 03:00:00,0.23603881911471367,0.23603881911471367,0.31085030724956286,0.14323474332990405,0.7929099775229443,1.0013075265296298,1.8231303649520838,4.173204263993811,6.677878856473739,9.983479747121432,10.744277658081344,8.503666709886142,5.4152711634374056,3.3656579728644225,2.166904004982522,1.68700175794152,1.2271026950989086,0.8195340235857654,0.5432277054685352,0.41448400307702155,0.278008922613652,0.13866390843254792,0.009419196219806561,-0.11738856456163937,-0.1401399161825753,-0.10601056738884425,-0.06227432077884865,-0.0221340932862932,0.0033665351428531338
2021-06-25 04:00:00,-0.03293613341299473,-0.03293613341299473,-0.021125424408091547,-0.17759483583376637,0.37513258355598844,0.8649965337218778,1.5825448452809634,3.4739563518897243,5.326332752496723,8.318255480770393,8.89494369049371,6.826813495947708,4.513040706521808,2.9108483277573534,1.7122192040742628,1.1486264476301085,0.8333632037116748,0.5823054829648884,0.43995837231906093,0.356526329744216,0.2481793089321122,0.13003423765540661,0.05263117745486768,0.037705948929082966,0.050905310264478525,0.03589190724253621,0.009681060187887192,0.011555675706185762,0.015163149541229727
2021-06-25 05:00:00,-0.048487319220472544,-0.048487319220472544,0.22951002610405477,0.7228644224549713,1.3125570475669477,1.7408955615126573,1.6543343093111975,2.532234759270696,3.483302126484989,5.437733562284574,6.0063084897080286,4.773632856987394,3.45568492109099,2.301617203546231,1.1333452548668084,0.39661533342027055,0.11874524088406112,0.0944670945781575,0.1916637077193841,0.21915173312173764,0.20691039450824633,0.186594534658909,0.2090358868883649,0.3021873477381953,0.31022371069302995,0.22962142627813284,0.11780018594847078,0.056414467112544144,0.020362366019713016
2021-06-25 06:00:00,0.08103623899888511,0.08103623899888511,0.4870816772312197,1.2187549144817968,1.5298436841484655,1.4329350950538673,1.2834504817721204,1.8784696099632396,2.353815041171929,3.5942878906385016,4.345359781845271,3.7561982588752194,2.8281936245421777,1.7640981832149547,0.6540457826531958,-0.00852866918913312,-0.07176005666076543,0.032481739672693515,0.12953797141541176,0.14895522321936958,0.13689767518057588,0.12127910782195007,0.15520062172382154,0.2766533778710755,0.3273386852469184,0.2772238517772443,0.16352272638691787,0.0893669749083354,0.03820651597903446
2021-06-25 07:00:00,0.09270487088335257,0.09270487088335257,0.49445794743883376,1.2426142468397359,2.1929441382998607,2.1907605166030737,1.778559789988392,1.7312978227420168,1.7979852318423852,2.707537232048679,3.8602897526624758,3.2775075848511355,2.485585652133072,1.7727539014163047,0.8392288356914767,0.2674629322316561,0.17802870124457634,0.16351924106890128,0.11173029532539701,0.06851291894848215,0.048774180819734884,0.0637040947186568,0.15204796326967984,0.30128201539186367,0.37646299947400924,0.33061335356670757,0.20244088635083277,0.10442818967975778,0.033111458821490684
2021-06-25 08:00:00,-0.1017411332572539,-0.1017411332572539,0.41245899892881344,1.183297929628683,1.7751951660959957,1.9886491410520408,1.6290787236752071,1.4677762795126366,1.4110090110259261,2.0262431071721343,2.9510768833155967,3.0219915629662193,2.439610177665343,1.5916017826373718,0.6710879178815236,0.2368296240481899,0.2782544137261854,0.27725349153645734,0.11861977112855794,0.03624335055988321,0.012161972792132117,0.020945028420917212,0.0938246966212495,0.24793853192504126,0.3534721200472869,0.3356104017651969,0.21195945675278208,0.10825432805868021,0.0304684699207033
2021-06-25 09:00:00,0.1764356462507084,0.1764356462507084,0.883097427035064,1.7315001469796805,2.136165391635517,2.6427930302932148,1.890431676732671,1.136062703793771,0.7525926775541544,1.0121848701959717,2.014763094451209,2.492533630489861,2.137184230372438,1.313888927134084,0.45364359460665055,0.2540962582112468,0.43020481124006155,0.34596951456221,0.033285407129435285,-0.09605307339847464,-0.10635070520953029,-0.05489599883608064,0.08099146267919227,0.24661290800655913,0.35282144122861664,0.34093433473871687,0.2144741684418628,0.10195736586932697,0.021612261398003613
2021-06-25 10:00:00,0.14047211742220983,0.14047211742220983,0.740591201668578,1.2840422311982982,1.5627134157332465,2.7214456337570003,2.040668315309935,0.9804801336704865,0.5294198332272385,0.929284361960069,1.7451774808957288,2.175768541975113,1.9354398711861398,1.1317833057422915,0.6110333710705405,0.6889322288232351,0.7372756165451769,0.4598989925585209,0.08583046244704973,-0.04445762034373053,-0.06537106039530736,-0.011184886653836016,0.16397246829307893,0.3483953173628338,0.452858904828638,0.42881653715729795,0.28667515257813997,0.14315414999334442,0.035473325043363486
2021-06-25 11:00:00,0.0632449905703649,0.0632449905703649,0.4855290361163377,1.183743272990459,1.5717822310803649,2.4750158729406917,1.686886569606127,0.5885637657841375,0.19726110848560746,0.7339199138154513,1.2911350428032453,1.534902042067394,1.2783804832398957,0.7663781807602263,0.670187943973083,0.8088469333075126,0.6807095157203107,0.28516069388229487,-0.004559157553789238,-0.0775704782928657,-0.06372512040589738,0.012223110733188991,0.20584370379590425,0.38667962965343444,0.4813394443953577,0.42968268347428484,0.2870359229079138,0.14111040293344795,0.030360103606102095
2021-06-25 12:00:00,0.05589975836052612,0.05589975836052612,0.46863874892912216,1.4277096297843332,2.3815134387605807,2.6700641345960117,1.3966301965604544,0.3383944436359361,-0.033060384330507196,0.4880541918994166,0.9653950874233336,0.9479392920985934,0.7315945592803289,0.44657288901796455,0.47449377391449143,0.5638872073085,0.44845785248148173,0.1894487732841351,0.056833603061959705,0.0403057711748446,0.03954131825540031,0.08269526601070577,0.22002660810498836,0.3996556107055904,0.5047191604098944,0.46358629473976865,0.3247089739868599,0.17107224843323188,0.050625584891897876
2021-06-25 13:00:00,0.06264553374108808,0.06264553374108808,0.3357186340712998,1.6263374611302457,3.5049761970385167,3.478538308949193,1.6786707872953435,0.27622590560430443,-0.42875868891946417,0.014996189002501987,0.6993412215728619,0.6021508824112815,0.3580202652492912,0.2282510110103792,0.349646120159077,0.38118179740679514,0.23469084843543392,0.06680457706394542,0.02039075461983946,0.04128368892183708,0.09647097237592402,0.1726962609536626,0.32496541255623335,0.5086412198042899,0.618182522517196,0.5789398636128661,0.41276038491645467,0.2236549143008062,0.07588553044735294
2021-06-25 14:00:00,-0.06692999232309495,-0.06692999232309495,0.06841484509749209,1.0813168623347336,3.049859800262702,3.707902168355846,1.8645050682995077,0.20060895909123186,-0.709428577373304,-0.4259931169318494,0.41116241947597854,0.3645775616116397,0.2482485488598829,0.22042153969716824,0.25813017545231304,0.2676800533974839,0.1720505529573796,0.07468334320293682,0.05916787860135477,0.10690758150097907,0.22745523352948074,0.365071822818739,0.5545487629510727,0.7341958970569769,0.8117797954392884,0.727613667999244,0.5070079923777104,0.2726683948264797,0.08992127637552212
2021-06-25 15:00:00,-0.03214398471068954,-0.03214398471068954,-0.04599992661058194,0.3897421670230584,1.7108432432342526,2.7802464020040407,1.5294115086351903,0.035230185799661806,-0.8306990786397689,-0.6886964436541138,0.061095113098983085,0.1275496019222535,0.1957512605195582,0.25805895588143707,0.2448276310292648,0.24603050883378944,0.20009847730518687,0.13012201578144675,0.12035370385391425,0.18496180228064166,0.35805314123746296,0.5542998106083054,0.8029910517176622,0.976047037236091,0.999469121319692,0.8434896921932632,0.5653362772890783,0.2886124552214017,0.08806139969421573
2021-06-25 16:00:00,0.039254049843958645,0.039254049843958645,0.06453689905528687,0.19827859349441992,0.7284466700695301,1.6027745608911834,0.7439451408908605,-0.22128627086283825,-0.7680396626442887,-0.6619187509637448,-0.023739653430784033,0.01820132028078364,0.12625697715892384,0.3071709265048307,0.36783488001264586,0.36002717701793846,0.29618316036480996,0.23258241174687003,0.1718117252056423,0.18897338626892166,0.33332744534411834,0.5428730602011083,0.8656668432113679,1.092908334331767,1.1159383484211014,0.9007281335780839,0.5829001359317694,0.2857390262745004,0.08144619289254634
2021-06-25 17:00:00,-0.000982754596183476,-0.000982754596183476,0.09178288258741704,0.2722971189937439,0.09639855307830059,0.6096425735146823,0.03830442146211766,-0.4479545579889908,-0.6368903552916969,-0.41159041888183273,0.03771633604732969,0.006471144401445732,0.07556912209778699,0.2365824835523319,0.3464137656916885,0.40974490508329425,0.3827111202366631,0.3323724361478831,0.25350452636241555,0.24271606150847147,0.3514368461951725,0.5260209940892048,0.8481336472878254,1.1427447535439073,1.2306658873744754,1.014396138683631,0.6597712684504188,0.33094422354740394,0.09950640860055189
2021-06-25 18:00:00,0.019745087204345868,0.019745087204345868,0.22270740511452616,0.39129083298170475,-0.04899521234008261,0.25034955054622476,-0.18267045812726537,-0.5441944894199515,-0.5719105678003003,-0.2259486666181592,0.09215480404727502,-0.017082854240424137,-0.010255017083439111,0.13159596946569174,0.25612031033992905,0.36169983160725594,0.3818597249704596,0.3391498997838895,0.27085896170991036,0.2842066511432749,0.39821734287904575,0.5504060109215372,0.8369788728688883,1.1597233840461958,1.301868827292106,1.1195954550618594,0.7418431618907914,0.3773503389233233,0.1184528493060192
