Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.2671608619022159,0.26431717518301023,0.22443143585648684,0.24117106845522218,0.38418932337407186,0.30166904209141826,1.631325517209919,5.898397514756968,9.943535392939413,7.94327944819223,4.773532131703363,3.984860336416604,3.4555496639905456,2.2596207717787706,1.8242845621020989,1.7494279875662966,1.3938881636687712,0.7743694757868869,0.39600905464126446,0.30534492655992274,0.2647937259610595,0.26433882778098355,0.2699957782746724,0.21649304116725124,0.3103301489581381,0.5198353298846042,0.8916912888659773,1.709810159129623,3.023624427434525
2021-06-25 01:00:00,0.2823783907652724,0.27968041718962205,0.25987755722852607,0.3039740085349904,0.43796201833127785,0.39899249933149544,1.727496200078109,5.25245551618801,8.534488662366806,7.065827703297945,4.3559882233537115,3.911541983523026,3.495240467544221,2.3306281938629185,1.8575476162478755,1.707998619627906,1.3262722208312088,0.7531189034575958,0.41117654069022086,0.33312100895819713,0.2989962794823062,0.29873782215470585,0.2947400184297932,0.24366904088407734,0.3176944692482073,0.5407911621795247,1.0050734202170606,2.0333321607572596,3.6310960509981367
2021-06-25 02:00:00,0.2963706181351339,0.29425753762983975,0.29482896518837476,0.2758079315053902,0.35724917741959356,0.5158633978153769,1.6337973122451848,4.46924928771488,6.836276956889517,6.053182334231335,3.9763175455174657,3.725086430683913,3.451226293555402,2.454080630472384,1.954003735348835,1.6757367703996233,1.2435257665698796,0.7253364816823709,0.4219322390566084,0.3597485034147964,0.3332723600123377,0.3400615933865647,0.32860993293511986,0.2941166536068952,0.35566040810076666,0.5881987157573071,1.0965083438320857,2.3204124892880458,4.1792058194902255
2021-06-25 03:00:00,0.28828409738597915,0.28645287381392,0.31709346773258756,0.31863924348800143,0.45564446665558195,0.7184443071367373,1.5423869100425747,3.589404157637331,5.223334342039411,5.013678523562886,3.6529716529368192,3.407328715573696,3.2839140007872527,2.5140537267588967,2.035729868240046,1.6251821320178315,1.1424834197899139,0.6673284337108676,0.41079828967617676,0.36181031308098976,0.3396600133174772,0.3467192475400295,0.3387029112031755,0.3293585332128342,0.39999832948215486,0.6399983661296991,1.1884516270082361,2.5880772762879776,4.6608614855483745
2021-06-25 04:00:00,0.24743309856183957,0.2456136966841881,0.24082014992340317,0.30996946644780626,0.5647949380180606,0.8107169433717586,1.3462963494093734,2.553236349022055,3.5314277465627946,3.8806214308403963,3.2225074692264277,3.209261552294968,3.2382634236808965,2.605627093715658,2.100188748685384,1.6441705828862483,1.1179539849082818,0.6626844544024356,0.4278509782957233,0.3735835733921185,0.34126444960982283,0.34434784194074225,0.343851752083271,0.3718812438476052,0.466504230310848,0.721334891714766,1.3209465272639669,2.9281599622081176,5.338072126602073
2021-06-25 05:00:00,0.2052621215727504,0.2034340674263566,0.17414089674614205,0.2656932362266558,0.5943281812549202,0.9052724698941331,1.2884200252893914,1.7974265224681112,2.2240504772390723,2.907631600206562,2.711287394010738,2.989060739673511,3.167539559203395,2.6826806155234357,2.166083348817517,1.6727118857001309,1.1186859764968082,0.6882762080326987,0.46203585011862475,0.3993303383746071,0.3610909419196142,0.3651014862811194,0.3746138254880403,0.4050336687459389,0.5046801851025959,0.7795018838372172,1.4951123651073,3.3367519685405767,6.001457748970852
2021-06-25 06:00:00,0.1845563402793298,0.18262140025306742,0.16229600731444316,0.3317069121224678,0.804881902210863,1.23170296431927,1.5057295584459387,1.4730357401802268,1.439067801651411,2.2303691451470504,2.334602178589844,2.7875405050976227,3.1341976604623416,2.7790047276974827,2.203365359945564,1.7146906116878757,1.1725373516419142,0.7404345498730852,0.512027816428174,0.4455544148476112,0.4157502705696299,0.42774984105657543,0.4420710467591959,0.4620961926286329,0.5505102556242898,0.8348009263146858,1.683116834158815,3.8525989469629263,6.9329624686590146
2021-06-25 07:00:00,0.17298128982377056,0.17114837899308122,0.18222656873325707,0.3712464410478049,1.0953571037920804,1.7141316029929363,1.922724033139523,1.2921728649605075,0.9586078548129164,1.7900780552398332,2.04360548408975,2.624051947677866,3.053728626649148,2.7333001425938788,2.1773633333913827,1.751663260731053,1.2212115967695574,0.781225032825571,0.5420717672906219,0.4832303836880811,0.4798239030625095,0.5052940169297182,0.517524673373452,0.5200791339664951,0.5877077095509102,0.8832211176098779,1.8723239233001663,4.435388218367196,8.04720376864205
2021-06-25 08:00:00,0.1656713423715507,0.16402844912492776,0.1884181594167031,0.37085873518130635,1.3654860808606757,2.2793429470217696,2.5050455227919772,1.354223656401046,0.6998068537223472,1.5512512770607902,1.883206484908961,2.516025988278944,3.003859495244394,2.690727135852012,2.1371783965578146,1.7694104876590282,1.255268835175484,0.7843073012522325,0.5468916698689367,0.5131241269830995,0.5404447028737673,0.5787929355923819,0.589353631601804,0.5722053879769855,0.6290901515986465,0.9442961808699326,2.0579082737034895,4.973247588450421,9.113636732511916
2021-06-25 09:00:00,0.1594883587751479,0.15789047488994087,0.2050761739875175,0.42885024885551176,1.7052855575531407,2.802390023317067,2.9628510065713094,1.4592295611150332,0.5561438688817559,1.4291337591531117,1.8287986161150562,2.467686778754409,2.9584682577654227,2.611572158422435,2.0896995425040528,1.750172750561011,1.2753609191681892,0.800339577976545,0.5767984376418263,0.5717781706524222,0.6147386709801919,0.6522580649040949,0.6509463641469914,0.6251884746801524,0.6856305056763644,1.0193299617966738,2.2272795298815398,5.308850855107599,9.124002641851083
2021-06-25 10:00:00,0.14741245850326257,0.1459536715147626,0.2182742537952464,0.4912743022512359,1.9926499878834114,3.179459877123525,3.162792877905268,1.4825974722833843,0.43984663858841894,1.2946991920692659,1.7185903757354177,2.3322380024942557,2.820467707143337,2.487203846592933,1.9731082296408808,1.6578286805755198,1.2242353628293776,0.7772461243507583,0.5957169049932224,0.611080564881003,0.6573479843462442,0.688161209286219,0.6757318028217304,0.638460038514522,0.7081044126949229,1.067245485361988,2.287133389762221,5.34320203201516,8.842853313987032
2021-06-25 11:00:00,0.1273006710408913,0.12601592215120244,0.1997868864126837,0.5017491139653222,2.1522566780329675,3.397426589682157,3.333672915413874,1.641381464253279,0.4077488130814635,1.1217504421819673,1.5870822621695557,2.1666069989588665,2.6033344194143373,2.3249651568739407,1.82144415678154,1.4910534896981111,1.121022216262792,0.745405137656677,0.6121071323223389,0.6340004623303175,0.6725830818185586,0.6960569058471574,0.6835994992225799,0.6636626789742572,0.7550983916074406,1.1336775632194094,2.32969816459872,5.112268092354073,7.926049192750495
2021-06-25 12:00:00,0.10827855991199867,0.10717811958135866,0.15725164561600866,0.4253300846197782,2.1941193150272724,3.3169278490465626,3.334858268289597,1.7871214037831256,0.45144599718316203,0.9009052554359291,1.4032211399888914,1.9660713877130451,2.3196570365599856,2.1631396779407552,1.6878284187753123,1.31473732090616,1.0022107563815807,0.7301005297799857,0.6493194519070662,0.672866834887853,0.7092718371253484,0.7362253094607154,0.7219190320377428,0.7202054524665806,0.8339800857334723,1.2128387675512982,2.313014441628092,4.654045638327151,6.803494047913366
2021-06-25 13:00:00,0.0969223350640998,0.09593248911068107,0.14823651565845924,0.32287389204866257,2.013934108511072,3.017581537247898,3.198167244000544,1.8670309174391195,0.5558035267919712,0.7211619504990573,1.2162739814417913,1.704518122689072,2.0348068827267376,2.0160084689174633,1.5565568257473466,1.1766857211911521,0.9145935507788012,0.7245381389142356,0.6745509721916961,0.6986796285308472,0.7494714554302055,0.7942186137872335,0.7877283474217096,0.7943181652245443,0.9048944896408666,1.248069273973359,2.2291284465488075,4.2336933349233155,5.959772400998987
