2021-06-25 09:00:00,-7.905537431777358e-06,-7.640188924230306e-06,-1.9280010756167453e-05,-6.814812478890818e-08,2.4495763773413383e-05,2.3219587461385404e-05,-6.607474098073939e-05,-9.611386049469535e-05,-1.4329004005844504e-05,1.444173165992512e-05,9.185155513023521e-06,-2.1197568213184666e-06,-6.86750789472292e-06,-8.225606139176933e-06,-1.8466279836803065e-05,-2.8034206012014095e-05,-3.396694358722457e-05,-3.237432321418687e-05,-2.1958531315832943e-05,-1.2851596713028925e-05,-7.391515903368754e-06,-2.365507735976175e-06,3.029566141799245e-06,8.570391300411137e-06,1.6333843307474163e-05,2.770891423233525e-05,3.798459507198447e-05,2.7799186122636122e-05,2.389304113952552e-05
2021-06-25 10:00:00,-7.497796441067863e-06,-7.380221361805274e-06,-1.1350952620865778e-05,-1.2231256605939876e-05,-4.698216367401002e-05,-4.17171955228946e-05,-0.00010042215109949093,-9.124140259170673e-05,-1.3477436532185801e-06,-1.5127979372544744e-05,-1.4407695510552521e-05,-1.2824214763002391e-05,-1.2220075058581293e-05,-1.0814971835533416e-05,-2.769800262037648e-05,-3.890734747779882e-05,-4.228501170150623e-05,-3.6236242784937354e-05,-1.9200737199728684e-05,-8.276688059948113e-06,-6.913055624763496e-07,5.5804924891055085e-06,1.0200547478252524e-05,1.3002951899655447e-05,1.880928208297006e-05,2.5736501276527112e-05,3.0073568393014765e-05,1.7983295667400194e-05,2.071637118475664e-05
2021-06-25 11:00:00,-5.891589236842655e-06,-5.967085468320825e-06,-5.986415431795662e-07,-4.087965555584377e-05,-0.00010627040479502531,-8.167134447952096e-05,-0.00010202775649061241,-7.212103768947748e-05,1.0083837264557342e-05,-4.283399542910133e-05,-2.6690422570905683e-05,-1.7766270160177387e-05,-1.5717499223845814e-05,-1.311440926514513e-05,-2.6283642261595475e-05,-3.639869719265504e-05,-3.615631127812889e-05,-2.9128408286612093e-05,-1.274531439293198e-05,-3.3805523430457697e-06,4.080483361733827e-06,9.646310249302117e-06,1.298520239729124e-05,1.4415598059486342e-05,2.007555570152072e-05,2.399793700364067e-05,2.4398147451457676e-05,1.593101140828262e-05,2.1530108062872976e-05
2021-06-25 12:00:00,-7.255941501691465e-06,-7.296284820323231e-06,3.715747648461487e-07,-8.07626751007594e-05,-0.00020158808685831117,-0.00016113100085531548,-0.00012335091976834972,-6.404085576390649e-05,1.1977104325703645e-05,-6.686615703830117e-05,-3.778861463111443e-05,-1.7172066914406773e-05,-1.4130930345489133e-05,-1.1791737602780825e-05,-1.6518181937502648e-05,-2.663213375931715e-05,-2.5120518829067548e-05,-1.7275654829054973e-05,-5.782264778397803e-06,-1.6968466039127693e-07,4.42749042966696e-06,7.73370411808731e-06,9.946118439190314e-06,1.2275237839535398e-05,1.807632797293728e-05,2.136694971379055e-05,2.091979076120693e-05,1.2650330502995239e-05,2.035660569288058e-05
2021-06-25 13:00:00,-8.86221065577153e-06,-8.84000655779284e-06,1.363891767640696e-06,-9.817142438320476e-05,-0.00026690537047943934,-0.00024871957609211336,-0.00017118418140749564,-6.329888573244749e-05,1.308632752500419e-05,-7.664074237128737e-05,-5.062183063103134e-05,-1.7691609734585403e-05,-1.0699805749703645e-05,-9.631436993207875e-06,-7.693558270558927e-06,-1.6840786781434475e-05,-1.6291489465775267e-05,-6.641210599462544e-06,-3.311768304751163e-07,2.3108870412591816e-06,5.303072978724867e-06,6.5514618250369855e-06,8.080843853315985e-06,1.035178373617314e-05,1.350518841892671e-05,1.5564277338061176e-05,1.2580638321173835e-05,1.0390506643363707e-06,1.179345068425336e-05
2021-06-25 14:00:00,-6.744857715242728e-06,-6.842654013407474e-06,7.53390312509129e-06,-7.736415048631967e-05,-0.00025529283947650834,-0.00029925428092989723,-0.00019371624449742865,-5.6993968241467324e-05,1.0715760638708516e-05,-8.641531134623183e-05,-5.985705667197706e-05,-1.7123835423241492e-05,-7.436301797895963e-06,-7.047968783616365e-06,-2.8042767135296953e-07,-5.338376754720239e-06,-6.906186235199414e-06,7.315692932477737e-07,3.3458812096238647e-06,4.156529533821889e-06,6.059206102404131e-06,6.205696809481722e-06,7.8752796702607e-06,8.898880125865202e-06,8.290726007993246e-06,7.371973126758011e-06,3.004005501519053e-06,-9.779729057590607e-06,-9.419115827241807e-07
2021-06-25 15:00:00,-5.354869185573099e-06,-5.479711610843123e-06,7.978032763232289e-08,-7.798919384849902e-05,-0.00024151539665718427,-0.00033295168529562564,-0.0001977210422587677,-4.2196059100979936e-05,6.86684565718108e-06,-0.00010598612185291685,-6.127079904717576e-05,-1.6635652314297023e-05,-6.686311634435104e-06,-4.950027326038152e-06,3.228554617514444e-06,6.33433082571391e-07,5.200441715861113e-07,5.424508406314105e-06,5.6909916173280844e-06,6.4325653850607434e-06,7.520113991196416e-06,6.319156627795143e-06,6.504796486126985e-06,7.308557973628914e-06,7.617782607720289e-06,4.620205831364446e-06,-3.8324110978936205e-06,-1.7484735176841666e-05,-7.632248757174985e-06
2021-06-25 16:00:00,-4.764210587561245e-06,-4.808377038768722e-06,-8.691160595450375e-06,-0.0001037786259709835,-0.00023731770962074651,-0.00034020697646529205,-0.00017588540106471307,-2.3676459226329274e-05,-1.205900708562824e-06,-0.00012037087496898084,-6.712268496709988e-05,-1.7685671306641393e-05,-5.798567905847737e-06,-2.796296653998738e-06,9.713544686004328e-07,-3.516684284482186e-06,3.3631665937283332e-06,9.104199368819747e-06,9.555924814898491e-06,1.0989864188301404e-05,1.1145674711346853e-05,8.506023094535058e-06,5.812639905779557e-06,7.68199134603562e-06,1.2205809066896035e-05,7.4404312461098974e-06,-7.633459926781642e-06,-2.065068949461599e-05,-5.335198937830644e-06
2021-06-25 17:00:00,-3.399453285282884e-06,-3.4365069588797505e-06,-1.3664509081515712e-05,-0.00012757784036979087,-0.00023089216527000193,-0.00032377016141120284,-0.00014477984376176257,-1.0076349907225175e-05,-1.1723376078663575e-05,-0.00013396039336803126,-7.665623260819358e-05,-1.8635648162169092e-05,-4.541001152642792e-06,-1.6822290852813222e-06,-2.378786864959367e-06,-9.64951231758139e-06,4.111910868385784e-06,1.2539651767953715e-05,1.2672497658937826e-05,1.2898657137581181e-05,1.1187364255810625e-05,6.663019548059394e-06,7.33506089364694e-07,6.089197256313841e-07,5.785779607673035e-06,3.463664186190042e-06,-1.0738855760468769e-05,-2.0045913062325314e-05,-4.6220748513610644e-06
2021-06-25 18:00:00,-2.102666037824557e-06,-2.1001049683364485e-06,-2.6533629998449562e-05,-0.00014494383528950583,-0.0002409110295305425,-0.00030968375673044523,-0.00013218324113751986,-4.293411423637699e-06,-1.9181174304761554e-05,-0.00014459010581137675,-8.425999320893013e-05,-1.9616749950621945e-05,-3.7276395849877845e-06,-1.416303909413473e-06,-4.986447278911905e-06,-9.424961112862196e-06,7.5791628391040095e-06,1.5217026401266283e-05,1.3251408015940672e-05,1.0924878702951507e-05,8.585686152490962e-06,3.892134122087227e-06,-3.157356315676903e-06,-8.547216759211928e-06,-5.497204859044585e-06,-2.528988011769181e-06,-1.2999858727188503e-05,-1.6843410715247647e-05,-1.9711654845981306e-06
2021-06-25 19:00:00,-1.7399335169877629e-07,-1.860936958526535e-07,-3.615448885602618e-05,-0.00014095029091674782,-0.0002447181426165222,-0.00028849895964291086,-0.0001267733424220193,-4.259871302236083e-06,-2.2056093216859206e-05,-0.00014995234193558192,-8.234228882836538e-05,-1.8684830890390317e-05,-2.9448448959400453e-06,-1.5703135314871874e-06,-6.357238215100523e-06,-3.970683198162545e-06,1.35353809972683e-05,1.6918397349424325e-05,1.383544507070925e-05,9.953281243732143e-06,6.131638546090744e-06,1.1020450921886707e-06,-5.433499249352996e-06,-1.5022148194082847e-05,-1.7399431507658476e-05,-1.2238383693839564e-05,-1.6398131494829925e-05,-1.5688266070106932e-05,4.952363663620787e-08
2021-06-25 20:00:00,6.567385405919358e-07,7.05578612847406e-07,-3.895729884082566e-05,-0.00013472744880146367,-0.00024174794781275745,-0.00026993285172778044,-0.00012311128068403574,-2.942046281155532e-06,-2.1153365982835596e-05,-0.0001495367879065611,-8.140312888709728e-05,-1.6652535552860976e-05,1.742026747884701e-07,-1.2734367759838676e-06,-5.5318316592944954e-06,1.3587905248698492e-06,1.602375173015474e-05,1.850501602471758e-05,1.694527782717442e-05,1.3662603503452532e-05,7.264067119875839e-06,-3.1967568738440477e-07,-7.486609499294172e-06,-1.8801338341511653e-05,-2.5887410637754257e-05,-2.1811235268671286e-05,-1.9626258295851086e-05,-1.677041702407709e-05,-1.096244308451226e-06
2021-06-25 21:00:00,8.435370489594535e-07,9.240061033036042e-07,-3.187295543411518e-05,-0.00012452754192856014,-0.0002441077631698638,-0.0002532739677120446,-0.00012270426170972842,-1.7456244534245564e-06,-1.5021569040768157e-05,-0.00014222843559326843,-8.690511220162775e-05,-1.9070552160307404e-05,8.855774802554429e-07,-2.1585276672801983e-06,-3.961283275227885e-06,3.3518250088264487e-06,1.4890389312715378e-05,2.0054545208093443e-05,2.016124128296728e-05,1.6360876103661578e-05,7.0751050155291105e-06,-3.330522814410098e-06,-1.1282885398580707e-05,-2.2558764285415622e-05,-3.273534586571058e-05,-3.1704633654177726e-05,-2.4469428305133194e-05,-2.0886499968640185e-05,-5.926365194033722e-06
2021-06-25 22:00:00,5.153520285890587e-07,6.068956438967884e-07,-2.0584289780596123e-05,-0.0001010428282085408,-0.00022866951132447953,-0.00022756946329238674,-0.00012232212087276176,-4.3841057025844305e-06,-9.522086375090851e-06,-0.00012791064591521583,-9.292473812962338e-05,-2.967197547796361e-05,-4.24866944050945e-06,-4.276657036016048e-06,-2.5487478437110226e-06,5.613726262677129e-06,1.606863707837558e-05,2.174178041546659e-05,2.02761635137961e-05,1.3147131083447997e-05,1.3798053877623685e-06,-8.152481358048101e-06,-1.3803451931466154e-05,-2.226579555221051e-05,-3.364098830488282e-05,-3.978510836824207e-05,-3.0129583435907116e-05,-2.516231216821099e-05,-1.068547498087586e-05
2021-06-25 23:00:00,-7.700196290204419e-10,1.329014794894133e-07,-1.4701877937821773e-05,-8.003253166951058e-05,-0.0002013234969003072,-0.00019985639158157992,-0.00011883165040011812,-5.775433560798582e-06,-4.621195405425905e-06,-0.00010957331657458027,-9.768538089808403e-05,-4.395801537259737e-05,-1.2617509596560076e-05,-6.372708643892379e-06,8.183628508372655e-07,1.2888383347532567e-05,2.2475775976438098e-05,2.4568143906994742e-05,1.7520283273020006e-05,7.283402947259644e-06,-4.12782063844796e-06,-1.183350839143219e-05,-1.553749426576795e-05,-1.9181403864756374e-05,-2.6022432604781654e-05,-3.548044187107281e-05,-3.24429268994398e-05,-2.8409738283657277e-05,-1.5051677600207564e-05
2021-06-26 00:00:00,3.310961478451159e-07,4.549945834897866e-07,-1.1656659445641676e-05,-6.438128970433877e-05,-0.0001604197074956972,-0.0001735284428382081,-0.00011656990036177735,-6.156524574359515e-06,3.5648205272893462e-06,-9.149073720856736e-05,-0.00010180651804038906,-5.73257584279729e-05,-2.089895618276162e-05,-7.5732377819881464e-06,3.729404541149827e-06,1.79431679705363e-05,2.6173544132517915e-05,2.6816761298017613e-05,1.6411282110407903e-05,4.847494130040981e-06,-6.485530985591693e-06,-1.3920053852964255e-05,-1.7070342384034838e-05,-1.767906788178432e-05,-1.8987650136058527e-05,-2.5847321189894185e-05,-3.321904291320964e-05,-3.263653137141704e-05,-2.3330453374152872e-05
2021-06-26 01:00:00,-1.6456059376439431e-07,-4.807174938884424e-08,-1.2090967695610654e-05,-6.179026038019007e-05,-0.00013372699308067038,-0.00015635683048031052,-0.00011380918262383779,-9.618616602657545e-06,7.92677367320863e-06,-7.7428332639297e-05,-0.0001071972873342134,-6.924957007870261e-05,-2.7046090554348283e-05,-7.196711624235758e-06,4.535696820847591e-06,1.7529595289039814e-05,2.5669835000981805e-05,2.731435247523205e-05,1.681148203534024e-05,5.478211524217462e-06,-6.217016489541398e-06,-1.3993291789703549e-05,-1.7385958186264684e-05,-1.77951932887985e-05,-1.6379814331838364e-05,-2.163325481639434e-05,-3.530949089321285e-05,-3.520380998159582e-05,-2.7683863429680685e-05
2021-06-26 02:00:00,-1.599668409022566e-06,-1.4222134273183442e-06,-9.531686672779846e-06,-5.738396879369378e-05,-0.00010500576301788347,-0.00014593805601794674,-0.00011404877969531716,-1.4161585417518117e-05,7.3573385829569925e-06,-6.687323036409018e-05,-0.00011014552647096967,-7.974296429169883e-05,-3.354368041279962e-05,-7.016052585871808e-06,3.236504863297201e-06,1.4618221927341892e-05,2.4285986597359858e-05,2.5099948636687197e-05,1.4582191332558926e-05,4.364679605765362e-06,-6.373209005399775e-06,-1.3404967287394565e-05,-1.64389774004272e-05,-1.8073279624851124e-05,-1.898196479401382e-05,-2.6921681465387435e-05,-4.056122847896983e-05,-3.882826974890753e-05,-2.8900304706266818e-05
2021-06-26 03:00:00,-3.7991645615865234e-06,-3.6839247337435135e-06,-1.3118918897781237e-05,-4.4958850509912476e-05,-7.576993577314945e-05,-0.00012648852628045103,-0.00011115815038195916,-1.933896736255547e-05,4.511765939480695e-06,-5.8685154980295935e-05,-0.00010917012698874633,-8.662876400919399e-05,-3.964584151357021e-05,-8.590634486105652e-06,-1.0933528871037159e-06,1.0601873954006156e-05,2.114411892872924e-05,2.1187182523526603e-05,1.2116097485493863e-05,2.944638024136905e-06,-5.799578852979182e-06,-1.1222643252729599e-05,-1.3902317784656052e-05,-1.666295735617485e-05,-2.1170848952295702e-05,-3.2699095949772893e-05,-4.4249579949781317e-05,-4.248161544602489e-05,-2.8760130801420716e-05
2021-06-26 04:00:00,-8.451148666345921e-06,-8.27576727055201e-06,-1.6545162150552386e-05,-3.012048437078017e-05,-5.294867526117581e-05,-0.00010379437616059511,-9.751677293455475e-05,-2.3080020694511943e-05,1.6934494941339777e-06,-4.989786831669756e-05,-0.00010052500977027303,-8.854476616893842e-05,-4.448124601660036e-05,-1.0915519326613192e-05,-4.6680098681799325e-06,5.550101800021034e-06,1.3926357235338733e-05,1.5957324568706587e-05,1.1360710943954321e-05,4.127552620706051e-06,-3.5699904890380464e-06,-8.216616080745981e-06,-1.1437169386032558e-05,-1.5070270709247748e-05,-2.136906801057365e-05,-3.436258247631513e-05,-4.6735410000840156e-05,-4.470006561694002e-05,-2.822208749915876e-05
2021-06-26 05:00:00,-9.986098042025178e-06,-9.868335077613784e-06,-1.8974755185878846e-05,-2.236172937897095e-05,-4.184724018215802e-05,-8.719458021027045e-05,-7.757128449288522e-05,-2.1622552330177926e-05,5.314152346521571e-07,-3.787544681271304e-05,-8.682036638837018e-05,-8.604271645933672e-05,-4.9877267287009864e-05,-1.6425872044095287e-05,-8.15981067861544e-06,-1.7474957773956167e-06,3.7278443473692646e-06,1.0881919995202192e-05,1.2376951786486302e-05,6.541367300157269e-06,-1.144246573253926e-06,-5.495450597128612e-06,-8.883600687961924e-06,-1.338987213759816e-05,-2.1349559322668437e-05,-3.544875609544436e-05,-4.820933618361878e-05,-4.5364830028122183e-05,-2.8042030900722346e-05
2021-06-26 06:00:00,-1.2704224851472454e-05,-1.2506988596243572e-05,-2.296892231431343e-05,-2.1138137046301096e-05,-4.255990250091864e-05,-7.238573993903728e-05,-6.036711118168387e-05,-2.1153498805203195e-05,-1.0519730193484612e-06,-2.5890077169186234e-05,-7.301876945808892e-05,-8.116526793430219e-05,-5.4009250020586094e-05,-2.3535418495584643e-05,-1.3528707072205853e-05,-1.005120578831063e-05,-3.1038412843440293e-06,9.149186150851669e-06,1.4791968164602584e-05,1.0278864993650699e-05,2.448843523841573e-06,-2.6242925557177632e-06,-6.40660163611372e-06,-1.1464154914727858e-05,-2.1563161413975614e-05,-3.813512518039208e-05,-4.902965801982122e-05,-4.526822028577134e-05,-2.7775434799431696e-05
2021-06-26 07:00:00,-1.0815759267462883e-05,-1.0782128490523115e-05,-2.3466819960268027e-05,-2.0253360255400754e-05,-4.2906946772088854e-05,-6.106143245986306e-05,-4.2467407346172023e-05,-2.162380967257785e-05,-5.414935907368056e-06,-1.5720125342536557e-05,-6.040009638825333e-05,-7.730906088569724e-05,-5.671790498132494e-05,-3.086229926816027e-05,-1.7200085271311586e-05,-1.9112299151013436e-05,-7.859218454301922e-06,9.769956068134418e-06,1.594091677564418e-05,1.1956571777613775e-05,4.688415250692418e-06,-3.735320593179498e-07,-4.217509013607123e-06,-1.0534362916077288e-05,-2.2189694094029174e-05,-4.044677974606231e-05,-4.927314493403095e-05,-4.459031765182045e-05,-2.8608912089870696e-05
2021-06-26 08:00:00,-1.223717880553245e-05,-1.219913277901802e-05,-2.48035382098903e-05,-1.8234975245866792e-05,-3.666820096307425e-05,-4.992770345061667e-05,-3.3194625832583904e-05,-1.8463070565975493e-05,-7.503485752357574e-06,-6.864939687554798e-06,-4.337357608769936e-05,-7.247955029530219e-05,-6.223109791658475e-05,-3.864907903979946e-05,-2.182374246878423e-05,-1.809705725596088e-05,-1.3092316895399898e-05,7.528321988395787e-06,1.615118793248693e-05,1.3790438462303976e-05,7.145177358359383e-06,1.627108004213293e-06,-2.8556639804906597e-06,-1.0786199272771444e-05,-2.3291601350205747e-05,-4.015509399766247e-05,-4.8651561629672116e-05,-4.331870177905086e-05,-2.9819081097770718e-05
2021-06-26 09:00:00,-1.2364894511630603e-05,-1.2295064638027474e-05,-2.2993246649744552e-05,-1.6169718683239372e-05,-2.9447366333538795e-05,-3.8022209436762864e-05,-2.5313464353701293e-05,-1.4092041081520466e-05,-4.358090934531354e-06,2.798644141230068e-07,-2.5539963442853424e-05,-6.59613783951849e-05,-6.905847170308285e-05,-4.6253367246602275e-05,-2.7956453119689988e-05,-1.6645831448981324e-05,-1.097260556766675e-05,2.8903282579176874e-06,1.347576933485654e-05,1.352491205873927e-05,8.190499885072776e-06,2.382935057312752e-06,-2.5370818870472275e-06,-1.0505617564815572e-05,-2.2971315895982293e-05,-3.875340480403719e-05,-4.715225804248798e-05,-4.4304182074142975e-05,-3.243342733940082e-05
2021-06-26 10:00:00,-1.093050234932509e-05,-1.0879014154436235e-05,-1.8680006190334714e-05,-1.417931336976983e-05,-2.4472109844356584e-05,-2.6585439547324496e-05,-1.4722963389622072e-05,-8.589253370508548e-06,-4.106997355314938e-07,7.218064123314087e-06,-1.0738356022772028e-05,-5.846055060807593e-05,-7.488141205947415e-05,-5.246157246579159e-05,-3.4389686978687816e-05,-2.1019443245553874e-05,-8.736679352789751e-06,1.2583583685448322e-06,9.525803910525825e-06,9.776563218009973e-06,5.614274814984925e-06,1.219240760738264e-06,-2.1941825891974916e-06,-8.362457202625433e-06,-1.923635598408861e-05,-3.5298450067311686e-05,-4.3877405929027974e-05,-4.341450542222242e-05,-3.736243971511842e-05
2021-06-26 11:00:00,-1.1653509395127172e-05,-1.1549337757384048e-05,-1.672965187749277e-05,-1.4010142878062874e-05,-2.3981000495240997e-05,-2.0070264476650225e-05,-8.587171019934441e-06,-5.7537537742388295e-06,1.8570211538610375e-06,1.4892720197369317e-05,1.3719324309530288e-06,-5.051396050182214e-05,-7.959263552951968e-05,-6.025183087007344e-05,-4.054573500829365e-05,-2.5948493859527616e-05,-9.693349401965985e-06,-1.1125433719574911e-08,5.872674454340154e-06,6.578924964009152e-06,3.587667374012912e-06,4.851825290715998e-07,-1.1091898805236553e-06,-6.1099875770593695e-06,-1.5089251071063849e-05,-2.8978614495911017e-05,-3.821424244510734e-05,-4.144863483618429e-05,-4.036231536125992e-05
2021-06-26 12:00:00,-9.880186064109278e-06,-9.826175028565669e-06,-1.562582857629981e-05,-1.6663750036022872e-05,-2.4903983722376102e-05,-1.7072628673542422e-05,-6.9733899290544975e-06,-5.832968918809677e-06,2.9751974835492566e-06,2.3389212433345643e-05,1.1097896029571165e-05,-3.910406064685777e-05,-8.050499252837078e-05,-6.935818444120551e-05,-4.519125433188881e-05,-3.148513289246662e-05,-1.4517110636176068e-05,-3.505709103142862e-06,2.10467543655519e-06,4.6813044146693454e-06,3.3117745584341205e-06,8.396699507850466e-07,2.6811552745190645e-07,-2.9705785802253394e-06,-9.618611723482194e-06,-1.999828238320075e-05,-2.926324314309537e-05,-3.7947467990969404e-05,-4.050807360932023e-05
2021-06-26 13:00:00,-1.3551052114460848e-05,-1.3205548687026513e-05,-2.034904670529054e-05,-2.2904814529592713e-05,-2.554187463423153e-05,-1.572414730926946e-05,-6.673774860676441e-06,-5.837277293813009e-06,4.820037667978155e-06,3.325594313803328e-05,1.9008467404070077e-05,-2.6122038353600072e-05,-7.619228212753863e-05,-7.573001396804747e-05,-5.071702320871286e-05,-3.734417249792702e-05,-2.3331463950466204e-05,-1.1595623942341903e-05,-3.5503526693148647e-06,2.2333387059108432e-07,1.11388632018644e-06,7.394705276904912e-07,1.7198017969350043e-06,9.534502222956589e-07,-3.5668708314587457e-06,-1.2029752719532849e-05,-2.0308100331303693e-05,-3.276911352263577e-05,-4.072539191424836e-05
