2021-06-25 09:00:00,-6.522133380739979e-06,-4.658666700528556e-06,-1.078298469008992e-06,5.246659616113647e-06,1.4310674460858298e-05,1.8704731858140018e-05,2.6500144366556216e-05,2.5118494442125117e-05,2.256511013291678e-05,2.4640855193306424e-05,2.35815600271064e-05,2.0724563129278648e-05,1.7959867546062585e-05,1.586905657033495e-05,1.2560622407506668e-05,8.989683211258113e-06,6.097765073895211e-06,4.1874750869660705e-06,2.592528922348114e-06,1.575907772060121e-06,2.5078099023729423e-07,-9.692203018157357e-07,-2.2787361307861663e-06,-3.1878314087808943e-06,-3.3281632154811857e-06,-2.8381564960174984e-06,-2.0990278903139963e-06,-1.2877971116621068e-06,-3.946972939945831e-07
2021-06-25 10:00:00,2.8126797033398567e-06,2.0090569309570403e-06,4.507590069329272e-07,-3.500094355622006e-06,2.601164096463382e-06,1.3089755304043042e-05,1.865280944548206e-05,2.0395404839521285e-05,2.02603528088209e-05,2.1530806494089938e-05,2.0159910577226486e-05,1.8433323853393014e-05,1.7032893646979657e-05,1.6122665758356612e-05,1.280499536694847e-05,9.192936118255813e-06,6.820528222203787e-06,4.884433800514163e-06,2.3726603549275724e-06,8.887117859679925e-07,-4.849831799851942e-07,-1.6037773456604982e-06,-2.607885210960925e-06,-3.0856141188078788e-06,-3.0133262484040287e-06,-2.5974976552495255e-06,-2.0289744341639574e-06,-1.304234660449843e-06,-4.3795269822973097e-07
2021-06-25 11:00:00,-2.750091124883751e-07,-1.9643508034883932e-07,-2.454415084370707e-06,-2.3779536973037435e-06,4.4657633031966996e-07,8.130447162660065e-06,1.4402415665732286e-05,1.596754162181444e-05,1.6612266172963556e-05,1.8084193852386578e-05,1.8562905948074015e-05,1.759906320527134e-05,1.5695384262508302e-05,1.4917629031806306e-05,1.208780633624472e-05,8.82362106340998e-06,6.601755224973624e-06,4.808525869580473e-06,2.406794481130314e-06,8.760525181617291e-07,-5.50367094912938e-07,-1.6985258127575822e-06,-2.571253165939992e-06,-2.8863784570582226e-06,-2.7850130449336966e-06,-2.4652317609506388e-06,-1.9715870857148365e-06,-1.2591856012457653e-06,-4.23009031283218e-07
2021-06-25 12:00:00,2.7456636819605117e-06,1.961188344257508e-06,1.6569851700255653e-07,-2.5058391900576138e-06,-3.845819269762772e-06,6.587685254424426e-06,1.4596955251007236e-05,1.889475684303911e-05,1.9980959549442e-05,1.8141122489453772e-05,1.687527841556024e-05,1.597855525032358e-05,1.5238819976273242e-05,1.5179036396335049e-05,1.2942646353609868e-05,9.660443733522959e-06,6.831900404471156e-06,4.7446364272973886e-06,2.4721568894325323e-06,1.1529281720607519e-06,1.2282835506625675e-07,-6.929573413028488e-07,-1.5957129973550172e-06,-2.368906088954132e-06,-2.6317323853950856e-06,-2.431191640214595e-06,-1.9087768301142485e-06,-1.2308729448244841e-06,-4.4218180943004244e-07
2021-06-25 13:00:00,-1.255666385827277e-08,-8.969045613051977e-09,3.929663343697688e-06,-2.986674190335896e-06,-1.2093746565432597e-05,-1.1266172413945667e-06,8.858203604444225e-06,1.8000939292681182e-05,2.2173168526859188e-05,1.9649806924083346e-05,1.7624209563932064e-05,1.5785086394393117e-05,1.4701215228729066e-05,1.4326798884970263e-05,1.2476715678892514e-05,9.417398242612639e-06,6.593560000202342e-06,4.5557993970638e-06,2.4617105998638322e-06,1.302431467176621e-06,2.9782418746649333e-07,-4.2845718299604045e-07,-1.335996779821774e-06,-2.2101857428581864e-06,-2.6534531529189884e-06,-2.5080108592979066e-06,-1.913032491573785e-06,-1.2015239148601522e-06,-4.527409533252123e-07
2021-06-25 14:00:00,-4.0027613637072286e-07,-2.8591152597908774e-07,3.2204328376207046e-06,2.819601267392174e-06,-4.3878641515020864e-06,-9.878159624366995e-07,5.866485786528852e-06,1.7416404006129238e-05,2.295635493898934e-05,2.2047135502218967e-05,1.8380805217408315e-05,1.552881474266301e-05,1.3568147200909051e-05,1.2935254671721863e-05,1.173074145446596e-05,9.230971340392036e-06,6.674282009390425e-06,4.921104617016733e-06,3.000916590808872e-06,1.821887453692004e-06,5.980973504357521e-07,-3.4314472487783755e-07,-1.2277405272226795e-06,-2.1169044046910953e-06,-2.618042252296982e-06,-2.5231376440504156e-06,-1.8986577418682226e-06,-1.2087692618696372e-06,-4.703519712433599e-07
2021-06-25 15:00:00,-2.8717054183658123e-06,-2.05121815597558e-06,3.218747808639389e-06,3.270789554638814e-06,1.3836131587903032e-06,1.0676831503371297e-06,4.854774636901008e-06,1.659709091104597e-05,2.3750448641734753e-05,2.3196095766655344e-05,1.9045630456999593e-05,1.470805153019722e-05,1.1779247205119053e-05,1.0713835135938805e-05,9.886236533948415e-06,8.24349809093575e-06,6.274201120872936e-06,4.839075188945583e-06,3.247008712114115e-06,2.0200390971088437e-06,5.652048178685127e-07,-6.433264456136046e-07,-1.5174232638035802e-06,-2.1055558810464404e-06,-2.4145829357659047e-06,-2.2414798674403953e-06,-1.7153188034510586e-06,-1.1321073432750479e-06,-4.559524594186392e-07
2021-06-25 16:00:00,-2.9750307184824697e-06,-2.1250219417731927e-06,5.139323416314713e-06,5.76469236980089e-06,1.6575363778710632e-05,1.140445680225442e-05,1.0381332747811436e-05,1.851798458574517e-05,2.346130572127185e-05,2.2947474501473082e-05,1.9651652188564237e-05,1.4534499094976136e-05,1.0848436322295516e-05,9.61720183612773e-06,9.343661510460176e-06,8.179970492876147e-06,6.347093721280854e-06,4.9789746463842716e-06,3.6109608523847356e-06,2.4420575440894315e-06,1.0191062265673764e-06,-2.463417625782196e-07,-1.2124800645541401e-06,-1.9011670316046e-06,-2.1789755516795836e-06,-1.937979854543425e-06,-1.5172339359127087e-06,-1.0171212794522027e-06,-4.156021756500557e-07
2021-06-25 17:00:00,-8.684803379877636e-06,-6.203430985626883e-06,1.6311179070454107e-06,6.7010490855554266e-06,2.3361722892188166e-05,2.3029484065679043e-05,1.8044007731851403e-05,2.054998762206553e-05,2.2729097139765272e-05,2.168259688672254e-05,1.8921680609174346e-05,1.4558474231792569e-05,1.1368791952708924e-05,1.0481286249753644e-05,1.0466645805065528e-05,8.846304186295262e-06,6.5783067555400295e-06,4.959668843995724e-06,3.653727504308299e-06,2.663082373877828e-06,1.4013311039828368e-06,2.980818120597528e-07,-6.451848797940401e-07,-1.472135355852932e-06,-1.7989469584072525e-06,-1.5620592479724712e-06,-1.2547335366897166e-06,-8.901071903469017e-07,-3.9669753252081594e-07
2021-06-25 18:00:00,-2.9270214474449613e-06,-2.0907296053178295e-06,-6.514840012718444e-07,1.802953386458433e-06,2.045122541929082e-05,2.269783829953462e-05,1.922168456884757e-05,2.005495196199273e-05,2.1114301996666245e-05,2.0182522443848326e-05,1.7942048049485227e-05,1.5108381351588054e-05,1.2716862066845277e-05,1.2269499022744575e-05,1.1994756994525084e-05,9.70064771658307e-06,7.187431017140693e-06,5.543540054685549e-06,4.146550626098074e-06,3.1848605860244934e-06,1.9960440005548866e-06,1.0440125628325082e-06,1.2899930784514936e-07,-7.948474621732199e-07,-1.219418551509965e-06,-1.0882129554993525e-06,-8.214366457826087e-07,-5.594636834483014e-07,-2.6186030580702375e-07
2021-06-25 19:00:00,-6.136717708308052e-06,-4.383369791648608e-06,-8.53988301137647e-06,-7.810869267014086e-06,1.2300904674490703e-05,2.0358381117601078e-05,1.9327185217653267e-05,2.1551248776368627e-05,2.269501157953917e-05,1.9900701031894148e-05,1.7486988907405496e-05,1.5233785638548954e-05,1.3160011125295891e-05,1.2350262371507375e-05,1.1893191120875522e-05,9.954185443759105e-06,7.593869913004359e-06,5.905742379229767e-06,4.539120137044896e-06,3.7333812223067928e-06,2.6988516619600348e-06,1.7558383842560929e-06,7.577637779473978e-07,-2.67150219303877e-07,-8.42024312671789e-07,-8.140655686557966e-07,-5.343836958855424e-07,-3.0551636611331427e-07,-1.3739991079948128e-07
2021-06-25 20:00:00,-3.1253432737998758e-06,-2.232388052714197e-06,-1.007725566887701e-05,-1.4076091502614788e-05,-1.1683874628595296e-06,1.1451848916731301e-05,1.810501685389509e-05,2.1548740274347065e-05,2.2918743260887187e-05,1.9771701928763392e-05,1.6368824789665785e-05,1.4331019881428781e-05,1.2519459280407667e-05,1.1593151591218833e-05,1.1252628086362637e-05,1.011867997158991e-05,8.208482413984258e-06,6.534210035011829e-06,5.107218408835204e-06,4.325678994709111e-06,3.2393060708482047e-06,2.173598127796505e-06,1.0393544607337126e-06,-9.182899725892411e-08,-7.151877163392679e-07,-6.575619268830914e-07,-2.777940720539785e-07,-9.595717270224418e-08,-6.528748482856214e-08
2021-06-25 21:00:00,-5.095145255154015e-06,-3.6393894679671535e-06,-8.108066877016885e-06,-1.6676018246058257e-05,-1.1297890451015718e-05,2.8103322072192478e-06,1.3503918079589254e-05,2.1435466500171877e-05,2.437339003542614e-05,1.9906644253557734e-05,1.5465680542192405e-05,1.39689135694163e-05,1.2762667394724052e-05,1.2220651963481152e-05,1.183182002636466e-05,1.0663024905320037e-05,8.846777957891684e-06,7.214557006058706e-06,6.113586466636423e-06,5.506113185086257e-06,4.275981418450198e-06,2.963068920146733e-06,1.5435537302576757e-06,2.238252902906709e-07,-5.097992493002949e-07,-5.340450894375995e-07,-8.54890592879268e-08,7.422209383453774e-08,7.205502620907701e-09
2021-06-25 22:00:00,-6.971151049193498e-06,-4.9793936065667845e-06,-4.501625187472902e-06,-1.2752662807223642e-05,-1.268452016641504e-05,-6.271948743781589e-07,1.0289318727986479e-05,2.012029124349203e-05,2.4327456016451023e-05,1.8342682222225105e-05,1.3698069725177151e-05,1.2876177381644942e-05,1.248513197114642e-05,1.2276149662846227e-05,1.193434496572097e-05,1.0725557715458146e-05,9.141865009038139e-06,7.82546153110121e-06,7.0072877359144025e-06,6.460705226476666e-06,5.135381961429275e-06,3.638648924417751e-06,1.8577565315154763e-06,3.6123726113655266e-07,-3.760702547591209e-07,-3.844677658588262e-07,7.539647400827527e-08,2.0924978493304706e-07,7.07729256649733e-08
2021-06-25 23:00:00,-3.77604404266354e-06,-2.6971743161882427e-06,1.2937296238363855e-06,-8.875855085504145e-06,-1.0623516897615766e-05,4.912489122776635e-07,1.1508140356055729e-05,2.067322040570676e-05,2.400559305418578e-05,1.6535166363355844e-05,1.1855582959010584e-05,1.1194476184388522e-05,1.1229864580525056e-05,1.1665887877063036e-05,1.1527331938179783e-05,1.0347286500153364e-05,8.983593438996335e-06,8.051400390806311e-06,7.514733521117158e-06,7.052762899145936e-06,5.684826653573445e-06,4.1165727371029545e-06,1.97923224112543e-06,3.4353240479348066e-07,-3.745195817500028e-07,-2.5177706539681216e-07,2.2595457795896784e-07,3.3366432949757613e-07,1.4928905864435864e-07
2021-06-26 00:00:00,-1.0042407791533297e-05,-7.173148422523783e-06,-3.0732904275417614e-06,-7.902706415150872e-06,-6.9664700980676355e-06,2.211804575661024e-06,1.339842396085625e-05,2.2478540367827365e-05,2.5829442857421622e-05,1.7141676523783216e-05,1.1335139575245085e-05,1.009856568342492e-05,9.957424002783616e-06,1.0557745494916339e-05,1.083351920363285e-05,9.769937388173374e-06,8.575011354478696e-06,7.93970192206228e-06,7.485811620570795e-06,6.9011707631485145e-06,5.410743580386538e-06,3.772947034522201e-06,1.5782844022839076e-06,5.837939845482666e-08,-5.341651646238004e-07,-2.151270075976099e-07,3.486227655400658e-07,4.6653394098276636e-07,2.320361574093861e-07
2021-06-26 01:00:00,-5.182584574489443e-07,-3.7018461246353163e-07,-4.088824023360433e-06,-6.92529995537397e-06,-6.110607380574542e-06,5.159073314331181e-07,1.2251759415901324e-05,2.3018600042438648e-05,2.6968545126294297e-05,1.83534832227652e-05,1.1154629048892255e-05,9.086346864567099e-06,8.341470042283759e-06,8.419008334178857e-06,8.866267160619275e-06,8.304459917591501e-06,7.383465403901018e-06,6.910876677247403e-06,6.638930788069025e-06,6.115264913439341e-06,4.659935958707505e-06,3.07988124413711e-06,9.423232657832223e-07,-3.620704541253866e-07,-7.07971839493722e-07,-2.720920246122934e-07,3.1777885768052693e-07,4.844361421402907e-07,2.5219037688007483e-07
2021-06-26 02:00:00,-1.0682522581993068e-05,-7.63037327285219e-06,-8.78521366239319e-06,-8.657745808730317e-06,-1.035635636579033e-05,-4.7665353912246325e-06,8.005857856623049e-06,2.2515959795431182e-05,2.8706285680437205e-05,2.0322707570483643e-05,1.1813016435229051e-05,8.743881578623433e-06,7.382899446293409e-06,7.204449588788285e-06,7.6261038304795175e-06,7.1297853360922775e-06,6.376070348741315e-06,5.850616172571923e-06,5.642106568249236e-06,5.283563933789853e-06,3.9681885514536396e-06,2.51836548125122e-06,5.599150537496064e-07,-5.874458132779395e-07,-8.023724942232136e-07,-3.485060588940056e-07,2.2831193617477243e-07,4.356051231342998e-07,2.3773741951579454e-07
2021-06-26 03:00:00,-7.505768584063739e-07,-5.361263274331242e-07,-5.40203590999267e-06,-8.111648368807612e-06,-1.1606433029863571e-05,-8.34019972539225e-06,3.931456953606218e-06,2.088787321686371e-05,3.0131022906947962e-05,2.249838257861981e-05,1.2423362309288664e-05,8.124891889578043e-06,6.086737867181096e-06,5.388563555228789e-06,5.483458716836926e-06,5.111192951764543e-06,4.696118640779277e-06,4.397781973400108e-06,4.303685199083151e-06,4.0526626114111246e-06,2.901120046505686e-06,1.6645259800857173e-06,-1.8524089166856955e-09,-9.75459689555468e-07,-9.458463906766455e-07,-3.58937909285725e-07,2.2408117834385495e-07,4.2190793184146763e-07,2.4042346376604865e-07
2021-06-26 04:00:00,2.7505177088376254e-06,1.9646555063125892e-06,-6.347692764420135e-06,-1.0543259436468645e-05,-1.1812019710200406e-05,-8.143076508557285e-06,2.370908711106406e-06,1.945877893932761e-05,3.082061653293597e-05,2.4890767864550106e-05,1.341982051652305e-05,7.669799334166005e-06,4.42927889201288e-06,3.376899813344582e-06,3.3875008404644174e-06,3.0816078606089777e-06,2.898125868466025e-06,2.8226617078687346e-06,3.0603121846283035e-06,2.9726942182658454e-06,1.9892928246804414e-06,8.934018181351825e-07,-5.632299084716442e-07,-1.3689795624029799e-06,-1.2093194603647032e-06,-5.154715066856889e-07,1.1010486091322422e-07,3.4050842854162e-07,2.0375802650198312e-07
2021-06-26 05:00:00,-6.22781444751518e-07,-4.448438891082272e-07,-9.062351147132509e-06,-1.3136870969648596e-05,-1.3467719081039242e-05,-7.165547973519621e-06,1.97328564345186e-06,1.7964122554819787e-05,3.026207332244724e-05,2.663184076728056e-05,1.4156015258754976e-05,7.319448068940995e-06,3.081724310339962e-06,1.6278688604321194e-06,1.7891562179805074e-06,1.6737613627606032e-06,1.3851686434989712e-06,1.2615083308409153e-06,1.7562166287420824e-06,1.902260187036585e-06,1.195175685586376e-06,3.089112856871134e-07,-9.604649275357669e-07,-1.6597793919310386e-06,-1.494909973343027e-06,-7.943791610133584e-07,-1.0104798060222078e-07,2.4425138166827343e-07,1.7162516159127945e-07
2021-06-26 06:00:00,5.718769153524298e-06,4.084835109660212e-06,-8.481088215426677e-06,-1.2431657981605494e-05,-1.2874643519780316e-05,-3.7037947093733024e-06,3.929785657146215e-06,1.7400966763399738e-05,2.909239523244724e-05,2.709754577236166e-05,1.4239807143636076e-05,6.901091974018687e-06,2.4516323135672344e-06,4.0703710150862427e-07,4.5718442218943545e-07,3.657793828385967e-07,2.753593711578636e-07,3.095907588125561e-07,8.459992874625386e-07,1.0484405838000088e-06,5.81444252226289e-07,-1.5775173227029748e-07,-1.3531518703511071e-06,-1.944907556288647e-06,-1.8140999357611982e-06,-1.1134191114142073e-06,-3.26372386472319e-07,1.4026118724804344e-07,1.4086907306400863e-07
2021-06-26 07:00:00,-6.1267229771111925e-06,-4.3762306979365664e-06,-1.1112841278614036e-05,-1.4465787709979062e-05,-1.2895020983230262e-05,-2.4537402507045997e-06,3.5310088394035194e-06,1.606145833072026e-05,2.8181178460104865e-05,2.7617740669746106e-05,1.4328385367798691e-05,6.52961114482591e-06,2.256124423957242e-06,-9.071115870683723e-09,-2.403918075410966e-07,-3.441012701706565e-07,-3.525418120419977e-07,-3.5294272600408505e-07,5.597842119720183e-08,2.2117148108466347e-07,-1.0883375167753752e-07,-7.083076698705731e-07,-1.7649094744492414e-06,-2.300264737935413e-06,-2.2141503717532897e-06,-1.4785758373422465e-06,-5.909966461277205e-07,1.3166201641023538e-08,9.256846272661777e-08
2021-06-26 08:00:00,5.975604776066439e-06,4.268289125761742e-06,-5.4945455814587875e-06,-1.1212526057660244e-05,-8.221659644853444e-06,-1.550652295134025e-07,2.9198929239199502e-06,1.4327590372752763e-05,2.719567169645809e-05,2.8106421668876745e-05,1.4538786089388756e-05,6.099410387353043e-06,1.6673408456079091e-06,-5.051604502519625e-07,-8.177685010781132e-07,-7.946683523855218e-07,-7.410399300652306e-07,-5.905057458580077e-07,-2.482007811534014e-07,-1.3845087268709755e-07,-3.2183735453121535e-07,-8.068518693155e-07,-1.8317236189499636e-06,-2.527880919419084e-06,-2.636822744253561e-06,-1.9126487600721413e-06,-8.780179669641534e-07,-1.0637149385107142e-07,6.336713322292472e-08
2021-06-26 09:00:00,-1.8332920016073495e-06,-1.3094942868623923e-06,-9.842435421221594e-06,-1.534479370337579e-05,-1.1052378425672226e-05,-4.397031224070332e-06,5.87990415134664e-07,1.4833329725735663e-05,3.0152605175976913e-05,3.099248168699321e-05,1.6549909306218057e-05,7.465300424520213e-06,2.813737825989731e-06,5.471524269207197e-07,-1.3282830347960132e-07,-3.2168544090375207e-07,-5.280884997079175e-07,-4.512048510394639e-07,-1.026086888553719e-07,-1.5033992576308775e-08,-1.619570627827278e-07,-6.145104217548003e-07,-1.6655077196098175e-06,-2.5680107443643214e-06,-2.897770251448399e-06,-2.2695253141337217e-06,-1.1541970801361795e-06,-2.7086865194150594e-07,2.799284457412058e-09
2021-06-26 10:00:00,-5.082940077418696e-06,-3.6306714838704964e-06,-1.5606589230125557e-05,-1.3924710760154838e-05,-1.1863612554919551e-05,-7.880609358092926e-06,-2.238493012830732e-06,1.4365514367188806e-05,3.134775475185362e-05,3.242660685718534e-05,1.8203783034326878e-05,8.997495445384858e-06,4.358305240310127e-06,2.107598496760067e-06,9.089620843362819e-07,1.5541954817537312e-07,-5.382044989395987e-07,-5.466369518977048e-07,-2.7289652422204883e-08,1.6115825612221152e-07,1.795458967959231e-08,-5.550532303931762e-07,-1.8348176891894333e-06,-2.956465268024128e-06,-3.3780279431853625e-06,-2.7282858215963158e-06,-1.4573112458815866e-06,-4.2009740637970456e-07,-4.625015276373414e-08
2021-06-26 11:00:00,-1.881469241328544e-06,-1.3439066009489598e-06,-1.826193227908304e-05,-1.240862032981702e-05,-1.0949983489114165e-05,-6.800942459722548e-06,-1.34774933357616e-06,1.5244178653488792e-05,3.1303357967674344e-05,3.120394427111266e-05,1.804607270092854e-05,9.103206293592078e-06,4.993615076390562e-06,2.98664090004349e-06,1.5287443336690036e-06,5.203551387304185e-07,-4.840320233051706e-07,-6.558773787729045e-07,-6.669519225840549e-08,1.4991067277818402e-07,-2.0167471013370295e-08,-6.714943514378108e-07,-2.0362322961690215e-06,-3.200460323800685e-06,-3.62526412867774e-06,-2.98595109803034e-06,-1.6775030388781147e-06,-5.323882712913983e-07,-8.24811282474867e-08
2021-06-26 12:00:00,-1.9181748742318348e-05,-1.3701249101655962e-05,-2.769966652115649e-05,-1.494580895989593e-05,-1.0788822184219423e-05,-7.237172380244176e-06,-1.4185682092465667e-06,1.5471527217159637e-05,3.0814497191455494e-05,2.9036311767188198e-05,1.6078402234920363e-05,7.216534291541366e-06,3.312400960341309e-06,1.6017645227795006e-06,3.0848024813962647e-07,-4.484443206615153e-07,-1.304349293318838e-06,-1.4167553254087368e-06,-7.392440389451092e-07,-4.875260874396536e-07,-5.526887264457348e-07,-1.0951040153471666e-06,-2.356733801167167e-06,-3.4630840495227586e-06,-3.889504972715172e-06,-3.2624017844321698e-06,-1.8781544532351274e-06,-6.452892306744938e-07,-1.1904017204902415e-07
2021-06-26 13:00:00,-1.1001130596306281e-05,-7.857950425933057e-06,-2.5598622658540503e-05,-1.0860134530008765e-05,-3.977969690962394e-06,-3.1134447016489657e-06,-1.89090761751628e-08,1.4737921410460071e-05,2.804020786528151e-05,2.4558135101998668e-05,1.1654599900160047e-05,3.3398629576051925e-06,-4.312743341764506e-07,-1.79943184206779e-06,-2.6384518664751807e-06,-2.8229652589700305e-06,-3.0600849058441563e-06,-2.708432513236185e-06,-1.7809526398337002e-06,-1.4707475296217638e-06,-1.4115496089385929e-06,-1.7744535231279996e-06,-2.861564528008134e-06,-3.889288206282977e-06,-4.217122641910991e-06,-3.488125043066383e-06,-2.0534187492165095e-06,-7.396290186438445e-07,-1.5788425426828626e-07
