2021-06-25 09:00:00,3.151729392325669e-07,3.1411014524320597e-07,3.5904944083975827e-07,1.6877202828628257e-07,-9.723073187954671e-07,-1.2900764464559086e-05,-1.5340296482968404e-05,-1.3246688236009462e-06,1.999389745536468e-06,-2.6179173165968847e-06,-1.0783264374054424e-05,-1.9726652778586364e-05,-2.406870198006028e-05,-2.1293780692706768e-05,-1.2485112128379303e-05,-8.522715325296676e-06,-5.117855488354739e-06,-1.4616977013880494e-06,-8.48372906352163e-09,-4.916427037768769e-07,-8.030571281892952e-07,-6.692687221325551e-07,1.831738927950788e-07,1.4621945475464876e-06,2.4768303572081216e-06,2.897603711403005e-06,3.1215927393880583e-06,2.7137364392941293e-06,2.49483771405937e-06
2021-06-25 10:00:00,3.8444121373075054e-07,3.831120487655558e-07,3.6169528393382657e-07,-1.5112523285328906e-08,-1.3646610661081268e-06,-1.3397973504258028e-05,-1.7518990404228634e-05,-1.6684083954869294e-06,2.8996001285861195e-06,-5.200039179865595e-08,-6.605198704338963e-06,-1.4818687378238269e-05,-2.0003225061150836e-05,-1.9298137390366293e-05,-1.1135247282049883e-05,-7.181404930139452e-06,-4.098017445029571e-06,-1.1474067812857198e-06,-3.627272973371708e-07,-1.0880095709161038e-06,-1.383294297683902e-06,-1.113099338123661e-06,-1.5291369089244342e-07,1.2100500260122738e-06,2.4393888333140446e-06,3.151222933047837e-06,3.502414646748246e-06,3.412736438827823e-06,3.989667891848078e-06
2021-06-25 11:00:00,3.2033197223476076e-07,3.191291289445543e-07,1.950126596340055e-07,-7.378876151205315e-08,-1.6510234377266992e-06,-1.2952099526628798e-05,-1.955926015180449e-05,-2.793470227662894e-06,3.717969869308963e-06,2.473727734859714e-06,-1.7651567423566655e-06,-9.225105764208215e-06,-1.3995159825239575e-05,-1.49878368472229e-05,-9.149593621587832e-06,-6.1576595895802466e-06,-3.8637564790874455e-06,-1.49831020381365e-06,-9.579555932750394e-07,-1.6576588632661174e-06,-1.806474717164707e-06,-1.3271762314878986e-06,-2.1402592604719714e-07,1.1025652804418123e-06,2.2136270852597017e-06,2.8754981175508557e-06,3.345372975541101e-06,3.773489986871669e-06,4.848554497529346e-06
2021-06-25 12:00:00,2.2015926357357734e-07,2.1936641280141969e-07,1.3519343713789086e-07,-2.528481964757426e-07,-2.2573336902893134e-06,-1.2948067049010484e-05,-2.076100455853961e-05,-2.9161806996765944e-06,4.895326595213853e-06,4.415614636811171e-06,2.084934658447523e-06,-2.4452817158809307e-06,-6.527085902925526e-06,-9.701560189958498e-06,-7.281494771949438e-06,-5.666599454657e-06,-4.236580119557197e-06,-2.469237364903363e-06,-1.7954338608502061e-06,-2.081374563628228e-06,-1.8212284204559979e-06,-1.0842357372387962e-06,1.7529521045896727e-07,1.3381232058284265e-06,2.103320496779812e-06,2.4035945258854994e-06,2.864933179182948e-06,3.249250910198677e-06,4.300345339012322e-06
2021-06-25 13:00:00,1.0111470167866227e-07,1.0077698348250364e-07,1.9513465072552401e-07,-3.6459211707329626e-07,-2.616229444741908e-06,-1.3271474164593178e-05,-2.2549611990628768e-05,-4.09777186821731e-06,5.362081548076334e-06,5.913304775811469e-06,4.062307825203281e-06,2.109498050107347e-06,-6.696018729802187e-07,-5.703380648196968e-06,-6.183815498459151e-06,-5.436727438792518e-06,-4.5372915482792015e-06,-3.356286335738749e-06,-2.400586645825405e-06,-2.1808724041101693e-06,-1.4566081493025176e-06,-5.253419457357477e-07,6.445786382921827e-07,1.5467456508538308e-06,1.8794876360036126e-06,1.7736959001165365e-06,1.7746074845095445e-06,1.734793381622532e-06,2.514294831196507e-06
2021-06-25 14:00:00,-4.319406703156419e-08,-4.305660177228793e-08,3.003286280391526e-07,-2.0302401560773442e-07,-2.7006328639381812e-06,-1.320109110060612e-05,-2.3457449179892424e-05,-5.798099013497692e-06,5.216690038776479e-06,7.01850268566175e-06,4.47051554107302e-06,3.549372909884024e-06,2.373782851994106e-06,-3.0512240784470767e-06,-5.440954031471108e-06,-5.16906068185695e-06,-4.5408385918799475e-06,-3.737809571574052e-06,-2.4970510428712986e-06,-1.9225360106238963e-06,-1.0594880024578786e-06,-1.7889261639939935e-07,7.476232448421431e-07,1.510939136629427e-06,1.676099774213562e-06,1.1674721913596469e-06,3.8705698912631e-07,-1.442115648975441e-07,5.631011585570508e-07
2021-06-25 15:00:00,-2.8411671467323965e-07,-2.832338633557297e-07,2.913798017773227e-07,-2.2987931076605107e-07,-2.842433917818387e-06,-1.2242720257070656e-05,-2.2424805820511627e-05,-6.699139010111781e-06,4.399991366204474e-06,8.577591454634551e-06,5.781324086435587e-06,4.6766668732275665e-06,4.605534672671738e-06,-7.162242825853203e-07,-4.642452915119159e-06,-5.06644510961392e-06,-4.503856806799137e-06,-3.5359414056639447e-06,-2.1136881386575984e-06,-1.669946017854064e-06,-1.1238642287639515e-06,-4.390809632784937e-07,3.9356703762705256e-07,1.0966784600613106e-06,1.1757360209296456e-06,3.7788390719983766e-07,-9.639062103338789e-07,-1.8668464703818385e-06,-1.188631517246777e-06
2021-06-25 16:00:00,-4.605539796389844e-07,-4.592051779756488e-07,2.0673136181882774e-07,-3.714876973248624e-07,-3.1181911022956575e-06,-1.0728896228525666e-05,-2.0631091657454595e-05,-6.625515485876799e-06,4.287187183698528e-06,9.918668434411883e-06,7.608134691161972e-06,5.287808587041556e-06,5.281110906149108e-06,4.7316980886357125e-07,-4.042064444472304e-06,-4.941567261930084e-06,-4.551302667144874e-06,-3.3815002433715153e-06,-2.087139273874304e-06,-1.862708037568451e-06,-1.4237263922021809e-06,-8.648625107068615e-07,-2.0818060751924523e-07,2.982762956302255e-07,3.1148767777702984e-07,-5.021008982762393e-07,-2.2158872216808137e-06,-3.516252585983915e-06,-2.707293294586579e-06
2021-06-25 17:00:00,-4.4497535586643767e-07,-4.4392240687428736e-07,5.799949626607655e-08,-6.363034793557831e-07,-4.193252832718052e-06,-9.900165945093538e-06,-1.911800398578772e-05,-6.741897838529853e-06,3.95923319236452e-06,1.1141544987164662e-05,9.847831299347126e-06,6.890992744941107e-06,5.890816028879729e-06,1.248049750655832e-06,-3.3532160819363896e-06,-4.9905538553607345e-06,-5.019524615632058e-06,-3.687731157592208e-06,-2.499674861988234e-06,-2.128145536537086e-06,-1.539428698922707e-06,-1.0384868732108087e-06,-6.139632657909563e-07,-2.932792051762493e-07,-4.6684252584172747e-07,-1.5371634800322994e-06,-3.5842200137237164e-06,-5.136199327729114e-06,-4.099680074544732e-06
2021-06-25 18:00:00,-2.396279383617191e-07,-2.392820950875074e-07,-7.77074659349451e-09,-9.782004029514134e-07,-6.115704983401739e-06,-1.0415749793528705e-05,-1.868900383607054e-05,-7.27841097249308e-06,2.89759217181338e-06,1.1942243197880329e-05,1.1275678910566132e-05,7.888390492819173e-06,5.916322510601966e-06,1.5385383737819896e-06,-2.9319872597444506e-06,-5.181013666335671e-06,-5.579428941055365e-06,-4.0055404302837115e-06,-2.991693193647521e-06,-2.445377661213632e-06,-1.7568081464395245e-06,-1.2866913248165906e-06,-9.965809038896988e-07,-7.047093146148059e-07,-1.0304274610156787e-06,-2.5677623813343324e-06,-4.916055885893885e-06,-6.5511416817378095e-06,-5.366748902450514e-06
2021-06-25 19:00:00,1.6688633789816566e-07,1.6680969873034229e-07,1.6028714642341384e-07,-1.1167186472577202e-06,-8.084433658514035e-06,-1.128736709666198e-05,-1.8053745083935696e-05,-7.748622097353846e-06,2.1530752256111317e-06,1.236379265482441e-05,1.1681512583216227e-05,8.588490471795892e-06,6.666009383603843e-06,1.8534824495593745e-06,-2.7846345155970497e-06,-5.588666841252619e-06,-6.1235097504477415e-06,-4.342526105558164e-06,-3.408945678945499e-06,-2.8052741286167482e-06,-2.0337802630115476e-06,-1.5542947365513586e-06,-1.3648578207469326e-06,-8.973884637796763e-07,-1.219292572353857e-06,-3.235396016009705e-06,-5.967829245441196e-06,-7.647535635791865e-06,-6.329408169570962e-06
2021-06-25 20:00:00,5.599199066634036e-07,5.601796762351179e-07,4.796775047813002e-07,-8.714888038513443e-07,-8.702745452195282e-06,-1.2120577599533126e-05,-1.731198908456573e-05,-8.140776422002478e-06,1.7337650495659182e-06,1.2552449078611364e-05,1.123486246560804e-05,8.641828747518539e-06,6.9138669680258265e-06,2.8883625720857523e-06,-2.4616078541418532e-06,-5.678934966261745e-06,-6.296339340164996e-06,-4.597621910711176e-06,-3.752873276798619e-06,-3.25516956921936e-06,-2.428194094447418e-06,-1.8372641038171842e-06,-1.6886574390455247e-06,-1.0199027491548117e-06,-1.178478013658205e-06,-3.51572833656526e-06,-6.8259734894082566e-06,-8.58860830337082e-06,-7.084130936668248e-06
2021-06-25 21:00:00,8.630398048838535e-07,8.639976605578255e-07,6.193876780791812e-07,-3.7451784361572594e-07,-8.16191121818375e-06,-1.1821781236242416e-05,-1.6512650009156513e-05,-8.483155463044227e-06,1.4481171945963155e-06,1.2682006167980775e-05,1.1528442262929863e-05,8.905370427084992e-06,6.79088659562674e-06,3.388107779506116e-06,-2.285505953949499e-06,-5.780605816572408e-06,-6.7027763239650935e-06,-5.403542438180485e-06,-4.398490496004492e-06,-3.776696204106941e-06,-2.7937863782385073e-06,-2.1500145522642874e-06,-2.1795728681985616e-06,-1.3669103661262205e-06,-1.3007033025272672e-06,-3.7153618590595408e-06,-7.505313142495578e-06,-9.598837484913321e-06,-7.885510117474683e-06
2021-06-25 22:00:00,1.101695075538413e-06,1.1031235878981003e-06,6.436316018246087e-07,-1.3225402553604146e-08,-7.2433951876716145e-06,-1.0638700027377547e-05,-1.5026099067868717e-05,-8.40786999269276e-06,1.2562636544501197e-06,1.2945527456432542e-05,1.2437315154180105e-05,9.275839853009173e-06,6.405600480736644e-06,2.947513240581514e-06,-2.399163499816494e-06,-6.325413641955887e-06,-7.2702095217969695e-06,-6.232777822187235e-06,-5.045649034804201e-06,-4.124722776539546e-06,-2.9503636607392345e-06,-2.297987131338686e-06,-2.591529330473126e-06,-1.8113583092977804e-06,-1.5458727328965122e-06,-3.921719067650393e-06,-7.959070391426726e-06,-1.0541657764711404e-05,-8.784352252069525e-06
2021-06-25 23:00:00,1.2649149314206772e-06,1.266337025514065e-06,5.150974026642617e-07,1.7418404857715174e-07,-5.74522490686699e-06,-9.571751934904221e-06,-1.3668219748281588e-05,-8.09469763505234e-06,1.071160050452877e-06,1.303868381992854e-05,1.3348818831495923e-05,9.42378453884752e-06,5.304013350379728e-06,2.4206117877686865e-06,-2.4737453781162305e-06,-7.1899230318334616e-06,-8.174513540553442e-06,-6.846988508426854e-06,-5.536995602554144e-06,-4.433310915340483e-06,-3.05675084410165e-06,-2.2963861096658865e-06,-2.633032300790492e-06,-2.0487221146432207e-06,-1.7087838418167852e-06,-3.8047352745265826e-06,-8.176154481493552e-06,-1.1299199496293183e-05,-9.49286529495081e-06
2021-06-26 00:00:00,1.4412635806774446e-06,1.4427330185560935e-06,3.528220385895355e-07,3.0649171725960805e-07,-3.6949441857153677e-06,-8.4263979958914e-06,-1.2854359080797537e-05,-8.112964902876439e-06,6.481906054463561e-07,1.2887869082613862e-05,1.436325883432815e-05,9.830834900567066e-06,4.440483456683319e-06,1.295411857868403e-06,-3.1725488382445346e-06,-8.089598536801168e-06,-9.054863452048811e-06,-7.4663791280963406e-06,-6.0066480002229135e-06,-4.85466855793062e-06,-3.329952451420671e-06,-2.3161115222366697e-06,-2.424788162384043e-06,-2.025519233575743e-06,-1.738556141399357e-06,-3.4803469121828756e-06,-8.225052420155409e-06,-1.1953472311229246e-05,-1.0382508844951665e-05
2021-06-26 01:00:00,1.5167348448886123e-06,1.5185984171455036e-06,3.1794894010870353e-07,5.460098426180977e-07,-2.3035929552431097e-06,-7.294511794402164e-06,-1.1713011294940416e-05,-7.946160693996714e-06,-1.4653549824333392e-07,1.2536787195126527e-05,1.4935988892474264e-05,1.0288504319176845e-05,4.259761075896816e-06,-1.9676925024007101e-07,-4.816889761081853e-06,-9.260360788581966e-06,-1.0217502169573252e-05,-8.469394470552636e-06,-6.496722934268364e-06,-5.1659910831230545e-06,-3.5741127671925662e-06,-2.480427733471642e-06,-2.5327974172840283e-06,-2.158708730145006e-06,-1.87893722283513e-06,-3.491276807842871e-06,-8.36216936168007e-06,-1.2526249126736337e-05,-1.1266654218696827e-05
2021-06-26 02:00:00,1.4738854263756306e-06,1.4759714791147066e-06,3.9926603712469365e-07,9.941024493047513e-07,-3.946149454758614e-07,-6.3405831063366425e-06,-1.0897684050860119e-05,-7.754653183824524e-06,-9.073847349983246e-07,1.2034344199929723e-05,1.5548061700861218e-05,1.0943647546584355e-05,4.414121131748484e-06,-1.737387643291833e-06,-6.759365062888669e-06,-1.0744397849359415e-05,-1.1418603819998001e-05,-9.498370678342216e-06,-6.997659206571566e-06,-5.530899065249123e-06,-3.932511403557841e-06,-2.8956014146229416e-06,-2.916126253253786e-06,-2.3970929097667638e-06,-1.866526758422658e-06,-3.517108107781142e-06,-8.520116729265844e-06,-1.3072370556598153e-05,-1.2022463731287399e-05
2021-06-26 03:00:00,1.472802464811037e-06,1.4748524398824012e-06,4.4163644919465067e-07,1.2556810265878293e-06,9.799809269542324e-07,-4.41173103013269e-06,-9.847308035210082e-06,-8.032004098967404e-06,-2.029159856859475e-06,1.1459671276766036e-05,1.5996307193858967e-05,1.1246027504738767e-05,4.211734726770118e-06,-2.1120910466413454e-06,-8.848024319809152e-06,-1.1564634014677633e-05,-1.1924860807922343e-05,-9.776192230875395e-06,-6.94403419484118e-06,-5.507781519036552e-06,-4.159010431195718e-06,-3.278206954356556e-06,-3.2259377005120236e-06,-2.5062495703715805e-06,-1.731169745681843e-06,-3.413001423966102e-06,-8.473929578174649e-06,-1.345756452121495e-05,-1.2846342097105477e-05
2021-06-26 04:00:00,1.599310857668154e-06,1.6013046061577184e-06,6.237850025764081e-07,1.2183199189995204e-06,1.7421238837901694e-06,-2.4007403995615107e-06,-8.139572474529945e-06,-8.33489218412143e-06,-3.5633641221093474e-06,1.0524843749933627e-05,1.6036253303560676e-05,1.1223383646434387e-05,3.487098236636187e-06,-2.6932921221559677e-06,-9.861148296812263e-06,-1.2328793345745448e-05,-1.2121800129795034e-05,-9.433134905236116e-06,-6.939913279176892e-06,-5.655752674616331e-06,-4.4434297646055376e-06,-3.647975674906858e-06,-3.414484325607798e-06,-2.554674010206671e-06,-1.6146552877044422e-06,-3.1880698407207237e-06,-8.190889485469674e-06,-1.3530362877729038e-05,-1.3427292087428212e-05
2021-06-26 05:00:00,1.6132116716834736e-06,1.6152017419041391e-06,8.261711648513956e-07,1.0927932392081303e-06,2.124701004633011e-06,-9.347050989231666e-07,-5.9155685419716856e-06,-7.65708478963931e-06,-4.3634173827748075e-06,8.795999441010505e-06,1.524427596632929e-05,1.1300186208385501e-05,3.474315099078909e-06,-2.9793853092686947e-06,-9.487299890915189e-06,-1.2605458742991382e-05,-1.240396602157838e-05,-9.300927233676475e-06,-6.968494471834999e-06,-5.713393565972726e-06,-4.55720858752886e-06,-3.789739440565001e-06,-3.4112155508650696e-06,-2.5205964899027338e-06,-1.4614171912131898e-06,-2.9056599555350962e-06,-7.75995295787306e-06,-1.3439488628124878e-05,-1.404019018799872e-05
2021-06-26 06:00:00,1.433665611482022e-06,1.4357551217870995e-06,8.802023744599464e-07,9.65581000136875e-07,2.2791305921954117e-06,4.342739721047858e-07,-4.488594730211601e-06,-7.041007125977464e-06,-5.228653057677786e-06,7.259052972087195e-06,1.3674589418554261e-05,1.0907770575097487e-05,3.929601651567787e-06,-2.131554094532547e-06,-8.752486107330465e-06,-1.2360006230190074e-05,-1.2193307758014658e-05,-9.24682062845104e-06,-7.075839224028121e-06,-5.891223949835075e-06,-4.873987974050953e-06,-4.072031101726496e-06,-3.4633354629408537e-06,-2.3420171658749936e-06,-1.2314696590529018e-06,-2.594931113540352e-06,-7.254992589430249e-06,-1.3184209753316908e-05,-1.4468893757454955e-05
2021-06-26 07:00:00,1.2535937193000855e-06,1.2558413948378906e-06,8.901548211388922e-07,9.205919401750711e-07,2.3208534373096406e-06,1.1392517661106672e-06,-2.550447779888927e-06,-6.529050316291022e-06,-6.619960437052977e-06,5.569283084585755e-06,1.2600734040806093e-05,1.0242023072647892e-05,3.89347799413812e-06,-8.068298615511822e-07,-5.931039817701267e-06,-1.1974067475144505e-05,-1.1167933569135986e-05,-8.476499151202011e-06,-7.109061360504185e-06,-6.265531430993317e-06,-5.221008216023395e-06,-4.278545273255104e-06,-3.417602874752697e-06,-2.10048721897645e-06,-8.955188653156719e-07,-2.1678059683487225e-06,-6.688607797160541e-06,-1.2870862459979572e-05,-1.4834739049930316e-05
2021-06-26 08:00:00,1.1545678724378377e-06,1.1568592215453339e-06,8.917719898421315e-07,8.383308433630125e-07,2.209544618907808e-06,1.4487740596712467e-06,-1.7936207433253522e-06,-5.281545967127827e-06,-6.560076802136231e-06,3.6200254721101225e-06,1.075276050773174e-05,9.082070378605562e-06,3.5625219467553336e-06,2.930484532211888e-08,-2.9111789597149544e-06,-8.551853783677302e-06,-1.0497212241399206e-05,-8.207258634029967e-06,-7.469373664932577e-06,-6.8695159003328676e-06,-5.601489255376773e-06,-4.388831786657465e-06,-3.260355468021355e-06,-1.942662540842188e-06,-6.506950369041339e-07,-1.8161473588980755e-06,-6.23154975361529e-06,-1.2796228805346075e-05,-1.5484270133357756e-05
2021-06-26 09:00:00,1.241933847343758e-06,1.244316960979781e-06,9.949289295561667e-07,8.874583779174097e-07,2.072251544738194e-06,1.5458242428518347e-06,-1.3209072149406365e-06,-4.238119619692384e-06,-5.403824715576401e-06,1.6553272930402907e-06,8.000554384764052e-06,7.37962610868246e-06,3.291727354942574e-06,4.795804901237121e-07,-1.1861552038311504e-06,-4.318882814648658e-06,-7.942984550890459e-06,-8.054293649007963e-06,-8.125430491846502e-06,-7.737484265105657e-06,-6.207808538760189e-06,-4.595958507350823e-06,-3.0370303743532277e-06,-1.7564694826723875e-06,-4.2557662749897607e-07,-1.3754416793989924e-06,-5.55998853514458e-06,-1.2311012699751494e-05,-1.5538563766129337e-05
2021-06-26 10:00:00,1.3221704945565628e-06,1.3242512423504975e-06,1.1362053693874904e-06,1.0972700110272086e-06,2.0241327699410536e-06,1.5366589758029353e-06,-6.534856608632556e-07,-2.9441602757707662e-06,-4.180703675964231e-06,-7.202579732762744e-07,4.5334157227198075e-06,5.765749964214915e-06,3.2513851983685154e-06,1.4815219289366603e-06,3.0200947803412865e-07,-2.2924744817958736e-06,-5.179122346670755e-06,-6.82326323025473e-06,-8.327161541135891e-06,-8.215159261773152e-06,-6.613314896635466e-06,-4.767372066959734e-06,-2.877952698905681e-06,-1.5648183059941946e-06,-2.2360208357583465e-07,-1.0262120356516832e-06,-4.91472752671189e-06,-1.1990698496626106e-05,-1.6041081659195652e-05
2021-06-26 11:00:00,1.1031288025246394e-06,1.1042273618139114e-06,1.224794546894374e-06,1.387193177635689e-06,1.9871801327776874e-06,1.5615717148706797e-06,3.114940118314308e-08,-1.7949111791756917e-06,-3.7116251542895952e-06,-3.238776464475405e-06,2.5867484661530025e-06,5.212692415710776e-06,3.7213493618984466e-06,2.316552694267942e-06,1.3120048044374459e-06,-7.674637805018001e-07,-3.5267272464349256e-06,-5.616686408577918e-06,-7.946186119419647e-06,-8.108207832507668e-06,-6.5433446893908645e-06,-4.622773102044987e-06,-2.715981380731279e-06,-1.329429634563836e-06,-2.0580859011726948e-08,-7.486189793446647e-07,-4.378025018495965e-06,-1.1688718950562813e-05,-1.647282921123474e-05
2021-06-26 12:00:00,6.924591437494513e-07,6.926137246711409e-07,1.3103586536026271e-06,1.6792996176827936e-06,2.1128501922607823e-06,1.7510521001058653e-06,5.078988400068254e-07,-1.3440824376442112e-06,-3.95438437842236e-06,-5.48936476436547e-06,9.340520462694604e-07,5.555593493450692e-06,4.713755609282415e-06,3.4609622740340047e-06,2.1204903486766895e-06,6.441843464485426e-07,-2.1293740213679575e-06,-4.745640748099559e-06,-7.3786020175901685e-06,-7.586836817905564e-06,-6.206932735753856e-06,-4.362300759208535e-06,-2.5453424924763938e-06,-1.0542979541074468e-06,6.898118409297392e-08,-4.838512873306889e-07,-3.655259602132982e-06,-1.0968355369380662e-05,-1.660931457397537e-05
2021-06-26 13:00:00,3.3559301595165e-07,3.354703099341969e-07,1.3504304509618995e-06,1.8309906596985875e-06,2.212789984083169e-06,1.8750999912553545e-06,7.998466201063061e-07,-9.537649718528971e-07,-4.103322413666296e-06,-7.887376823708971e-06,-1.6521964755884146e-06,5.477186268721092e-06,5.77312367540329e-06,3.983387898188078e-06,2.2598797522245967e-06,1.0259112201267505e-06,-1.4786424658170868e-06,-4.235986894553913e-06,-6.850857308133336e-06,-6.927112909320318e-06,-5.6767142333577914e-06,-3.994775595104839e-06,-2.3657982445905398e-06,-8.773721392162076e-07,1.8101331941905634e-08,-4.1001637221893487e-07,-2.999143199144149e-06,-9.97356228325833e-06,-1.6084869761656252e-05
