Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,5.363075324400446e-06,4.2004449013395406e-06,1.3240185206686474e-05,-6.811230161421093e-05,9.064044744015068e-06,0.0008866567051567784,0.002567016079570006,0.0032092809922399925,0.0011411009908192198,-0.00010103900363219846,-0.00034778362905704013,-0.00038523837011536033,-0.00028647520963772554,-0.00012179070803618899,-7.898127438285796e-06,-5.221079188617922e-06,-3.610359084183992e-06,-1.3989837155992296e-06,-8.667743859977324e-06,-1.5907498679372795e-05,-1.7414239985086013e-05,-8.425574579167262e-06,1.398639290029834e-06,4.5676386339618855e-07,5.7251347149228136e-06,8.550474818919252e-06,9.171680912206562e-06,8.942026114915569e-06
2021-06-25 02:00:00,0.0,8.717468929847162e-06,-8.617705619707108e-06,-4.603987980677273e-07,7.663526408607479e-05,0.00015549167000989517,0.0006975163872354392,0.002430461106098673,0.0030895723181586588,0.0010475896292817166,-8.278019195259396e-05,-0.0004384450494960431,-0.00046087775987014575,-0.00029922142102948023,-0.00014513088847625802,-2.7758766356252997e-05,-1.700759183248678e-05,-1.0339062760395719e-05,-1.8289022674196653e-06,-7.723913659263112e-06,-1.549865982560258e-05,-1.546755584226172e-05,-1.0345528713220933e-05,-1.9488140241858123e-06,1.917187466622207e-06,8.457800467026483e-06,1.0396907440139945e-05,1.1507015743185164e-05,9.52483207426464e-06
2021-06-25 03:00:00,0.0,7.650331281650493e-06,-5.484953489169045e-06,-1.401993723111278e-07,1.8983393051925847e-05,0.00010386657715471853,0.0005436986145517144,0.0018858754767308635,0.002141719362700468,0.0007013995061794475,-6.817319618415261e-05,-0.0004630554081875089,-0.00041543595585229393,-0.00029725958255944553,-0.00017475360751858298,-9.380591221507373e-06,1.6640209383964123e-05,9.071777790399251e-06,1.833813838393516e-05,7.044232572532052e-06,-1.2061649611641709e-05,-1.947617561253964e-05,-1.4054206546506884e-05,-6.475930321700849e-07,6.993783746526237e-06,9.86354855629976e-06,1.0520199354640125e-05,1.1903642799904031e-05,6.61979616875262e-06
2021-06-25 04:00:00,0.0,8.094026086016818e-07,3.1263048133258035e-05,2.3441041026750083e-05,-2.2351973058824888e-05,-4.3868475670383684e-05,0.00023187380521279822,0.0008354968010795136,0.0009678273550190418,0.0004636548260460515,-3.8947754272256665e-05,-0.0003804856193854344,-0.00040774955550106675,-0.00034293388468116076,-0.00021917297014371697,-3.694886411478007e-05,1.50208213841696e-05,2.846541286529324e-05,3.5730123699861726e-05,1.815797279042228e-05,-4.356500169205465e-06,-6.596061081045476e-06,1.1718077145960981e-05,2.32335914337149e-05,1.7862900012836477e-05,7.282103934011217e-06,2.4548054755315312e-06,8.544863097983308e-06,7.910730173787499e-06
2021-06-25 05:00:00,0.0,5.40280751426978e-07,3.4772285168635277e-06,3.544104593046547e-05,4.560604039100536e-05,4.0851932790211506e-06,0.00010909875552785028,0.0004908128288612623,0.0005464521469417747,0.00034937297453383474,-4.787049240300554e-05,-0.00021161720951523583,-0.0002103222129155257,-0.00027231529318487473,-0.0002372894382007593,-7.371864838053146e-05,1.773629342468678e-05,4.98854945294458e-05,4.927860888556929e-05,2.8825043018673905e-05,1.1337512443612942e-05,2.0408307997878197e-05,5.121101979117884e-05,5.7270939885324956e-05,3.2905819528387777e-05,-2.2267766218874006e-06,-2.2497177967413364e-05,-5.640577836110739e-06,2.054118664924086e-06
2021-06-25 06:00:00,0.0,6.106176993359173e-07,-2.5344877364086007e-06,5.160558526054638e-06,9.387530368900032e-05,9.751509955981676e-05,0.00016294688138334835,0.00043369749077052305,0.0004034908918054135,0.00034293589735625316,-9.486168675488514e-06,-0.00013305083187221226,-6.993333250113976e-05,-0.0001830658161621072,-0.0002557088687017873,-0.00012287453979915582,-1.1375337353164747e-07,3.4369978716131884e-05,3.215155153131521e-05,1.827022939015722e-05,7.676741477010015e-06,2.1880340605844738e-05,5.233079642404447e-05,5.48126177780963e-05,3.150502528687665e-05,-4.350768385552058e-06,-2.5560740675653547e-05,-2.1218984051750245e-06,1.1767580502666062e-05
2021-06-25 07:00:00,0.0,-8.932437230938293e-07,7.900986969600352e-06,-5.62290591504457e-06,2.3155873301850245e-06,0.0001705880063060742,0.0005066897861463108,0.0004271639007322023,0.00024173071982291206,0.00031811835924951435,6.793482663428551e-05,-0.00016289137589125649,-0.0001808400556894302,-0.0002866723697213324,-0.0003025400522135927,-0.00010117386000852911,1.4156947814544384e-05,1.2603355244405145e-05,2.748434918903398e-06,1.7729883848024974e-06,8.390242248230269e-06,3.171156163164289e-05,6.647890081035977e-05,7.007713675298064e-05,5.123614968226048e-05,9.760356196881908e-06,-1.9831028055380583e-05,-5.7520477772643405e-06,1.1006776845515573e-05
2021-06-25 08:00:00,0.0,-2.2142830282553876e-06,3.20943060567037e-05,5.826037296969634e-05,-5.381767647424919e-05,-6.310548519644906e-05,0.0005700598642947178,0.00043937666544171584,9.512457133631095e-05,0.0002720605027406659,0.00013866108726468736,-0.00022925605127625687,-0.0002898688810663935,-0.00028166407742607905,-0.00018949798973844534,-1.848653165028293e-05,2.7092334978318732e-05,-1.4209013872267729e-05,-1.3387750186766056e-05,2.970497347999164e-06,1.9640255990881103e-05,3.70321130043458e-05,6.333897444900904e-05,6.883654479291957e-05,5.725094481827575e-05,2.061767826336143e-05,-2.104384243980908e-05,-2.4386727557819773e-05,-1.963777311355939e-06
2021-06-25 09:00:00,0.0,1.5197899579362355e-07,3.582345015983897e-05,7.865102433674908e-05,4.1427761595548584e-05,-0.0001277195651786783,1.7748153819350317e-05,0.00014179115800518597,7.873855066588063e-05,0.00023182580965455413,0.00016758509835741695,-0.00011192414262703884,-0.0002521007936873384,-0.00022195558994697563,-9.149234322735958e-05,2.4785050245401502e-05,2.0158229272552054e-05,-3.101564053670172e-05,-1.930459883900739e-05,1.7789076637053252e-06,2.1809446160340742e-05,4.160423434815415e-05,6.741339314724757e-05,7.384580311442222e-05,5.7092405773345326e-05,1.8790969242605796e-05,-2.643743313523879e-05,-3.457246940395671e-05,-9.429557437120591e-06
2021-06-25 10:00:00,0.0,1.2762384368709318e-06,8.198124057048598e-06,-3.920850304798523e-05,4.151293760031184e-05,0.00030719788392683423,0.0008177759883079215,0.0008579495092082575,0.00025880127041431645,0.00010330112662652471,0.00014631184716829972,-1.7400529630263658e-06,-7.851497144578509e-05,-0.00014968027460494107,-6.87876554479139e-05,2.232854977198786e-05,1.670392471437448e-05,-1.963365976413039e-05,-6.356441870296745e-06,1.2195923540602528e-05,3.521839701859288e-05,5.687296179843591e-05,7.839877291271062e-05,8.058616138566784e-05,5.951535898123641e-05,1.640567146088013e-05,-3.0076492881642318e-05,-3.5665171942548807e-05,-9.218348097726818e-06
2021-06-25 11:00:00,0.0,8.52035953800098e-07,-1.817833229619892e-05,-7.803110246867687e-05,-1.6452849028346154e-05,0.0002071814534192623,0.0008326284629131082,0.0009813455303566145,0.0003927951723342291,2.707890167876486e-05,0.00018204468691631535,3.99599466287059e-05,-5.557394569995283e-05,-9.126892939521032e-05,-3.0292363337181516e-05,2.4774515500016257e-05,-1.2934045117335906e-05,-2.4751299154535624e-05,8.758997864489306e-06,3.445851261372518e-05,5.897222385028477e-05,7.352123154259971e-05,7.859072249827741e-05,7.05070555574313e-05,5.439263877765742e-05,1.7526622806927234e-05,-2.5430362573368686e-05,-2.9242713550250962e-05,-6.631539245547989e-06
2021-06-25 12:00:00,0.0,1.3737268011141434e-06,4.170942170855204e-06,-6.669752637215173e-05,-6.809406780247451e-05,5.91767096287341e-05,0.0006091036405524951,0.0009201049851146262,0.00045591776590821626,3.760745179186596e-05,0.00016333044769397038,1.128671499513138e-05,-7.394276704068333e-05,-3.546130906085735e-05,1.979298956694188e-05,1.6455832686356716e-05,-1.7758156031445937e-05,-1.8594956894491397e-05,3.7702658034895743e-06,2.1041577421575168e-05,4.213561998156144e-05,5.562960679867788e-05,7.29053843255411e-05,7.149041790619977e-05,4.952878671846367e-05,1.0626327062533094e-05,-2.526991208455277e-05,-3.301730541947387e-05,-1.1592697203847962e-05
2021-06-25 13:00:00,0.0,9.412699542673385e-07,4.879958268580293e-06,-2.298070660932817e-05,-0.00010573209620708567,-1.1763023649892788e-05,0.0004654737286976359,0.0009685394823030953,0.0006163845005293145,1.6389687846196253e-05,9.043312457070747e-05,-1.5092844635912702e-05,-4.1478713310073834e-05,-1.7906707409098755e-05,1.439886764019551e-06,4.901005578759102e-06,-7.974738550745348e-06,-2.500311811596929e-06,1.0690299362530634e-05,2.8863039623956976e-05,5.391565867695093e-05,7.035038062862888e-05,9.185372652990578e-05,8.17519137714735e-05,4.14375470846458e-05,-4.408960126642873e-06,-3.392843355520995e-05,-3.3025475650301694e-05,-9.688765664736482e-06
2021-06-25 14:00:00,0.0,1.4585706700630102e-06,-2.4854417877357164e-05,8.291805403256173e-07,-2.4460064210614706e-05,-5.6774464776955335e-05,0.00015530625404450927,0.000777714382170495,0.0005487944185763794,3.9469644060194464e-05,0.00011178620586281191,9.291743408458492e-06,-2.4969778139832064e-05,-4.7738968041838803e-05,-1.699468695584258e-05,1.1323227004068668e-05,6.953337652953645e-06,1.8856812506528576e-06,1.0223456858767475e-05,3.038189378330586e-05,5.5032859300463214e-05,7.231832990088788e-05,9.439674379296062e-05,8.751947146679052e-05,4.296882545150235e-05,-1.0723867978063127e-05,-4.068435298731262e-05,-3.8957256402022206e-05,-1.2506957984013968e-05
