Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-3.990803789793824e-06,-3.990803789742959e-06,9.237947697872641e-06,0.00013980269259881225,0.00028297606259111474,0.0005558760847211721,0.0010160023215548296,0.0010462565768080067,0.0007656057199406596,0.0009162689083458998,0.0005604115184604751,0.0002647899964569749,0.00028018945372577963,0.00043173762378529145,0.0003862018976751471,0.0002559215668827055,0.00017788552273836466,0.0001692851690278865,0.00016047527696162327,0.00014882368651526285,0.00013043202132406465,0.00011010775843133805,9.021096173602504e-05,6.777922282363197e-05,8.08291031402776e-05,0.0001329360970947281,0.0001743047361799478,0.0001679214001844571,0.00013725533549661825
2021-06-25 01:00:00,-2.038114389267094e-05,-2.017371035794765e-05,2.6343022180758866e-05,0.0001752166630408778,0.0003550851521367457,0.0006711816812961278,0.0009385412797995159,0.0010386116444043032,0.0009783122933401164,0.0011599059481394605,0.000688681669093747,0.0003545223005905025,0.00036990422516853963,0.00047679322112609507,0.00036107582226458605,0.00021751543559724967,0.00015915098886821734,0.00017049001598611041,0.00015050944741037874,0.00012938651591137064,0.00010265337631393164,7.797828096534385e-05,5.604984918322601e-05,3.4681847262398426e-05,5.219991931419693e-05,0.00012277047834165997,0.00016829863086232342,0.00016242970317884606,0.00014443992554411593
2021-06-25 02:00:00,-1.868943359036276e-05,-1.8822588194887714e-05,-2.1856925255444994e-05,8.830903700559371e-05,0.00032574159782695786,0.00057678361614452,0.0009284300860478917,0.0011543015825763794,0.0012254543511030906,0.0011880720445155144,0.0006622461008234562,0.00033599551669780055,0.0003686457855534809,0.0004368112077597315,0.00032175146813115374,0.00019564159714276889,0.00014166340054267364,0.0001537547251602741,0.00013471107522337978,0.00010772672128729909,6.637043481715177e-05,3.492546997481439e-05,1.2221663878650084e-05,-5.048026660115894e-06,1.6436754430663862e-05,9.016573930450466e-05,0.00014432987871528956,0.0001503602113668295,0.0001404944028104205
2021-06-25 03:00:00,-1.073690035608131e-05,-9.020896565552743e-06,-4.0865335005113225e-05,2.0762634012034214e-05,0.00026289428230219216,0.0005331766742509846,0.0008641406824790286,0.0011317348681092012,0.0012693699312271512,0.0010635504531669958,0.0006419075345856536,0.0003648583336609503,0.00037555876131444493,0.00039524342921672774,0.00030835375470507364,0.00020658738091821659,0.0001458211959625837,0.00015686296029194337,0.00013631680175693787,0.00010389781843188745,5.5786783315230595e-05,1.593073779383264e-05,-1.684016145445205e-05,-3.882819712317674e-05,-2.9262211502786807e-05,3.600006800161052e-05,9.889272060711493e-05,0.00012172734682338957,0.00012569360227771678
2021-06-25 04:00:00,1.81304514792702e-05,1.8826321994193677e-05,-6.986591251805693e-06,-2.13895140769652e-05,0.00018010391284214414,0.0004944894947600032,0.0008175701579631407,0.0010158576124804101,0.00117216379824744,0.001051676094522857,0.0007039502117395108,0.00046552568303204667,0.00040626351623065384,0.0003729743838709537,0.0003009550629227401,0.00021590114354455827,0.00014805283166935507,0.0001429030219129378,0.0001256959410190403,9.464587930705427e-05,3.44333626380093e-05,-2.4999855943962906e-05,-7.49199108094837e-05,-0.00010510054917907707,-9.788951500447476e-05,-2.8997433573960684e-05,4.7756949897066476e-05,8.648069248386708e-05,9.975468496012167e-05
2021-06-25 05:00:00,2.561235856597635e-05,2.6575305081567413e-05,1.366373899126977e-05,-4.214722559733077e-05,0.00016444934099233295,0.00044048213320344005,0.0006940116487008196,0.0008279372339758798,0.00093391159259857,0.000988568561472865,0.0007684834779954295,0.0005434288461260857,0.0004363058179347241,0.0003841991255021894,0.00033580317777635464,0.0002639024351971866,0.0001817895784820279,0.00014608668064477174,0.00010942269413001595,6.795026764040471e-05,-8.445814902078344e-06,-8.234668849626326e-05,-0.00014421361033830626,-0.0001835271733578822,-0.00018359690567892883,-0.00011541599450163638,-2.8901698957884674e-05,2.7681644266717197e-05,6.599957326343816e-05
2021-06-25 06:00:00,2.5089197398139843e-05,2.6450016484747336e-05,2.5357712563485996e-06,-2.2039114356356196e-05,9.780227485899071e-05,0.00033177488106812944,0.0004927271072583931,0.000616190191565271,0.0006707978167044133,0.0008140113984973958,0.0007127155853155491,0.000558441693893585,0.00047974535250571267,0.0004129192715067558,0.0003391021074604373,0.00025240121147882677,0.00016711686694548887,0.00011780119996433672,7.054536358840684e-05,2.5783017627809755e-05,-6.593582203495772e-05,-0.00015658178590488732,-0.00023725023751564907,-0.00029219099185643114,-0.0002996535619753904,-0.00023591072341962093,-0.00015035960105707412,-6.839349614964288e-05,7.368735582519823e-06
2021-06-25 07:00:00,1.5506476814957808e-06,4.417377138168415e-06,3.977215477082009e-07,1.2557378280443936e-05,6.170766570786088e-05,0.0002708572033523147,0.0003483237633025534,0.0003815639390282791,0.0004469801578609302,0.0006682750006049118,0.0005851733779885171,0.0004918477892203868,0.0004617803450845697,0.00039726677717545015,0.00031257368729380376,0.00020811367887180003,0.00011994891050732313,7.799682091340894e-05,5.931653498664537e-05,2.9027571021914166e-05,-6.190409110446553e-05,-0.00016775875763176335,-0.00026769492213456154,-0.000337465647145749,-0.0003600470807753116,-0.0003132976556209245,-0.0002303836264962941,-0.00013741841251811664,-3.877354188482999e-05
2021-06-25 08:00:00,-4.3901500412650504e-06,-2.4069437632633724e-06,2.0438513625193803e-06,2.6367268291707068e-05,8.119806547717189e-05,0.0002472116340886429,0.00024481758470146675,0.00010128230827538342,0.0001475048910652142,0.00044024290692952636,0.00048382375023786454,0.00045865555764006843,0.0004286753353517285,0.00037161081781600906,0.0002810076099178687,0.00017089205821954034,9.66804888612238e-05,6.121888190245637e-05,3.710805105936718e-05,1.4895951410037727e-05,-5.721349143212104e-05,-0.00015017235127829374,-0.0002527916639450884,-0.00034251112606278883,-0.0003982555913149669,-0.00037743980246268135,-0.00030198286119010416,-0.00019907829398537662,-8.162224392228629e-05
