time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-4.594945931778457e-10,-2.0442788665094376e-09,-1.2390016356842041e-08,-7.209896740637422e-09,6.1364922371301864e-09,1.52376937394575e-08,1.0953954947404347e-08,1.8108529658440167e-08,4.135819513625089e-08,4.5523309162943344e-08,3.398747406204633e-08,-8.364000948751789e-09,-4.5688466873819916e-08,-9.360293617875278e-08,-2.3470083762900026e-07,-4.6943163158715633e-07,-5.646978380895534e-07,-4.028198729363583e-07,-2.8042298326118233e-07
2021-06-25 06:00:00,7.374686660908699e-06,2.291906481515303e-05,-4.260658959961121e-06,1.174581706674053e-05,1.1509839574571726e-05,1.1756273343121782e-05,1.1184799480919834e-05,1.0690326440340594e-05,1.10369440673709e-05,1.0896324447847478e-05,9.30904104931057e-06,8.198068447797643e-06,7.306418799247242e-06,6.6638219006134084e-06,6.034054367336526e-06,6.2737934790641235e-06,5.886981705379274e-06,2.528787490030336e-06,-6.648014461097542e-07
2021-06-25 12:00:00,7.76934827029846e-07,2.528173174685118e-05,-8.012878792188081e-06,2.8694952506444275e-06,1.1864723766413018e-05,1.586139246537012e-05,1.3555728801377442e-05,1.0768528358331168e-05,8.372734045356187e-06,8.22428909578009e-06,8.666508079142411e-06,8.304690809463988e-06,6.941933238967759e-06,5.621043920939261e-06,4.8539852284114766e-06,4.5713008693448375e-06,4.407622327575066e-06,2.2207760845790123e-06,-1.9654391089184372e-07
2021-06-25 18:00:00,-5.621135361942849e-06,-2.612790600953007e-07,-8.939778333770414e-06,-1.633476758484486e-06,1.014431310553832e-05,1.2963391866996725e-05,9.995085374550601e-06,7.842701035519874e-06,5.869878158934202e-06,4.562541417469119e-06,4.628215704816501e-06,4.2389979374572335e-06,2.955535494808208e-06,2.4981744116729737e-06,2.9310680305502013e-06,3.496680547851247e-06,4.388629667315266e-06,3.1465896382048735e-06,1.153643260056887e-06
2021-06-26 00:00:00,1.347539299285592e-06,-5.8283700907118004e-06,-6.427914887349168e-06,-5.08707140574281e-06,2.5319289556272037e-06,8.6116555697294e-06,1.1378474127024425e-05,1.0840995790949122e-05,8.562189786587987e-06,6.176583661621102e-06,4.210066126407035e-06,3.144952690396293e-06,2.8284813731812466e-06,2.9543785254760164e-06,3.0372244705297466e-06,3.4764128763882668e-06,3.2899571883004616e-06,9.90980049676708e-07,-6.876547700917031e-07
2021-06-26 06:00:00,-8.31192517815541e-08,-2.7922388759226608e-08,-8.470417734728026e-06,-4.265750909200125e-06,7.947555584396509e-07,4.950137109684157e-06,6.162330538526012e-06,6.872063594691859e-06,7.008064912080948e-06,5.701024469512329e-06,3.4017192208871296e-06,1.7364951967212134e-06,1.5537107895595003e-06,1.486636945720272e-06,2.052998721713706e-06,3.816062075165469e-06,4.1811356283185375e-06,1.6656265234107421e-06,-8.589891111400441e-07
2021-06-26 12:00:00,8.671965837821293e-06,1.1309930645446802e-06,-1.5665604432339263e-05,-3.0988901772585233e-06,6.864860211028587e-06,1.1613285381626525e-05,1.243017571631289e-05,1.1632210718427375e-05,9.1068387015766e-06,6.522727273935024e-06,4.074490029442396e-06,2.5665360206437392e-06,2.5739908193167625e-06,1.8613498970586464e-06,1.7622096744088503e-06,3.1708071464180252e-06,3.920414049294218e-06,1.161256315059103e-06,-1.0737893198837634e-06
2021-06-26 18:00:00,-3.95001352244003e-06,1.1446489964151752e-05,-1.6249589446024146e-05,4.258378790365996e-07,9.835060799914682e-06,1.3584269141082692e-05,1.2313782511062221e-05,1.0644051881820527e-05,7.2922444329328286e-06,4.061339228638177e-06,1.9010194225342648e-06,4.086082583886051e-07,7.829231691294628e-07,8.000492201901373e-07,6.88511884562757e-07,1.8763947364677732e-06,3.226286636041751e-06,2.032068018922779e-06,-3.61266954442026e-08
2021-06-27 00:00:00,-5.411992517946863e-06,6.650553328559012e-07,-1.2832011900412984e-05,-8.813046909458081e-07,1.3417796498323897e-05,1.721264617312258e-05,1.6046834243321354e-05,1.5823620690510285e-05,1.419975849597661e-05,1.0869864140461448e-05,7.459307665789421e-06,4.684145605770427e-06,4.0422350362817685e-06,3.521845544042293e-06,3.148297472679023e-06,4.400268133604171e-06,5.2007288831430925e-06,1.943766460410965e-06,-1.331293446947932e-06
