time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,0.8003589633254036,7.378826577431513,3.3949241347441403,2.180371340361123,5.938717766841981,5.270521630558837,3.873187932994581,2.801650150258426,2.0962816101749517,1.6629713342720873,1.5637517557517369,1.5779142521974372,1.6616590233410826,1.626950344348904,1.7753666018215692,2.3784222555654284,3.0744318400189137,3.5335921769857856,3.445650237950644
2021-06-25 06:00:00,1.1608295708129839,7.259986995115002,3.5635589204366216,1.582884706372734,4.426982433995057,4.772323767160042,3.6781042039917557,2.438427380325636,1.4078297288939325,0.9990879149069019,1.0975812794555628,1.2383873129925955,1.2854112738032837,1.1911579792001827,1.2576111939269896,2.004247587254653,2.784571805686825,2.7024638394677543,3.29536361788733
2021-06-25 12:00:00,0.9810046916203546,6.0936382219096865,3.1949524341706166,1.1120492509599151,3.7069661904637137,3.825182210402462,3.1054916403418376,2.4961020267239027,1.7378505535837483,1.1852015514756717,1.182389934733788,1.2085527648955539,1.1291809721657449,0.9450609369762265,0.9268565572890032,1.7221284732004667,2.496376257316634,2.0855927715005045,3.4247949561947473
2021-06-25 18:00:00,0.9403768632799843,3.2961509652671075,2.851036562857236,1.0047682581402992,2.6831814416608406,3.301648979420912,3.224504556802242,3.190750851175961,2.753121214125572,2.1022044807127713,1.5806960825444651,1.333799694591254,1.2866738375717965,1.149276166263717,1.0942194236858065,2.205703174492825,3.8574110633182377,5.997513558677655,8.207950474514401
2021-06-26 00:00:00,0.9515516241474786,1.7106970995804844,2.002357227608719,1.0370595467608572,1.4781615529067356,2.6602105080563723,3.4760641542809902,3.6756683847582665,3.297523232877123,2.954418666945085,2.5304237642656497,2.0902683774296893,1.7490578679772848,1.4094341843058305,1.4417736625511357,2.836041267166677,3.9411539788000662,3.622737867065694,2.7069297976610107
2021-06-26 06:00:00,0.9999088176043066,1.021536057781363,1.4472369423143172,1.0122581168481275,0.596850111633437,1.547846313365926,2.626696749636357,3.511006489522332,3.7591739397913044,3.488897426570992,3.1421312475052647,2.6913787719633477,2.267716159319356,1.9076468950556926,1.869679747496834,2.954152697345143,3.948945910185058,3.101322101950127,1.9483812288849587
2021-06-26 12:00:00,0.7585383804422021,0.9043602894949967,1.3964723499349831,1.2073669979208053,0.6839165836905763,1.1711969575988905,2.2203817336632583,3.271448858264245,3.439426148215661,3.31307312274132,3.2337106184520863,2.959212837510679,2.5495723083087953,2.2380468818827333,1.9810469816240417,2.7547446560090587,3.8166742235392803,2.8618585903161593,2.8299076386158903
2021-06-26 18:00:00,0.6084713381777745,1.076117175055896,2.0327015677039024,1.6568033574226828,1.1213949630295172,1.0753114813694866,1.7788353592143666,2.7591527484761356,3.0287074067671518,3.098190493676438,3.0639591299632016,2.851776112493451,2.6218941863151883,2.4417032497633104,2.2625803156096267,3.0664209731144703,4.828411207120866,7.865283685788847,11.740324495561644
2021-06-27 00:00:00,0.7471721563090733,1.548595561753285,3.475193332954126,1.82417167275942,1.1838165910766725,1.7525006605640439,2.8030549756943848,3.646173201935068,3.7076467483237128,3.4010143437656724,3.1989331043294795,2.9841589027852025,2.7421601515060994,2.624414236512898,2.5283892374168615,3.3604101229230436,4.692931421398601,5.50442942718266,5.066313490209809
2021-06-27 06:00:00,0.8352691449920225,2.6567925134258235,5.307785448897547,1.509976978205119,1.473538542198741,3.377521956156099,4.947746301811256,5.095396736318017,4.478927994650666,4.038416153971327,3.894289326558751,3.832001028444448,3.547736465728442,3.1634059125053384,2.8828459610909745,3.323062408045142,4.664753090646034,5.505999658519659,5.866719006652596
