time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.566421411361266e-06,7.0629544423704444e-06,2.4337073018593024e-05,2.3248278478829902e-05,8.911699027893873e-06,8.114419603837737e-06,3.495445302918524e-06,5.088773235780558e-06,5.165814680115575e-06,4.240441207723872e-06,3.600954683963831e-06,3.875415021969585e-06,5.013440642085714e-06,7.67138367934511e-06,1.16751887619797e-05,1.534357950878493e-05,1.9204098145991776e-05,2.4740783241206014e-05,1.5882165956230432e-05
2021-06-25 06:00:00,2.1845619350124794e-07,1.573789822376859e-05,5.0720183432430794e-05,4.979825582265478e-05,2.4290253358373065e-05,1.5255336306517776e-05,1.2897764069782332e-05,1.5686027256680727e-05,1.6531042353549922e-05,1.651366104416557e-05,1.7095987909243422e-05,1.832132685570773e-05,1.8515561235317895e-05,1.8791577746720596e-05,2.0548927811045366e-05,2.3910068195147595e-05,3.0023927900400122e-05,3.541486172843038e-05,2.7182949421134242e-05
2021-06-25 12:00:00,1.452411786716865e-06,1.2814418111757603e-05,5.779232705771159e-05,7.361566636412332e-05,5.761615266896901e-05,3.95468929013709e-05,3.166270506036398e-05,2.8241284928218592e-05,2.6384413323210693e-05,2.560755365995864e-05,2.5092858898747155e-05,2.438663765057188e-05,2.3107344868364217e-05,2.1075604699982552e-05,1.904587744274832e-05,1.9700203245297272e-05,2.49573397162953e-05,2.9378350105854744e-05,2.224702325551459e-05
2021-06-25 18:00:00,4.245929189032951e-06,1.102602441779775e-05,6.417552600838372e-05,0.0001020753336466171,8.824962534921474e-05,6.11945050089937e-05,4.653000883917721e-05,4.1079148637294656e-05,3.5025073484389835e-05,2.944117885255627e-05,2.428406165816903e-05,2.041417725736437e-05,1.8579084870627073e-05,1.800775477891833e-05,1.7571241127857463e-05,1.8143465274128137e-05,2.4572155897723778e-05,3.2600927921641095e-05,2.014029911352959e-05
2021-06-26 00:00:00,3.565689883011465e-06,8.298959706298881e-06,4.076261953204184e-05,7.31585109232853e-05,8.006705777676458e-05,6.721202046351461e-05,4.8272327292965985e-05,3.486978628540813e-05,2.6708163407908548e-05,2.0364875290831124e-05,1.5940652735268735e-05,1.4396664549913712e-05,1.4805418460152597e-05,1.534933340003209e-05,1.484190384634681e-05,1.315317179895942e-05,1.505488108859411e-05,2.4192680456047385e-05,1.550134439608612e-05
2021-06-26 06:00:00,3.2429119865480553e-06,5.368877637224503e-06,2.3231428475014246e-05,4.2810041331043716e-05,6.217759869554937e-05,6.14210696405497e-05,4.013623912763078e-05,2.413426066088621e-05,1.6966901925747683e-05,1.3967192895941337e-05,1.2212934043567242e-05,1.0588304656573741e-05,9.681545038456685e-06,9.293447521690364e-06,9.479709480456559e-06,1.0159039115082576e-05,1.2231527897748839e-05,1.6647666764409122e-05,1.1478058585578086e-05
2021-06-26 12:00:00,2.3335039700314135e-06,6.048549178381102e-06,2.4000554637239443e-05,3.921480315982018e-05,4.6614732230687e-05,4.771119400656359e-05,3.676050266546235e-05,2.6795503367512813e-05,2.0471527966153406e-05,1.6647838089524593e-05,1.3181562224128908e-05,1.0784667749799572e-05,9.916763647619254e-06,9.969678230646006e-06,9.908031275967858e-06,9.560511496724062e-06,1.0303473643748787e-05,1.1086696294458411e-05,7.140903859223309e-06
2021-06-26 18:00:00,2.7301158212373357e-06,8.970077172162446e-06,5.26176415509875e-05,6.836185429087665e-05,7.42186030224668e-05,7.073182275948303e-05,5.79932809061927e-05,4.5986230200613396e-05,3.5154213145523024e-05,2.729479885478433e-05,2.0985546885560437e-05,1.6257727973250115e-05,1.338962799810047e-05,1.1447129811859959e-05,9.71133359558837e-06,6.818273154520135e-06,5.74570123491092e-06,5.4070734674414124e-06,3.4224841744665676e-06
2021-06-27 00:00:00,5.717666021390668e-06,1.0199880796307057e-05,7.70265770841647e-05,8.059847636585975e-05,7.511999414553893e-05,6.430051552759916e-05,5.6929839768169455e-05,5.1687627781878966e-05,4.641104499743416e-05,3.828409278851687e-05,2.9015779728397902e-05,2.165540390176933e-05,1.6660739280675302e-05,1.361912914998768e-05,1.1255662168091422e-05,7.562061932764647e-06,4.198304180302239e-06,2.999553295234911e-06,2.4756501495757806e-06
2021-06-27 06:00:00,8.431677759639455e-06,1.576669250032828e-05,0.0001010681891521196,0.0001568778929500652,0.00011094206963068344,8.989857156252878e-05,9.553407254285022e-05,9.357901202097911e-05,7.043103486919975e-05,4.390491819774913e-05,2.674961074433322e-05,1.7466677928322056e-05,1.2614669482409699e-05,1.0339096536237958e-05,8.339668018606244e-06,4.801033040549217e-06,1.3864380739310333e-06,8.596524485584457e-07,7.40570900170262e-07
2021-06-27 12:00:00,4.641863223249678e-06,3.204262108091301e-05,0.00014148463204388892,0.00015350469421220608,0.00015444983379187126,0.00010947627960349691,9.20614511265124e-05,6.664923572281212e-05,4.154251111724567e-05,2.8993379743755486e-05,2.264017604277833e-05,1.7257293457208123e-05,1.4012628148991496e-05,1.2933049476134469e-05,1.0526675284686524e-05,5.518368210137322e-06,-4.446411765096034e-07,-3.937233047881049e-06,-4.07473990412822e-06
2021-06-27 18:00:00,7.109193100725362e-06,3.249906220115696e-05,0.00020054398755433884,0.00027425418119487847,0.0002531274244788786,0.00019846064914188314,0.00013128077581922264,9.398520073846128e-05,7.257475347954941e-05,5.849193982103928e-05,4.837793647443419e-05,3.670421791179137e-05,2.391342120813826e-05,1.2816891010768684e-05,5.5361007119745495e-06,1.1677528339418398e-06,-1.165041128323e-06,-5.061598793068558e-06,-6.139506398389158e-06
2021-06-28 00:00:00,4.906480593972422e-06,2.4807322919479227e-05,0.0002369714101763805,0.0003132718981463243,0.0002854490032342297,0.00020003237293880763,0.00012214911598298897,9.415923584331642e-05,8.120192099917654e-05,6.032406148636405e-05,4.066157847762373e-05,2.5496506425284166e-05,1.5024813981589228e-05,7.109230434438211e-06,1.0057802873563632e-06,-2.3128930701900975e-06,-2.8434445303327583e-06,-4.0190730990045165e-06,-4.21127689819284e-06
2021-06-28 06:00:00,3.4319620143835475e-06,3.061911583219335e-05,0.00020311386423593853,0.0003416926106522585,0.0003007244302007849,0.00018181096810959279,0.0001233436859406887,9.553867829676287e-05,7.060837296220828e-05,4.3683437951693115e-05,2.5227526225963155e-05,1.3733636906029075e-05,7.015488583975969e-06,2.7909835290274264e-06,-3.272955973521516e-07,-2.79658427817932e-06,-3.5268488434131917e-06,-3.2693550453044485e-06,-2.984552615012918e-06
2021-06-28 12:00:00,3.2558241541257543e-06,3.849052752245015e-05,0.00020653414923175645,0.00029423662072258273,0.0002762399968047409,0.00019469902570923075,0.00012618575448259994,8.986974232100706e-05,6.389253111220702e-05,4.2208096409402996e-05,2.712547671109256e-05,1.5716634629708123e-05,7.458398063176514e-06,2.476748001721501e-06,-6.543058095792951e-07,-2.2249382793995523e-06,-2.654275604866906e-06,-2.63769300576747e-06,-1.852485898440394e-06
2021-06-28 18:00:00,5.122061609368873e-07,7.466915086271352e-05,0.00027458644485109195,0.0003320345194391193,0.0002734502512266152,0.00018964900952923082,0.0001340088986135775,9.756431476511659e-05,7.576326307716852e-05,5.7378726369907966e-05,3.822038056697927e-05,2.212550391174437e-05,1.1329420511887706e-05,4.2817859353147495e-06,-1.9797808276660033e-08,-1.3758920654940342e-06,-1.023600489935761e-06,-8.018691571106061e-07,-1.1482426047658146e-06
2021-06-29 00:00:00,5.5514945402475905e-06,8.139970125281996e-05,0.000276176844775947,0.0003652580151696038,0.000297297213304924,0.00021360980658879903,0.0001455201940307487,9.836755804405139e-05,6.587032395718538e-05,3.97568575691344e-05,2.1002967323690017e-05,9.645599366810122e-06,3.982488803070058e-06,1.2362889944717717e-06,-6.016771625568431e-07,-1.3666660711648492e-06,-1.7114840076673086e-06,-1.5358515677569332e-06,-1.1031057986440272e-06
2021-06-29 06:00:00,7.338243728079843e-06,9.311341812632176e-05,0.0002539591109747934,0.0003525973085527755,0.0003086471110433988,0.00022212805315957203,0.00015410944165866535,0.00010431915480687771,6.566950157247485e-05,3.6984166791161175e-05,1.887002617568834e-05,9.154042534449245e-06,4.004678009239476e-06,1.493357034853403e-06,2.5743269788932857e-08,-1.4691182783103108e-06,-2.289022140673605e-06,-1.8049636983416032e-06,-5.738642812549443e-07
2021-06-29 12:00:00,3.3866285906417927e-06,8.09947267276231e-05,0.00026799895608654607,0.00029653346328576406,0.00025305724620134224,0.00017956397205614653,0.0001186974615542207,7.367882972790025e-05,4.4213103290382044e-05,2.3692353525492978e-05,1.058880307557336e-05,3.3775814777903153e-06,-7.13117385405726e-08,-1.779463001949946e-06,-3.1723860295886065e-06,-3.921452585589258e-06,-3.5388818130864385e-06,-1.9819612327662046e-06,-5.511835293771312e-07
2021-06-29 18:00:00,1.6069169936726565e-06,6.615672697660348e-05,0.00023570431866212709,0.0002315949930588739,0.00018692081009296515,0.00012616344620595767,8.216570361111891e-05,5.233452882240972e-05,2.6557445872194905e-05,1.1144279725143958e-05,2.7293296524788077e-06,-1.4581268748890072e-06,-3.4478628560925684e-06,-5.002360827575185e-06,-6.330753539057242e-06,-6.913880476401627e-06,-6.0045992371378145e-06,-3.7694806721228713e-06,-2.6211220500507016e-06
2021-06-30 00:00:00,-3.15262418668457e-06,5.199729065951868e-05,0.0001653475652110557,0.00016904373539380942,0.00013203506003996106,9.727516206632246e-05,6.020449950433781e-05,2.916347928356219e-05,6.275014328601315e-06,-6.435231871675298e-06,-1.2146175387499554e-05,-1.3992068771274073e-05,-1.3606483294875162e-05,-1.2534887778771269e-05,-1.1692716116344921e-05,-1.1269231270297318e-05,-9.756895850361718e-06,-6.9598540931987405e-06,-4.256370948227704e-06
2021-06-30 06:00:00,1.2488241796359616e-06,5.1378815841129444e-05,0.00010919254007369081,0.00011382597393391963,7.252956675847846e-05,4.0937495688750745e-05,1.9930550020053043e-05,4.572399027941771e-06,-7.340903451647122e-06,-1.5308548372712747e-05,-1.9858477223379458e-05,-2.1627398736476103e-05,-2.1595316373296558e-05,-2.0134081160183104e-05,-1.8229961748487264e-05,-1.66312416604992e-05,-1.3948248526671273e-05,-1.0210343425675576e-05,-6.306064275756361e-06
2021-06-30 12:00:00,-4.272598451387878e-07,3.39252952115911e-05,3.296450083514565e-05,1.35003885838164e-05,1.8790808134032731e-06,-1.3766345456976373e-05,-2.6488775902574467e-05,-2.9858297344300153e-05,-2.9595993204018385e-05,-2.848712853422108e-05,-2.5735550262342273e-05,-2.3374759504267804e-05,-2.1677794041441566e-05,-2.0745865056384715e-05,-2.0515776563176196e-05,-1.932275219745813e-05,-1.4976879151094553e-05,-1.1613058946279402e-05,-6.3729629162920175e-06
2021-06-30 18:00:00,1.4312802695567559e-06,1.6959210356075462e-05,-1.0757156819931807e-05,-3.861411170282928e-05,-2.972191884278336e-05,-3.516153042281344e-05,-3.991698021736042e-05,-4.042179910809537e-05,-3.7602372008117314e-05,-3.2635184230151495e-05,-2.7801820138667144e-05,-2.324151612939706e-05,-2.01165300058232e-05,-1.8290435607573192e-05,-1.677909077603141e-05,-1.5238192655459388e-05,-1.157085481651748e-05,-9.447930517720946e-06,-6.592116445139699e-06
2021-07-01 00:00:00,8.447505339200899e-07,6.3580749644732945e-06,-2.3330460011072086e-05,-5.821631098328732e-05,-5.2851904656763244e-05,-5.5727260406937696e-05,-4.94229929150516e-05,-3.897569076517943e-05,-3.2726013396878426e-05,-2.951704730938358e-05,-2.47370473704523e-05,-1.9411499680828863e-05,-1.5915786785384184e-05,-1.3511180063232852e-05,-1.1355534166967983e-05,-9.425843917966749e-06,-7.806862726120149e-06,-6.487723264665894e-06,-6.024086711109053e-06
2021-07-01 06:00:00,-1.7325174027494513e-06,-3.880706574646093e-06,-4.204136783647178e-05,-6.357836658982934e-05,-5.1792726446545254e-05,-5.099723252601897e-05,-4.3785337320199695e-05,-3.507871372005657e-05,-2.8523175549604727e-05,-2.2978663086748032e-05,-1.8673369420727128e-05,-1.4469140891419327e-05,-1.0478931500498985e-05,-7.00263327477558e-06,-4.715414623316839e-06,-3.5699743225880475e-06,-3.446167336825286e-06,-2.1155762810095735e-06,-2.75320299567963e-06
2021-07-01 12:00:00,-3.0919289191011353e-06,-1.1396196354945984e-05,-8.227730090208347e-05,-9.815959580821316e-05,-6.645158365176219e-05,-5.079884590388391e-05,-3.7829585162751946e-05,-2.6839735601907252e-05,-2.1047856474322203e-05,-1.5660051643387848e-05,-1.0385637284714664e-05,-6.773856316977069e-06,-4.555219375070845e-06,-3.03613350762677e-06,-1.9376286917004974e-06,-8.388995542201737e-07,-1.5049261348488612e-07,7.717371320880155e-07,-2.1847759155102697e-07
2021-07-01 18:00:00,-2.030958375590402e-06,-2.3189939156648657e-05,-0.00010059563095433131,-0.00011089272866181633,-7.146790419985526e-05,-4.0049603573658524e-05,-2.348779208624129e-05,-1.4668018712248362e-05,-9.860539696332269e-06,-6.317472618063357e-06,-3.2927370198446587e-06,-1.1578681058101728e-06,1.5896506225234854e-07,8.073584592983456e-07,9.85184894067396e-07,1.1087351793674064e-06,1.7415990697644694e-06,2.2323989991052005e-06,1.2793266763945356e-06
2021-07-02 00:00:00,7.246871346615664e-08,-2.2797398332632062e-05,-0.00011599727647744659,-0.00011781187153651262,-7.435134975983429e-05,-3.508411263546739e-05,-1.4977067702129873e-05,-5.467425848900791e-06,-2.76662576778443e-06,-1.3183201220323222e-06,4.846519859994696e-07,1.7760477750749332e-06,2.8740849598013778e-06,3.660093405373626e-06,3.9189215854131095e-06,3.7674557950627607e-06,3.1568589959119383e-06,2.5114474909530746e-06,1.9351019644507603e-06
