time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.6586160477540306e-11,-1.0169065346546574e-09,-2.2103872852382004e-09,1.0211016723783965e-09,4.121987420652962e-09,2.331659025750712e-09,2.297760900814913e-09,1.6272599453902362e-09,2.230726877915313e-09,1.5976065911078694e-09,-1.5380272966003638e-10,1.1790995566757674e-09,4.542204899128871e-09,6.490642458269472e-10,7.358407986545583e-10,4.419836792753417e-08,5.860721012060796e-08,1.8215623466414118e-09,-1.5144382677744733e-08
2021-06-25 06:00:00,-5.606887644959831e-07,1.4324139491939635e-06,-7.338800636399006e-07,5.275587352331186e-06,3.904342571330465e-06,1.8660649603404217e-06,8.596126643339311e-07,8.465853718575756e-07,-9.9369970417878e-08,-8.461410702976791e-07,-5.724326142607662e-07,-2.7068880230767137e-07,-2.152534583169457e-07,-1.1683008452841317e-07,1.6309323696689793e-07,2.447474675596768e-07,-9.037463374346276e-09,-4.532946098680851e-07,-4.6937500600951517e-07
2021-06-25 12:00:00,-1.3101419535707306e-06,3.869632451606055e-06,-2.591338244787139e-06,3.063213031871277e-06,3.953072578098702e-06,1.3709263802820705e-06,8.39878806721031e-07,1.0960423657775684e-06,5.567548940288125e-07,-2.426300062491006e-07,-5.036198861744272e-07,-5.795867026646649e-07,-5.082935045889396e-07,-1.7956958166894155e-07,-5.208431444456428e-08,-5.5283279843915766e-08,7.005807429462298e-08,-7.375853307878768e-08,-1.7627716158031758e-07
2021-06-25 18:00:00,-1.2425329249585617e-06,-3.8236633642536226e-07,-3.3680065006962522e-06,3.6557670195602853e-07,2.785273441928998e-06,1.742162224027254e-06,1.5340999942454179e-06,1.3866542499885893e-06,8.700948756669303e-07,1.449219699467214e-07,-4.052037952839414e-07,-5.664602120452472e-07,-3.747579687541801e-07,-2.3249356586334228e-07,-3.579042082516254e-07,-3.406671099085792e-07,-2.5339013037726786e-07,-2.8899541836712346e-07,-1.5513398649052117e-07
2021-06-26 00:00:00,-4.5083484136354394e-08,-9.631445630040684e-07,-2.414806405813274e-06,4.862776872270252e-07,2.235972335439684e-06,2.942150504256074e-06,2.981082789862603e-06,2.1164387790053036e-06,8.862550338889146e-07,2.587241369342545e-07,-9.197447177411707e-08,-2.095988274501581e-07,-1.780421866326824e-07,-1.9002579166011477e-07,-3.557246878906338e-07,6.48321794764076e-08,4.5775612717994873e-07,2.6160550139152754e-08,-3.0639021954327876e-07
2021-06-26 06:00:00,-3.851097568105929e-07,4.804474133143613e-07,-1.1378026713039633e-06,-3.2487995641980126e-07,8.632158995473346e-07,1.3488900870538282e-06,1.464507142800012e-06,7.24824602042718e-07,-3.8667514875116813e-07,-5.411787585801811e-07,-1.9912732872836078e-07,-2.5664879765658584e-08,1.4816139868487303e-07,9.136121327005239e-08,-2.2336102446143286e-08,-2.0631643497259083e-07,-2.9555961435472354e-08,-2.4833837395305404e-07,-4.842000572120113e-07
2021-06-26 12:00:00,-1.4873255931115978e-07,4.785443219352637e-08,-5.800550606286243e-07,-3.255884207143749e-06,-1.2968309163656569e-06,8.356611421196236e-07,1.0241555697178805e-06,3.3146711801811556e-07,-3.893012809018881e-07,-2.212038652125195e-07,1.0026161741219335e-08,8.743312883391863e-08,-3.891497447776807e-09,5.15309919760397e-08,7.922174963842204e-08,-6.744450687320571e-08,-5.2920993863207e-08,-3.7757391504537124e-07,-4.4519623968427965e-07
2021-06-26 18:00:00,8.138904308650066e-08,1.939453230368997e-06,-2.137819242299622e-06,-3.897195073559197e-06,-2.723083690280039e-06,-5.362942011164324e-07,4.144019527172708e-07,9.22411204835536e-07,3.6785314086156947e-07,2.4007400191156142e-08,-7.456423747247588e-08,-2.2550801529948095e-07,-1.1754783698738782e-07,-6.154754312347455e-08,9.361167195715579e-09,-3.492888544060589e-08,-8.369543412466555e-08,3.101931283184107e-08,4.979653902121333e-08
2021-06-27 00:00:00,5.449471406027552e-08,4.6263566030861185e-07,-5.0898170258549976e-08,-3.0840455424536796e-06,-2.252222114851002e-06,-1.2822614642649237e-06,6.559742589086884e-08,6.869192463322713e-07,1.092607052782063e-07,-5.179562826473603e-07,-5.02219220736093e-07,-3.749039750291189e-07,-2.707973772482374e-07,-1.8110527718473474e-07,4.621458753534836e-08,1.1784076445613868e-07,2.5667518450281866e-07,1.6247662159053494e-07,-3.802320997170876e-07
2021-06-27 06:00:00,3.6853199793048075e-07,-9.80233578672785e-07,-4.202267486151942e-06,-3.73940164620507e-06,-1.927025974177236e-07,2.6774831273678254e-06,2.418810877072788e-06,3.6738607253286785e-07,-5.600451644315852e-07,-5.572800665459936e-07,-2.2237389256739747e-07,-5.6786051731068574e-08,7.064636079609557e-09,-1.9839212497936072e-07,-2.023948970214409e-07,1.6068771263959702e-07,2.473594656224808e-07,2.3607097680099595e-07,-1.340250071914206e-07
2021-06-27 12:00:00,-3.0876449933048254e-07,-5.249282037045005e-08,-4.719565316024346e-06,-5.277042339870524e-06,1.682662558056317e-06,3.624339948521295e-06,2.9318659101612137e-06,1.7490747489327827e-06,-1.5940300944735933e-07,-1.3871857686152448e-06,-1.4111392300115539e-06,-7.416498972278949e-07,-6.45335237111526e-08,-5.918086564792538e-09,-6.022566069654666e-07,-3.779632623763462e-07,-6.533552705281796e-09,1.6078906027484952e-07,1.0883095947285511e-07
2021-06-27 18:00:00,-1.1903174633607826e-07,-6.696209367035971e-07,-6.952261836795045e-06,-9.039545348561754e-06,2.4029173531219613e-08,3.752273922688786e-06,5.125772197778116e-06,4.996244720313143e-06,5.151659588180818e-07,-2.505763681743506e-06,-2.9135195383158765e-06,-2.2307293236032343e-06,-1.227271478703908e-06,-9.318751893315991e-07,-1.1587942364223563e-06,-7.13892093797227e-07,-8.491299595142017e-08,4.235557036567057e-07,1.8177478765938994e-07
