time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-6.6758194381865e-07,-3.610156772877863e-06,8.653239942801506e-06,3.777402808220339e-05,7.532597901052253e-05,0.00012502622466467196,0.00019680223370798584,0.0002862220227796119,0.00037345027422556483,0.00043878399502483736,0.0005218898783192322,0.0006401316373198752,0.0007468049764233304,0.0008275494070993411,0.0009211645144776267,0.001087564950258021,0.0013882625390228835,0.0015642756470679176,0.001534980058574692
2021-06-25 06:00:00,-0.00722260501030028,-0.003680212728719098,0.012859239635993733,0.028761677884438203,0.038454455346395744,0.043546777061622986,0.04602986531249311,0.04493396089879355,0.04002092665668645,0.03388030882271403,0.02744601049758855,0.02079079816469951,0.01527233365351449,0.011879854228909473,0.009598911505727193,0.007017301495632209,0.006489194749346089,0.010879713502666418,0.012276778377961862
2021-06-25 12:00:00,-0.002797505743088126,-0.015093158959372903,0.006668124785821255,0.03492302464828913,0.04385558931983516,0.04296246727189818,0.042285887362869326,0.04053864975465624,0.03902555334592033,0.03833362670330407,0.03656733329390682,0.032517618171633705,0.026309385139673312,0.020760760484927414,0.01695679438940646,0.01300344272764291,0.009765139268339424,0.007447509371100831,0.005372513987244496
2021-06-25 18:00:00,0.003266311574458915,-0.005199076239960435,0.0016780601615082637,0.02997684550389213,0.04174662648376906,0.046807344851298,0.050104066808733756,0.048997641322016186,0.044752769971405953,0.040457564522030455,0.03505657251490611,0.028130310443769412,0.020986991849379227,0.015857753264331285,0.01304297172153632,0.011029864887864966,0.007401899101981239,-0.0009720334482568786,-0.006063521014068319
2021-06-26 00:00:00,-0.01203181647781418,-0.02475042535596416,0.0006527571608569222,0.03417733576056746,0.04906131904727402,0.05083537277045455,0.04765666250167173,0.04332295801819444,0.03813223257120882,0.03272219929158462,0.02715867459719664,0.021118938667470475,0.0160811014183141,0.013496205285354265,0.013030465219092213,0.012762433392160369,0.011673775470138039,0.011688968574951553,0.010685703453281173
2021-06-26 06:00:00,-0.013737667913095386,-0.028359356941464343,-0.0028915035008959347,0.02613271861920446,0.03764166017862036,0.034215633288093385,0.026769060752058687,0.0210447118415098,0.017661499638704233,0.013880637294261313,0.010673267067394215,0.009592122177110661,0.010168890591608807,0.011383385085112661,0.01231908174248457,0.012295270716147898,0.012534322072558493,0.013784830226171892,0.012028867699313951
2021-06-26 12:00:00,-0.0029052235165115668,-0.02233979047405687,0.0038701885344584147,0.02045153247606416,0.02067846902212386,0.01475998665846075,0.0045299217150144115,-0.0023653840826601932,-0.00551967319799599,-0.007305321177889994,-0.007259661010484147,-0.004488157234130124,-0.0015552481936102537,0.0004665776639432067,0.0029031030824567153,0.006247273917866795,0.009832599340202683,0.010623014916875109,0.00849869504196973
2021-06-26 18:00:00,0.0023110848353443563,-0.021715062742056455,0.0018371337619196172,0.022979184491533352,0.026620632280732644,0.028478589752488993,0.02151866544224329,0.010576540742948854,0.002102483985810661,-0.003512747139392258,-0.006078397051174416,-0.005474831808259728,-0.003702734975109873,-0.0027499684740257104,-0.0024628117039125,-0.0010122099501419129,0.0018264185935835582,0.0020452095967637683,-0.0012006421631384592
2021-06-27 00:00:00,-0.007460918060543092,-0.03177247595720418,0.007257436903235292,0.042546712561200434,0.051334334282428604,0.04751421397083071,0.036674820193360366,0.02017915895871797,0.0047952550703852384,-0.006430842855658413,-0.013895539215417375,-0.016332576057956842,-0.014242406421378436,-0.010374099707695277,-0.007040460296896934,-0.0035685891214955814,0.0010799341926774314,0.009362544152811585,0.013186825369274397
2021-06-27 06:00:00,-0.016565779211027302,-0.02531760710262746,0.006554393254418047,0.04192670022710414,0.05290188637407194,0.05019079411955514,0.043203522331436095,0.03154449484310277,0.018520106376433067,0.007185426370816619,-0.0007333806717993504,-0.003542230367662399,-0.003422823107524312,-0.0030043041389266,-0.002342414830178506,-0.0011599662106418504,0.0010975160779350278,0.00860847044713083,0.012413334156880259
2021-06-27 12:00:00,-0.011848771615967011,-0.024458887045555756,0.006104358551782666,0.040943023963821566,0.05322906017150532,0.05100083510167217,0.04394381705019171,0.03861181720807235,0.031658653620024076,0.02061110212099105,0.00990990752541676,0.0033978243549200875,8.644010225073276e-05,-0.0017272278539309928,-0.0024800090054120346,-0.003018354972156718,-0.0030791275921108648,0.002119795182045189,0.005935801224873282
2021-06-27 18:00:00,-0.009924433947414296,-0.02521861260069559,0.003445365635183965,0.031715501209257944,0.04316927902856435,0.041367683982593335,0.035506804665040505,0.030808947569621624,0.026213728021730488,0.019331869539294614,0.01233033981454214,0.00698507510044448,0.004708681927468211,0.003675814053790623,0.0024196821362889977,0.00012691584714402565,-0.001780382965610697,-0.0018731058952644935,-0.0024772999991675695
2021-06-28 00:00:00,-0.00660306474562739,-0.02145505622552386,0.0009305774554963622,0.02789030929756799,0.04053732943079131,0.03812035789527811,0.036749619310415066,0.03897603687383558,0.040461143044849164,0.036081215788918014,0.028649265968771348,0.022653631041939685,0.01839890784053595,0.014551094411212582,0.009626284044404024,0.003914622183713808,0.0007268634461002971,0.004821299905683599,0.008222360031384905
2021-06-28 06:00:00,-0.008960693227398587,-0.018456539492860215,-0.00589233827986078,0.014931490395965434,0.028554251903266666,0.0271703368052204,0.021423010946482912,0.019249002555086898,0.019380531266936236,0.017535022261923987,0.013426690722324486,0.009332520134443708,0.006438296683172921,0.004869506688157139,0.0035779270953937648,0.0011647213958218662,-0.0012850084466114466,0.002282358653010566,0.007515879832295087
2021-06-28 12:00:00,-0.006016617827996261,-0.020701224230669897,-0.011289733106228921,0.014825763446556627,0.030330291801718322,0.03217855188163936,0.025863541190243065,0.019674647332194956,0.015698050333969756,0.011717437598337894,0.007154185300757038,0.00347713586480039,0.0015734777291818438,0.0012852688689701194,0.002130734122706046,0.0023349950600498196,0.0004482332249191298,-0.0003557884414962283,0.0017669922525431127
2021-06-28 18:00:00,-0.00197851973048737,-0.013940273475511411,-0.015825091687382435,0.011544964523065705,0.0247109508310431,0.02491278265737165,0.018218821303035742,0.010705008348296179,0.005468716644287253,0.0034673775896798234,0.002482423664154284,0.0018192945802282875,0.002145175132334906,0.003223082903052267,0.0037971559374175823,0.002796686056487056,4.620203252720351e-05,-0.003695675616221097,-0.005194499857187091
2021-06-29 00:00:00,-0.010008396797770734,-0.019937135738773006,-0.016463578434014227,0.004438020934416243,0.015141437410197994,0.01848846126017106,0.01772887925268133,0.01572296646894137,0.015396625489947002,0.015164131214817564,0.013341113348655027,0.01074743185096048,0.009031898942667675,0.008047501576038268,0.006719379881386143,0.004700208663922252,0.0015061337636037154,0.0017798911587899307,0.0033435624387204168
2021-06-29 06:00:00,-0.014393755570168079,-0.01859259119713303,-0.013730823234746644,0.0046085891761979345,0.010130644166663637,0.009879481041777959,0.00877325077740453,0.008325165646878864,0.009018872683892181,0.009734705902780116,0.009739127178586982,0.008903256585559691,0.007708595234025824,0.006386245463934491,0.004788212497478375,0.0029945428940489336,0.0016143000689931037,0.0024328134154917936,0.003714533389329654
2021-06-29 12:00:00,-0.0066477534803360445,-0.021163262485678687,-0.016146184190418265,0.005766566235056299,0.014123140396502623,0.016002729023263815,0.016721449243457576,0.01925793907961741,0.022244818712381927,0.023486123775546784,0.023048700898467334,0.02093503052069653,0.017537696742899216,0.013834971874308334,0.010414394509916061,0.006923648199551143,0.0031577158620320067,0.0009557507599914182,0.00036810782280386845
2021-06-29 18:00:00,0.0003743289568575727,-0.012204193028545437,-0.010615298866359391,-0.004026280070724967,0.004878301979147052,0.010026634997069895,0.015125699846983804,0.020160894267064525,0.02360734341688114,0.024960135299130222,0.02438587069145082,0.02125002480309699,0.016162136529554096,0.011355758911553191,0.0080335564852657,0.0052998541792131865,0.002627917566461689,-0.0004856590903699215,-0.003499586157854541
2021-06-30 00:00:00,-0.004753773627435109,-0.012943182257976336,-0.002450323443189123,-0.0034020463100809533,-0.002821171402520187,0.0058184702889283076,0.016930421408791804,0.02406074083515812,0.02520880389043294,0.023841659170900687,0.021672929380870055,0.01819331971444242,0.013196338938514709,0.00882040117309299,0.006120661834435385,0.0038372762753857517,0.0020176345407974896,0.0026794386484116166,0.003334946329232761
2021-06-30 06:00:00,-0.005505824852662223,-0.01181111613584504,-0.0025272336506424833,-0.011995508673650158,-0.01603592743458599,-0.01091224484065266,-0.00263357947366129,0.0034396674415238795,0.003981238594987979,0.0009098956895612397,-0.003181118498369714,-0.005567894658900294,-0.00509188185278691,-0.0033517165642281263,-0.0022372774358822233,-0.0016880159784117962,-0.0015443044456906509,0.0006381059556150185,0.0032137631229648
2021-06-30 12:00:00,0.003431097117784832,-0.00919241130895567,-0.0027320780918678534,-0.011708575891521685,-0.015284544445624182,-0.011602165576188136,-0.0054173308624802605,-0.0018181057606386777,-0.0029233851202820605,-0.006316513412710552,-0.008597660200039962,-0.008002413719824318,-0.0058138142336795085,-0.0035284697737583914,-0.0017949958467823478,-0.0011566548347155818,-0.0016820930091693987,-0.001185529113758329,0.0006258608687558852
2021-06-30 18:00:00,0.004778453116634814,-0.0057924573575722635,0.0009642785324396855,-0.0025646164919289325,-0.0048211857002539915,-0.00015168107539218967,0.007849095250301629,0.01270026335917865,0.012262799745735645,0.00806829171862335,0.0036601277849028285,0.0007986311822584816,-0.00120261413698386,-0.0027282960108144755,-0.003538500381479156,-0.004348413975019242,-0.005539455317546404,-0.0071197612967791165,-0.005003466316051228
2021-07-01 00:00:00,0.005233015649409211,-0.0008335871727928315,0.000944599966416955,0.003137470126160652,0.0037392555619681998,0.009327385926877376,0.017459432402497248,0.02186032644892776,0.019030381943396603,0.012407088514869605,0.007264627569787699,0.004802430611670734,0.003289641819386541,0.0014339977353171266,1.680657751663584e-05,-0.000548073206724,-0.0011472759068617596,0.0004477932984347107,0.004629744577284289
2021-07-01 06:00:00,-0.0073513365096687855,-0.006638209090264508,0.005529441716187353,0.015438955235605846,0.018419342706354213,0.020485301171213777,0.021814298991842,0.02083740942669627,0.016215450820119416,0.009742233553724626,0.005247115749174988,0.0037727267000333795,0.003848174719320579,0.0034571359074753423,0.0025699252442965364,0.0019506377389479465,0.0017550004137857947,0.0037048573746928655,0.0056985633990483744
2021-07-01 12:00:00,-0.003853490246651495,-0.005868038082524056,0.00859121845039709,0.02790321002864813,0.03623990914880983,0.03898683635111526,0.03669553401641256,0.03165027670064599,0.024719760814035364,0.016720081381775245,0.010711839336253776,0.007915943916129313,0.006832891179956292,0.005340669787228275,0.003511256670282328,0.00220922074389009,0.0018335255152708842,0.003055904244737165,0.004075442303986612
2021-07-01 18:00:00,0.0029068451658285964,-0.002340732518337174,0.013926901492674176,0.04367570585449301,0.05520189944381029,0.05535461888923003,0.05137119883219103,0.047263227758100906,0.041857496622295584,0.03504632058034113,0.028682352725101494,0.02342832895792628,0.018849755031160025,0.013427674406054572,0.008005665225571192,0.0038488477767486366,0.0017967734913996154,0.0003095656482355501,-1.0092879344546188e-05
2021-07-02 00:00:00,0.004810313076136335,0.00038419150437574905,0.01123246630875299,0.05251833794568561,0.07501123097884453,0.07823694074542553,0.07268002712627203,0.06572786711921236,0.05725618451356608,0.04794017256877034,0.03976520696916797,0.032440483645674464,0.025738057423316932,0.018850034951398274,0.012281443057475763,0.0071314744074127065,0.005193631602348367,0.0071381034956816075,0.007329431083474969
