time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-8.62571812838605e-10,-2.24364283819095e-08,1.0884777614317016e-08,8.056962329993972e-08,1.8324206693077202e-07,2.9359335309827415e-07,3.519395685535359e-07,3.996542108619498e-07,3.811822067954239e-07,3.065087651617428e-07,2.433513377900546e-07,2.1976613496940435e-07,1.4279642971582188e-07,6.946090908909265e-08,2.855043903776205e-08,4.3554160181794306e-07,8.341616814000559e-07,3.3646554548386734e-07,-3.6214076040311835e-09
2021-06-25 06:00:00,-7.033173015581974e-06,3.483463714261701e-05,-0.0001053583895711048,-0.00013431910011680155,-0.00014922589520363348,-0.00014816964902052048,-0.00011366877357983789,-0.00010034233562523352,-9.196680645249202e-05,-6.18142594933168e-05,-3.5626000195428174e-05,-2.0130151782863922e-05,-1.175539262279523e-05,-1.040299461034447e-05,-1.6432326459993253e-05,-2.3596807841061792e-05,-1.4578008018470853e-05,-1.974089278146945e-06,-4.0431468326731904e-07
2021-06-25 12:00:00,-2.9710254804967085e-05,3.023139334692524e-05,-3.159721362169911e-05,-6.955072903705709e-05,-5.6948344681395145e-05,-6.075846841451912e-05,-6.622694454720662e-05,-6.536599674165232e-05,-5.8325129639089395e-05,-4.446852467605923e-05,-3.300802750610015e-05,-2.5149901917240524e-05,-1.9752557339777306e-05,-1.5348473919117277e-05,-1.34507207669468e-05,-1.9007522205132204e-05,-1.7024380977975914e-05,-4.111852368053137e-06,-3.041814654625443e-07
2021-06-25 18:00:00,-1.797776555862479e-05,9.643435349933435e-07,-2.8103543312597044e-06,-2.425341951551407e-05,-2.4559413033460518e-05,-2.3649930849537404e-05,-2.188530502573159e-05,-2.165368257764783e-05,-2.5967140717633096e-05,-2.9539117763873187e-05,-2.7965475270124187e-05,-2.2245428591206804e-05,-1.7174084742506478e-05,-1.3426869413347896e-05,-1.160966279133671e-05,-1.3807190287854794e-05,-1.5003533056216455e-05,-6.457132466215052e-06,-3.7847371611293475e-07
2021-06-26 00:00:00,-7.848053917857196e-06,-1.1996854486574978e-06,-1.1532565912949915e-06,-1.1698818857811358e-05,-1.8155314846084284e-05,-1.7935482426207154e-05,-1.6377969706871563e-05,-1.7094429370858075e-05,-2.103092703165066e-05,-2.3007710391221985e-05,-2.1116751184063102e-05,-1.822202001105564e-05,-1.751451461071931e-05,-1.8506297069349875e-05,-1.7243383840006218e-05,-1.323579866435232e-05,-1.3054366775268403e-05,-6.767312131814802e-06,-3.4762699197481595e-07
2021-06-26 06:00:00,4.9257518023684794e-06,3.436570640789646e-06,-1.3375718926540174e-06,-3.029199356294292e-05,-3.7346380889814465e-05,-3.351323012723448e-05,-3.492112446172117e-05,-3.716109862994394e-05,-3.594288616662153e-05,-3.070416903413959e-05,-2.4643357132386856e-05,-2.152844967023288e-05,-2.0909296219012815e-05,-1.9674968244824038e-05,-1.7856643833462455e-05,-1.5781078315106702e-05,-1.493447316795198e-05,-8.839301264077419e-06,-9.204358110012463e-07
2021-06-26 12:00:00,1.0274811559114075e-05,3.348842718278295e-05,-1.1389363793197471e-05,-8.51484787658435e-05,-0.00010993537494852981,-9.832050709792563e-05,-9.514332963084146e-05,-9.745263644005177e-05,-8.348280929502009e-05,-6.298151402667496e-05,-4.839505133347698e-05,-3.7543640128396615e-05,-2.8280069668047756e-05,-2.2083756850326635e-05,-1.801165512143744e-05,-1.4554153247187772e-05,-1.1865850710647488e-05,-6.83987362460399e-06,-8.006743613463957e-07
2021-06-26 18:00:00,-1.30447176744046e-05,3.433627927109553e-05,2.642696454266821e-05,-0.00020861137301647,-0.0002354096374515488,-0.0002262682714020149,-0.0001812500216182845,-0.00012948025790383724,-9.675227853928454e-05,-7.605685187131237e-05,-5.807876808649446e-05,-4.2705899827475076e-05,-3.045708110026644e-05,-2.26626183518257e-05,-1.8092746620394564e-05,-1.320822906726972e-05,-6.709405268465736e-06,-2.3191086883472553e-06,-1.9575055457667524e-07
2021-06-27 00:00:00,-2.567999730611048e-06,4.111932275539473e-05,6.463800135598786e-05,-0.0002993416409844014,-0.00037121151472916525,-0.0003044234959919496,-0.0001993634672841535,-0.0001374067755466233,-0.00011018356275756704,-9.40526180682702e-05,-7.79203401195628e-05,-5.902957837993709e-05,-4.372066556793251e-05,-3.667899561120676e-05,-3.1223560962622994e-05,-2.2790589647841862e-05,-1.2039965561078676e-05,-3.016594071494576e-06,4.836047934110928e-07
2021-06-27 06:00:00,-1.2698837841682595e-05,1.1240148721244962e-05,8.281971322815997e-05,-0.00021884494918131687,-0.00029255128534328833,-0.00024169066493206804,-0.0001590117514953917,-0.00012356047409132576,-0.00011337507413481293,-0.00010043957097600117,-8.109237927538242e-05,-6.058462207690168e-05,-4.579718849830928e-05,-3.756639781492008e-05,-3.1393223132164115e-05,-2.2568272695256866e-05,-1.0612110035093922e-05,-2.897452598757286e-06,-3.3887511724874393e-07
2021-06-27 12:00:00,-1.5288969237829232e-06,2.6390768367619215e-05,6.274745433948929e-05,-0.00021576783165324983,-0.00017724793509822144,-0.00011714196828716209,-7.996526522645949e-05,-6.38928546780136e-05,-6.459001515431438e-05,-6.094716154323651e-05,-5.092189080204308e-05,-3.823873922554754e-05,-2.8840071069679772e-05,-2.371530629011124e-05,-2.1043252090653736e-05,-1.7567476072819546e-05,-1.0410385239771036e-05,-5.81435415865776e-06,-7.373364495407373e-07
2021-06-27 18:00:00,5.724723777915263e-06,6.43685027686287e-05,6.773196011169136e-05,-0.0003183188779293391,-0.000273509387011609,-0.00015792578037435097,-9.906006351666837e-05,-7.346734033336892e-05,-6.401768548064814e-05,-5.944219199302196e-05,-4.765766711552394e-05,-3.0113835833327085e-05,-1.724038924054167e-05,-1.3082663609118705e-05,-1.1659691226704277e-05,-7.3578977082063136e-06,-6.48394822368302e-06,-6.604900704978222e-06,-9.338059828486616e-07
2021-06-28 00:00:00,-9.670179300772782e-06,9.589845331362098e-05,7.016155936565062e-05,-0.00039601220158928666,-0.0003206749026669693,-0.00016922256778068162,-9.808082843655655e-05,-7.120718396092786e-05,-5.85680373277168e-05,-5.509445540258595e-05,-5.054875939419807e-05,-3.697897962549056e-05,-2.347375629320976e-05,-1.6256072306901228e-05,-1.2391041729667712e-05,-9.287268862850436e-06,-7.011614021247384e-06,-3.7797721513088203e-06,-7.874276962016682e-07
2021-06-28 06:00:00,-3.704386311090011e-07,8.835614837380502e-05,5.1727261962611184e-05,-0.0003968250800187671,-0.0003596471533348357,-0.00021650883485852378,-0.0001231668314304148,-8.127162278323937e-05,-6.857407601922607e-05,-6.554566641358284e-05,-5.4307222786705256e-05,-3.646220091071009e-05,-2.0913239107743057e-05,-1.3812859916923586e-05,-1.3622354724528005e-05,-1.4791713435615179e-05,-1.0239804398755992e-05,-2.692898451433482e-06,-4.864063779242954e-07
2021-06-28 12:00:00,-1.2451248552635364e-05,6.681555130372087e-05,3.173814797368188e-06,-0.00033102269032457733,-0.00028816669599131576,-0.0001716634710441019,-9.843187308485933e-05,-7.328029572807886e-05,-5.61409091526534e-05,-3.576237526927418e-05,-2.4045983285113902e-05,-1.830930691768873e-05,-1.3027987341989096e-05,-9.982628708592605e-06,-9.92381443618796e-06,-1.1274039690774804e-05,-6.852930030779184e-06,-7.099830354932071e-07,-5.321436153038308e-07
2021-06-28 18:00:00,-2.800421994346757e-05,6.346094821462718e-05,-4.670323363864621e-06,-0.0002846875365040829,-0.00027409012819512905,-0.0001970046309710997,-0.00015461907326292046,-0.00011922809550016008,-7.662530449220674e-05,-4.657182919288163e-05,-3.1818880779594854e-05,-2.180622452657053e-05,-1.4478103658900698e-05,-1.0066600465652002e-05,-6.7633966101714425e-06,-6.256543366950922e-06,-4.87525706929748e-06,-8.588009894913625e-07,-3.6570764236675783e-07
