time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.5698108583575276e-07,1.0476068511861623e-06,8.465815485524099e-06,6.157947549440229e-06,-6.289387827840762e-06,-1.8220244457275923e-05,-1.4969174979379133e-05,-2.7839576312219368e-05,-7.064777917083754e-05,-8.553885584586767e-05,-6.966859808653673e-05,1.8573526260128177e-05,0.00010926260227471792,0.00023983781967926,0.0006414629096329929,0.0013631956807711979,0.0017363031514280975,0.0013073788130055911,0.0009580331506535547
2021-06-25 06:00:00,-0.002519477567127348,-0.011745055782986631,0.0029112110559771165,-0.010032061210340358,-0.011796616393108222,-0.014057388072026016,-0.015284636584965278,-0.01643502616457234,-0.01885323052961415,-0.020474327181665853,-0.01908196644009273,-0.018205048102035607,-0.017473082069473428,-0.017074640824534422,-0.016491726703906282,-0.01821864484034636,-0.018100981087568083,-0.008207348765986971,0.0022712183451181855
2021-06-25 12:00:00,-0.00026543092036678705,-0.012955823112858915,0.005475017256540844,-0.0024508258415465206,-0.012160342807191254,-0.018966022883337406,-0.018524640403867264,-0.016555251732562934,-0.014302245635811317,-0.015453540006958262,-0.017764882058526926,-0.018441819145757484,-0.01660142575153042,-0.014402741765973035,-0.013266469431414005,-0.013274728802418862,-0.013552324839004922,-0.007207677169062665,0.0006714698631463758
2021-06-25 18:00:00,0.0019203967703837618,0.00013389451796989182,0.00610834656512724,0.0013951467772460513,-0.010397066744700369,-0.015500781998296813,-0.01365882757632984,-0.012057161906047569,-0.010026884745959874,-0.008573071241432972,-0.009487062769302028,-0.009413334597928391,-0.007068074754398985,-0.006401046041226307,-0.008010927639640683,-0.010154108711744303,-0.013493927208203535,-0.010212466917842255,-0.003941290668508231
2021-06-26 00:00:00,-0.00046037142884579395,0.0029867942863899912,0.004392047582963917,0.004344849867302246,-0.0025950139817868512,-0.010297258387338982,-0.015549303518554953,-0.016666661253853243,-0.014625872605631859,-0.011605876399719727,-0.008629926553027712,-0.006983842032042526,-0.006764228621915931,-0.0075699730476856105,-0.008301064733114547,-0.010095252852150412,-0.010115786972791122,-0.0032162919659707223,0.002349294120943382
2021-06-26 06:00:00,2.839674414509041e-05,1.4309048655184655e-05,0.005787643176751674,0.0036433629083443674,-0.0008145575260593429,-0.005919052435207279,-0.008421159713992245,-0.01056492948215035,-0.01197112738340039,-0.010712294849345907,-0.006972951528277337,-0.003856149626776548,-0.0037156528915364795,-0.0038091942226607125,-0.005611068740985894,-0.011081569686371919,-0.012855935472603107,-0.005405902174621375,0.0029346383629194803
2021-06-26 12:00:00,-0.002962678198532883,-0.0005795863286911158,0.010703950081563518,0.002646751244782241,-0.007035903669824129,-0.013886412355002325,-0.016986510919145974,-0.017883054233756576,-0.015556238066334114,-0.012256284489555833,-0.008352018386262285,-0.005699380532005486,-0.006155622072557165,-0.004769317279943356,-0.004816310655510144,-0.009207795801789683,-0.01205428250216364,-0.003768934962692564,0.0036684787862349983
2021-06-26 18:00:00,0.0013494770581088072,-0.00586584418834898,0.011102973717189097,-0.0003637066407473151,-0.010080109171617767,-0.01624318671552249,-0.016827453276114412,-0.01636388487770186,-0.012456560849920804,-0.007631306185940435,-0.003896769670539787,-0.00090737629799272,-0.0018723373466766982,-0.0020499577090195022,-0.0018817778464287399,-0.00544891530109805,-0.009920016114319313,-0.006595212532986465,0.00012342273609889886
2021-06-27 00:00:00,0.0018489455036382577,-0.00034081285803602923,0.00876782095585822,0.0007527192492690426,-0.013752111582963349,-0.02058176430064239,-0.021928871426506097,-0.024326817475418382,-0.02425592797746826,-0.02042460793979287,-0.01529032451258358,-0.010401852169567813,-0.009666884211500313,-0.009023987825736128,-0.008604639325604806,-0.012778062044271631,-0.01599092707716802,-0.006308623924752735,0.0045482122777220635
