time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.352141507570202e-05,5.2718458991620806e-05,0.0005073821236480251,0.0018419797417298846,0.0016250752792429306,0.0009308806735019553,0.0007476141923922633,0.0006207650890270214,0.0004996293776074283,0.00040706011055683853,0.0003927167465216752,0.0004091544518439026,0.00042400432232468736,0.0004560467254451192,0.0005249147036645299,0.0005812296565323517,0.0005498027484824563,0.0004677260196747093,0.00018998319845105007
2021-06-25 06:00:00,4.8113165314550126e-05,-7.74941926112111e-06,0.0005415890083654409,0.0010679194943433309,0.0010341977985879735,0.0007069030450070894,0.000508628528979651,0.00043959438818597373,0.00045600876987847037,0.00045330367901635297,0.00045707284751739924,0.0004839300848535298,0.000529437741766142,0.0005393037535177604,0.0005564747138219451,0.000629556833213892,0.0006259508218900021,0.00042519137721620055,0.00020919715138685555
2021-06-25 12:00:00,2.9717283452027634e-05,5.0567006132486384e-05,0.0005361105947735328,0.0009363663330609249,0.000939319310395383,0.0006872184722687515,0.0005208959567415581,0.00043944166273338943,0.0004351748464726272,0.0004365103757765868,0.0004245571353046127,0.00042392805564208497,0.0004477741074945963,0.0004459375130029642,0.00041715804426929704,0.0004313011000997271,0.0004331604309529671,0.0002922676357385209,0.000131869209651201
2021-06-25 18:00:00,5.160047703108855e-05,3.499889059188e-05,0.00046574861737860265,0.0007589542982059441,0.0006860030055610029,0.0004713312718786892,0.0003711619675480814,0.00030308552183657864,0.00027747667988988167,0.00028638453177873936,0.00031610541143291704,0.0003528112537497744,0.0003745864062287964,0.00035095498246682784,0.0003076731739431452,0.0003185637940582209,0.0003729760237431693,0.000338532423408544,0.0001412691983652341
2021-06-26 00:00:00,5.193955715225652e-05,6.530747528850048e-05,0.0003944285893594356,0.0006250501866606951,0.0003676412871732169,0.00018752012505903715,0.00016535303275842922,0.0001739348135653514,0.0001998232423383602,0.0002610109298501511,0.00032681095659287313,0.00035996248195293526,0.00036945038589669666,0.00036527975914074753,0.00035804254825204927,0.0003573987856551018,0.0003942169534031986,0.0003901134510208889,0.0001528770069500118
2021-06-26 06:00:00,4.789152437661532e-05,3.448184598052401e-05,0.00030215121983861646,0.0003423001588283517,0.0002794177799930566,0.0003041596950670838,0.00029323812513958313,0.00019227404564527584,0.00014604494676558164,0.0001828138798103075,0.0002542647921666947,0.00031514654134210405,0.00035355660975660766,0.0003958819387288994,0.00043850440782275174,0.0004728936868723986,0.0005105876808615449,0.00046832958120709257,0.000213992235665146
2021-06-26 12:00:00,2.9878299579654243e-05,8.226422615766174e-05,0.000307507318935283,0.00019732576092572758,0.00014632291859882228,0.00026507500965235545,0.00028043579067299566,0.00021976390527331114,0.00018111327780684982,0.00018232790402313319,0.00020930902001807766,0.0002669484900366936,0.00030990618332080004,0.0003399616684797771,0.00035367785103231715,0.00031287325748048444,0.00026282986618423606,0.00021407560216395676,7.087332766176463e-05
2021-06-26 18:00:00,3.0914527476886086e-05,6.819620922692438e-05,0.0004907107882649592,8.25424814396415e-05,-1.808082945849851e-05,-0.00011890158305066494,-0.00012726183533616869,-7.69725385321874e-05,3.364971966714057e-05,0.00015523399719395166,0.0002100986405540327,0.00024904939162330713,0.0002906025007455776,0.00029700422328154675,0.000260364173810141,0.00017422441963982842,0.00011263055423000894,6.276327148033331e-05,4.887527844263999e-06
2021-06-27 00:00:00,3.352712319249247e-05,-3.296735359966704e-05,0.0007426811829851884,0.00020003329687054704,-0.0007600938165159261,-0.0009891098805316348,-0.0007342683297551933,-0.0005114065539041105,-0.00022264774475938998,5.949903170885431e-06,0.00013162573618776685,0.00019322323043188144,0.00023620425196799053,0.0002268169461171284,0.00018997701649254618,0.00015543591439868008,0.0001272241869379458,7.597188873072348e-05,-6.856499222375664e-06
